59.81,63.63,79.53,78.33
59.24,63.24,81.20,79.60
58.65,63.61,81.33,79.33
58.39,64.06,81.33,78.93
58.77,64.52,81.30,78.50
57.61,63.45,84.33,81.13
57.81,63.69,84.67,81.07
58.00,64.00,85.00,81.00
58.94,63.98,84.10,81.14
59.88,63.96,83.21,81.28
60.82,63.94,82.31,81.41
59.60,61.77,85.72,85.86
60.63,61.83,84.66,85.83
61.65,61.90,83.59,85.79
62.68,61.96,82.52,85.76
63.70,62.03,81.45,85.72
64.04,61.41,81.76,87.07
65.10,61.51,80.62,86.97
66.34,61.99,79.10,86.10
67.42,62.12,77.93,85.93
67.95,61.98,77.86,86.31
69.06,62.13,76.62,86.10
70.17,62.29,75.38,85.90
67.59,61.53,74.14,85.69
69.13,61.96,72.07,85.07
70.24,62.16,70.90,84.90
71.34,62.37,69.72,84.72
72.09,61.88,69.24,85.93
69.59,59.58,68.10,85.83
70.93,59.87,66.48,85.24
72.00,59.89,65.41,85.21
73.07,59.91,64.34,85.17
71.19,59.93,63.28,85.14
72.15,59.94,62.21,85.10
73.10,59.96,61.14,85.07
74.05,59.98,60.07,85.03
75.00,60.00,59.00,85.00
74.74,60.14,58.73,84.93
74.48,60.28,58.47,84.87
74.16,60.33,58.30,85.00
73.88,60.44,58.07,85.00
73.61,60.55,57.83,85.00
73.33,60.65,57.60,85.00
73.05,60.76,57.37,85.00
72.77,60.87,57.13,85.00
72.49,60.98,56.90,85.00
72.21,61.09,56.67,85.00
71.93,61.20,56.43,85.00
71.65,61.31,56.20,85.00
71.37,61.42,55.97,85.00
71.36,63.59,55.20,83.93
71.07,62.14,55.00,84.00
70.77,63.96,54.80,84.07
72.33,62.29,54.60,84.13
71.94,61.96,54.80,85.00
71.77,62.07,54.57,85.00
71.60,62.18,54.33,85.00
71.78,62.99,53.40,83.60
71.63,63.13,53.13,83.53
71.48,63.28,52.87,83.47
71.33,63.42,52.60,83.40
70.76,62.73,53.17,85.00
74.59,62.84,52.93,85.00
74.44,62.95,52.70,85.00
74.29,63.06,52.47,85.00
74.15,63.17,52.23,85.00
74.00,60.00,52.00,85.00
74.00,60.15,51.60,84.80
74.01,60.31,51.20,84.60
74.06,60.51,50.70,84.30
69.67,56.37,50.27,84.07
70.03,57.32,49.00,82.17
69.86,57.31,48.80,82.20
70.33,57.14,48.67,82.53
70.19,56.91,48.60,83.00
63.81,51.24,48.30,83.00
63.46,52.84,48.67,84.33
63.14,50.12,48.97,85.53
62.96,51.67,49.00,86.60
64.84,46.57,48.67,86.57
65.00,47.22,47.80,85.47
64.63,46.80,48.00,86.50
66.15,46.85,47.73,86.60
59.73,52.30,47.47,86.70
59.71,52.23,47.20,86.80
59.68,52.16,46.93,86.90
59.98,52.76,46.00,85.67
57.28,55.87,45.70,85.70
56.78,55.56,45.67,86.27
56.69,55.55,45.33,86.23
56.19,54.75,45.80,87.80
54.83,52.62,48.00,92.00
63.96,52.05,47.80,92.20
63.85,51.99,47.70,92.50
63.81,51.99,47.47,92.67
63.77,52.00,47.23,92.83
71.00,52.00,47.00,93.00
69.77,52.40,48.27,92.57
68.53,52.79,49.53,92.13
67.20,53.09,51.00,91.90
65.41,64.12,52.33,91.53
63.60,63.68,54.50,92.83
62.22,64.12,55.80,92.40
60.84,64.55,57.10,91.97
59.73,65.26,57.87,91.00
56.09,72.91,59.10,90.50
55.18,74.11,59.67,88.67
54.11,74.80,60.57,87.87
54.42,75.32,61.80,87.40
53.02,75.28,63.60,88.07
51.93,75.84,64.80,87.53
50.09,75.64,67.50,88.50
46.87,81.28,68.80,88.07
45.81,80.73,69.67,86.77
44.53,82.51,71.00,86.40
43.87,82.35,71.07,84.77
36.54,72.75,72.33,84.33
36.48,73.13,73.60,83.90
35.07,72.98,75.40,84.53
33.96,73.43,76.60,83.97
32.86,73.88,77.80,83.40
31.75,66.67,79.00,82.83
30.84,67.51,79.80,81.47
29.73,67.95,81.00,80.90
27.62,67.32,84.20,82.47
34.05,62.68,85.60,82.23
33.00,63.00,87.00,82.00
33.19,62.27,86.72,82.76
33.37,61.54,86.45,83.52
41.05,60.41,86.17,84.28
41.99,60.41,84.17,83.31
42.04,59.52,83.97,84.14
42.09,58.62,83.76,84.97
42.14,57.72,83.55,85.79
53.35,56.83,83.34,86.62
53.47,55.93,83.14,87.45
53.60,55.03,82.93,88.28
53.72,54.14,82.72,89.10
62.54,53.24,82.52,89.93
62.12,51.79,83.41,91.86
62.28,50.93,83.14,92.62
61.92,49.55,83.90,94.41
70.32,48.66,83.69,95.24
71.04,48.38,82.24,94.83
71.08,47.43,82.14,95.76
70.14,45.17,84.00,99.31
77.14,42.96,84.00,100.38
76.83,41.66,84.83,102.28
76.98,40.83,84.72,103.24
77.13,40.00,84.62,104.21
78.11,39.99,82.86,103.52
82.24,39.19,82.69,104.41
82.54,38.50,82.31,105.10
82.69,37.67,82.21,106.07
81.88,35.87,84.03,108.97
82.00,35.00,84.00,110.00
82.40,35.16,83.90,109.67
82.80,35.32,83.80,109.33
83.19,35.49,83.70,109.00
83.59,35.65,83.60,108.67
83.99,35.81,83.50,108.33
84.39,35.97,83.40,108.00
84.79,36.13,83.30,107.67
85.18,36.30,83.20,107.33
85.58,36.46,83.10,107.00
85.31,35.95,84.33,108.00
85.75,36.15,84.17,107.60
86.38,36.74,83.60,106.40
86.82,36.97,83.40,105.93
87.81,37.73,82.13,104.40
88.22,37.93,82.00,104.00
88.37,37.59,82.40,104.67
88.77,37.75,82.30,104.33
88.76,37.52,83.00,104.80
89.20,37.71,82.83,104.40
88.29,36.57,85.33,106.67
88.66,33.91,85.30,106.40
88.89,33.64,85.53,106.67
89.27,33.67,85.47,106.33
89.25,32.90,86.20,107.60
88.78,32.06,87.83,109.00
88.57,39.61,87.87,108.80
89.09,39.81,87.80,108.40
90.47,40.80,86.00,106.40
92.41,42.84,83.10,102.33
89.00,43.00,83.00,102.00
88.81,43.22,82.90,102.33
88.59,43.34,82.87,102.87
88.19,43.30,83.20,103.70
92.73,34.49,83.27,104.27
91.18,32.92,85.83,108.17
90.13,32.28,87.40,110.20
89.80,32.12,87.53,111.27
92.54,28.18,87.47,111.73
93.22,29.72,85.30,109.40
93.47,30.46,84.00,108.67
93.02,30.50,84.10,109.33
92.17,30.14,85.00,110.80
100.27,23.45,85.17,111.53
99.76,23.55,85.33,112.27
99.26,23.65,85.50,113.00
98.75,23.74,85.67,113.73
111.35,21.51,85.83,114.47
110.87,21.48,86.00,115.20
110.38,21.44,86.17,115.93
110.55,22.06,85.00,115.33
118.21,17.70,85.10,116.00
117.77,17.73,85.20,116.67
117.32,17.75,85.30,117.33
116.88,17.77,85.40,118.00
115.60,16.95,87.17,120.33
106.96,21.03,87.33,121.07
106.57,21.12,87.30,121.60
106.04,21.08,87.53,122.40
105.52,21.04,87.77,123.20
105.00,21.00,88.00,124.00
104.92,21.15,87.83,124.07
104.84,21.30,87.67,124.13
104.75,21.45,87.50,124.20
100.57,17.50,87.33,124.27
100.49,17.65,87.17,124.33
100.51,18.11,86.80,123.80
100.91,18.77,85.67,122.83
103.92,17.99,85.33,122.67
103.79,18.12,85.00,122.50
103.66,18.26,84.67,122.33
103.15,18.03,85.07,122.90
100.52,18.13,84.80,122.80
100.49,18.23,84.53,122.70
100.46,18.34,84.27,122.60
100.43,18.44,84.00,122.50
100.40,20.68,83.73,122.40
100.37,20.92,83.47,122.30
100.34,21.16,83.20,122.20
100.94,22.03,81.67,120.83
96.93,23.67,81.33,120.67
96.64,23.50,81.60,121.10
96.68,23.67,81.20,120.87
96.72,23.83,80.80,120.63
96.76,24.00,80.40,120.40
96.80,23.48,80.00,120.17
97.10,24.05,79.07,119.40
97.08,24.29,78.80,119.30
96.12,23.59,80.40,121.07
96.06,23.80,80.20,121.03
96.00,24.00,80.00,121.00
96.61,23.91,79.72,121.45
97.30,23.88,79.31,121.76
93.95,23.82,78.97,122.14
93.74,22.90,80.34,124.24
94.43,22.87,79.93,124.55
95.11,22.84,79.52,124.86
91.79,18.80,79.10,125.17
93.21,19.51,77.24,124.03
93.86,19.45,76.90,124.41
94.52,19.40,76.55,124.79
95.18,19.34,76.21,125.17
89.87,19.29,75.86,125.55
90.37,19.24,75.52,125.93
91.11,19.91,74.69,124.86
91.88,20.68,73.79,123.59
81.52,20.73,73.38,123.76
82.97,22.22,70.90,121.03
83.49,22.53,70.28,120.69
83.47,21.44,70.72,123.14
73.09,17.43,70.55,123.72
73.56,17.55,69.83,123.76
73.72,17.35,69.72,124.41
73.87,17.16,69.62,125.07
74.44,18.21,68.69,123.24
70.81,18.07,68.55,123.79
71.03,18.08,68.31,124.03
71.19,17.89,68.21,124.69
70.86,16.25,69.07,128.24
71.00,16.00,69.00,129.00
70.79,15.76,69.60,129.00
70.58,15.52,70.20,129.00
70.37,15.28,70.80,129.00
70.16,15.18,71.40,129.00
69.96,18.19,72.00,129.00
70.15,19.05,71.80,126.60
69.92,18.67,72.43,126.70
72.49,18.29,73.07,126.80
71.44,15.80,75.10,131.10
71.12,15.52,75.67,131.00
70.80,15.23,76.23,130.90
70.08,14.35,77.60,132.00
69.73,14.01,78.23,132.00
69.38,13.68,78.87,132.00
69.03,13.34,79.50,132.00
68.67,13.01,80.13,132.00
72.34,12.67,80.77,132.00
72.19,12.94,81.00,130.80
71.83,12.55,81.67,130.90
72.80,14.17,79.67,127.00
77.27,22.69,80.20,126.90
76.88,22.05,81.00,127.60
76.41,21.64,81.97,127.87
76.61,22.29,81.60,126.00
76.43,18.11,82.00,125.67
76.38,18.12,82.13,125.07
76.16,17.97,82.60,124.80
75.94,17.81,83.07,124.53
74.27,15.24,86.43,129.10
74.00,15.00,87.00,129.00
73.48,14.44,88.07,129.45
72.96,13.87,89.14,129.90
72.44,13.31,90.21,130.34
71.93,13.31,91.28,130.79
71.41,12.89,92.34,131.24
70.89,12.46,93.41,131.69
70.37,12.04,94.48,132.14
65.73,11.62,95.55,132.59
65.90,12.23,95.24,130.97
65.35,11.75,96.38,131.52
64.79,11.28,97.52,132.07
65.07,12.05,97.00,130.14
58.17,13.95,98.00,130.48
56.48,11.88,101.07,133.93
55.89,11.47,101.93,134.07
56.13,11.61,101.14,133.10
49.77,15.78,101.90,133.17
48.99,14.99,103.41,134.00
49.28,15.60,102.79,132.03
49.64,15.96,102.03,130.55
48.21,23.08,102.59,130.38
49.06,22.89,103.14,130.21
48.66,22.40,103.90,130.66
49.21,23.51,102.76,127.90
48.97,19.88,103.21,127.52
48.62,19.08,103.86,127.45
48.41,19.06,104.24,126.97
48.21,19.03,104.62,126.48
48.00,19.00,105.00,126.00
