177.00,190.00,213.00,171.00
177.66,189.81,212.63,169.60
167.03,188.31,215.80,170.80
173.10,200.85,204.70,160.50
169.87,198.16,212.20,165.67
170.16,197.65,212.67,164.83
170.32,206.38,213.40,164.20
168.76,205.99,213.47,163.07
162.50,206.00,212.47,161.13
163.88,206.26,210.80,158.70
155.95,206.82,209.67,155.67
154.63,205.18,213.43,157.03
153.11,215.14,210.20,153.40
145.65,213.66,213.23,154.47
144.89,212.38,215.73,155.13
143.99,210.74,218.50,156.50
136.93,221.14,215.13,152.27
136.28,220.16,217.40,152.33
128.79,220.58,214.80,149.60
129.61,220.49,214.10,147.87
129.62,219.81,215.00,147.33
129.64,219.13,215.90,146.80
121.55,219.72,219.73,148.47
121.20,218.69,220.77,148.03
120.45,217.36,222.60,148.20
119.79,216.39,223.50,147.67
119.31,215.21,224.93,147.53
123.45,211.58,233.80,152.30
121.13,209.15,239.53,154.67
121.07,208.08,240.77,154.33
121.00,207.00,242.00,154.00
120.04,206.72,244.57,153.93
119.08,206.44,247.13,153.87
115.56,204.66,254.80,156.80
115.50,204.18,258.33,157.13
125.62,205.36,255.83,154.17
120.57,202.63,266.60,159.00
119.70,204.82,269.03,158.83
120.65,206.03,267.80,156.47
119.69,206.10,270.40,156.40
117.06,205.17,276.33,158.33
114.60,204.33,281.93,160.07
119.78,206.60,276.40,155.60
120.58,217.70,275.83,153.93
125.46,218.07,277.80,153.27
124.54,218.25,280.00,153.00
124.78,219.12,279.87,151.33
119.51,213.37,282.23,151.17
118.03,212.85,286.20,151.60
116.25,211.98,290.77,152.73
111.14,209.71,302.00,156.67
103.86,209.49,303.10,156.50
105.00,210.37,301.13,154.13
104.05,210.20,303.37,153.87
105.34,212.12,297.00,149.40
93.88,210.85,303.67,151.33
90.84,209.68,310.07,153.07
89.88,209.51,312.30,152.80
88.07,209.24,314.87,152.73
87.54,209.12,316.93,152.37
87.00,209.00,319.00,152.00
86.66,208.85,319.23,153.07
98.80,210.10,313.87,151.33
98.74,209.76,314.90,152.80
107.19,209.51,315.53,154.07
109.95,201.55,312.33,153.50
111.59,202.73,308.60,152.60
110.73,202.66,309.87,154.20
109.87,202.59,311.13,155.80
107.96,202.07,314.50,158.30
107.32,198.67,315.33,159.67
106.68,198.37,316.17,161.03
90.69,195.47,327.00,167.60
91.65,200.57,324.63,167.17
89.60,199.92,328.27,169.93
89.26,200.11,328.50,171.00
93.76,205.15,328.73,172.07
93.07,205.00,328.97,173.13
90.99,200.12,332.00,175.40
90.42,193.80,332.00,176.37
87.51,192.37,336.67,180.00
86.83,192.21,336.90,181.10
