112.00,156.00,205.00,113.00
119.64,155.78,202.17,113.17
117.58,154.62,203.07,115.20
125.49,153.49,200.80,116.00
127.11,153.85,194.60,114.60
128.14,153.48,191.67,114.67
126.75,152.77,189.40,115.40
131.08,152.24,186.80,115.80
132.17,152.43,181.27,114.73
142.87,154.31,170.40,110.30
149.64,153.62,168.33,111.00
155.33,152.57,167.37,112.43
155.68,151.85,165.40,113.20
156.53,150.56,165.70,115.10
157.77,150.87,160.07,113.80
156.24,149.68,160.00,115.50
154.44,151.06,160.47,118.80
141.87,134.81,158.43,119.60
140.62,133.36,156.40,120.40
137.67,130.41,157.73,124.20
150.95,147.94,155.67,125.00
149.83,147.14,154.80,126.40
153.28,143.59,148.93,123.47
158.05,148.14,145.63,123.57
155.52,144.07,140.20,121.20
155.78,142.18,140.50,124.33
150.75,139.67,136.87,123.13
160.33,140.29,132.60,121.80
161.13,140.41,127.27,119.40
163.40,137.50,129.60,124.60
162.00,137.00,127.00,125.00
161.02,137.23,127.90,124.37
161.08,138.46,126.73,121.73
162.02,139.33,127.60,121.10
159.80,145.01,128.87,120.73
157.93,145.22,129.83,120.17
155.12,144.82,131.80,120.80
148.79,144.86,133.30,120.57
152.68,145.56,133.53,119.00
148.33,145.13,136.40,119.70
145.27,145.57,136.67,118.67
144.92,143.98,135.63,116.77
143.57,143.76,136.60,116.60
141.53,144.67,138.93,117.87
141.03,148.49,138.20,115.20
135.80,148.13,140.50,115.50
134.70,151.18,141.40,114.87
131.63,152.22,138.90,111.97
129.50,155.30,141.40,112.40
124.33,152.14,144.03,113.53
116.90,152.75,145.00,112.33
109.76,153.37,145.30,111.10
103.37,154.40,144.07,109.07
95.69,153.72,147.70,110.43
92.00,153.25,151.00,111.40
82.69,151.71,157.50,114.50
82.65,152.83,156.00,112.27
80.89,153.22,156.70,111.50
80.24,153.55,157.67,110.87
80.08,154.92,156.00,108.57
79.00,155.00,157.00,108.00
80.54,154.90,155.27,107.77
83.48,156.08,150.73,105.67
92.04,157.02,146.40,103.70
93.26,157.02,144.87,103.60
96.14,158.91,138.33,100.17
98.47,159.46,132.20,97.00
89.82,160.21,129.07,95.17
98.25,170.78,122.60,92.20
112.44,169.92,122.40,93.20
111.01,170.32,119.00,91.67
97.89,160.89,118.50,92.33
96.81,159.43,122.20,96.00
102.06,156.82,122.33,97.37
100.16,158.19,124.87,100.07
98.64,157.60,125.00,102.00
99.35,158.77,120.67,98.93
97.66,161.47,121.13,100.23
97.88,163.36,117.80,98.60
102.75,166.01,115.80,98.23
104.29,164.74,117.67,101.33
107.26,163.14,119.90,105.10
108.25,161.43,121.60,108.27
117.03,161.63,120.93,108.77
114.61,161.24,123.20,112.20
112.07,160.16,124.83,115.00
103.36,160.36,123.40,114.73
101.82,159.50,123.30,115.80
97.70,161.50,118.53,112.20
96.66,161.32,118.10,112.97
90.00,161.00,118.00,114.00
81.41,161.35,121.50,114.13
77.83,158.81,129.67,118.93
70.92,158.79,132.10,118.40
