975.00,267.00,184.00,425.00
975.93,281.74,183.07,425.33
973.95,277.20,186.07,434.60
973.08,288.56,187.80,442.10
971.87,284.72,190.20,449.93
974.61,284.18,189.50,451.17
975.23,283.33,189.20,453.00
994.23,291.19,181.93,437.43
1006.09,290.95,181.07,438.07
1012.24,293.50,177.40,433.10
1012.22,306.76,178.33,436.33
1010.21,314.59,183.23,450.83
1028.02,319.53,178.20,441.00
1028.65,319.16,177.77,441.80
1030.95,322.28,174.00,435.60
1030.36,304.00,176.00,443.00
1033.28,308.88,171.00,433.40
1033.61,292.28,171.17,438.03
1034.70,293.42,169.80,436.00
1038.05,299.78,163.93,423.50
1024.91,290.95,162.67,423.00
1010.80,297.72,163.50,428.10
1016.36,299.03,161.27,425.73
1041.92,299.13,160.23,425.77
1059.92,299.23,159.20,425.80
1047.66,316.23,156.33,420.50
1036.90,302.61,155.07,420.00
1050.20,282.37,156.50,426.70
1051.25,272.14,152.53,419.00
1027.16,255.26,154.17,426.23
1028.00,255.00,153.00,426.00
1028.05,254.54,153.27,426.33
1027.00,254.73,153.80,427.27
1025.46,260.33,159.20,442.30
1026.91,265.53,156.67,435.13
1024.51,270.69,161.83,449.33
1025.01,259.86,161.20,447.20
1028.36,266.16,154.87,428.33
1028.42,265.70,155.13,428.67
1024.01,264.65,155.70,430.20
1016.54,270.29,151.67,418.33
1003.87,257.79,149.63,412.50
989.80,247.75,150.80,415.20
974.52,243.91,153.87,422.97
976.17,248.08,150.93,414.73
969.47,251.67,151.00,414.50
964.44,256.41,153.87,422.20
965.78,267.95,151.13,414.03
965.11,266.51,152.40,417.20
963.34,253.20,155.87,426.10
964.08,255.08,154.33,421.67
961.91,249.08,158.60,433.00
977.12,251.51,156.67,427.47
977.02,251.15,156.83,427.53
978.11,265.75,154.60,420.40
991.80,267.63,155.17,421.67
1007.06,271.03,152.53,414.20
1007.23,284.59,152.10,412.50
1022.34,288.46,149.27,404.53
1034.35,284.86,152.03,411.50
1048.00,285.00,152.00,411.00
1061.12,284.80,153.43,411.60
1060.00,280.58,157.93,420.27
1058.37,267.82,159.40,420.90
1058.22,263.64,164.00,430.40
1071.30,279.94,162.33,422.17
1069.53,290.54,166.20,430.00
1069.01,290.51,167.57,430.33
1065.93,298.96,174.07,443.13
1066.32,301.19,173.60,439.00
1072.25,310.48,172.33,431.00
1082.36,316.70,175.97,437.90
1087.84,307.93,177.60,438.80
1081.72,304.29,177.57,433.97
1072.58,301.13,180.87,440.60
1075.07,300.37,177.00,428.50
1066.07,290.45,179.87,433.33
1068.84,291.60,174.43,418.93
1067.20,289.76,177.80,423.80
1066.15,294.26,180.00,426.50
1076.17,311.83,180.00,423.33
1080.43,322.43,181.10,423.10
1090.91,326.85,182.20,422.87
1087.87,320.49,189.43,435.67
1089.36,308.22,187.60,428.80
1090.98,296.72,185.50,422.17
1094.80,282.92,182.73,412.93
1090.62,273.56,191.30,428.90
1089.88,258.45,193.00,430.07
1074.41,259.23,194.00,429.53
1074.00,260.00,195.00,429.00
1073.89,259.73,195.00,429.13
1073.78,260.47,195.00,429.27
1072.08,272.27,198.20,436.70
1075.83,274.69,194.47,428.47
1088.87,261.97,194.33,428.33
1088.43,261.54,195.00,429.80
1088.78,268.49,194.07,428.07
1118.33,282.60,195.00,430.07
1136.34,286.58,191.00,422.20
1133.02,279.56,197.67,436.33
1146.38,275.50,201.53,444.53
1151.76,274.02,203.00,447.60
1162.04,291.57,200.73,443.20
1154.99,293.82,198.73,438.80
1155.37,293.52,199.00,439.50
1162.98,293.25,199.00,440.13
1166.38,291.96,192.20,425.53
1165.78,284.11,193.40,428.00
1149.28,265.78,196.47,434.83
1115.95,264.44,197.67,437.67
1096.49,261.49,200.60,443.70
1082.25,264.14,197.93,438.53
1062.39,278.20,199.00,441.07
1047.03,294.15,192.60,427.60
1019.92,306.66,192.33,427.17
1004.37,302.18,185.47,410.80
1003.17,297.65,187.40,416.50
1003.40,287.96,184.47,408.87
984.48,261.52,194.73,432.30
969.00,261.00,195.00,433.00
968.92,261.03,195.17,432.90
969.85,261.07,195.33,432.80
970.47,261.50,195.10,431.90
968.97,257.23,199.13,440.40
966.46,250.58,205.17,453.67
970.75,259.20,197.60,436.40
982.61,261.64,198.30,437.33
982.66,261.83,198.20,436.67
982.11,245.62,199.30,438.40
971.15,244.35,200.67,440.67
969.45,248.60,196.83,431.90
969.50,248.51,197.00,431.80
969.55,233.27,197.17,431.70
969.47,232.65,197.60,432.67
972.66,224.27,191.50,419.00
970.91,208.77,195.27,427.07
973.17,213.37,191.03,417.13
958.79,236.03,183.40,400.40
943.44,252.95,181.30,394.47
929.53,253.12,181.00,393.33
917.63,242.94,177.00,384.90
916.98,232.87,178.53,386.80
919.01,222.85,174.70,378.97
909.20,230.52,167.60,363.40
910.62,233.60,165.00,357.00
900.41,239.48,160.00,345.00
899.61,238.65,161.90,349.10
897.24,232.30,166.93,360.67
898.82,235.28,164.07,353.57
899.00,235.00,164.00,353.00
886.99,235.35,164.50,352.97
884.28,215.73,171.80,366.47
880.53,209.45,178.50,379.70
878.17,203.70,184.20,391.87
883.35,214.38,174.83,371.17
883.76,215.09,175.00,370.40
883.70,214.99,176.10,371.27
887.71,223.66,169.07,354.60
886.83,230.51,171.80,359.70
887.06,234.88,172.33,359.67
892.17,230.35,172.87,359.63
891.54,219.08,176.00,365.80
893.90,217.91,173.17,357.47
888.76,211.15,173.33,356.73
888.43,209.87,175.00,360.00
894.40,209.09,176.93,362.27
887.67,212.55,178.57,365.00
878.49,217.22,182.20,371.40
879.08,224.70,181.17,367.43
865.61,225.23,181.67,366.33
862.96,216.03,187.10,376.80
860.59,218.79,184.93,372.13
861.93,208.42,183.27,366.23
845.82,202.84,189.40,378.20
848.60,194.51,184.83,367.50
846.77,194.57,185.80,368.13
835.30,196.60,186.10,367.60
836.60,200.05,182.67,360.53
824.64,213.37,182.70,359.53
825.00,214.00,183.00,359.00
825.33,213.59,182.67,360.13
823.88,210.18,185.87,367.27
812.06,210.02,185.30,367.90
812.75,209.32,185.13,369.60
813.85,196.03,184.17,369.17
816.35,198.66,180.40,364.20
815.64,192.51,183.03,370.43
813.97,186.39,187.60,382.07
814.98,186.01,186.80,382.20
815.00,182.97,188.00,387.67
816.46,183.80,186.30,385.40
818.92,191.74,182.60,380.00
828.41,193.29,179.97,377.20
828.33,192.75,180.47,378.60
828.73,192.45,180.00,379.50
829.93,200.65,177.93,376.13
829.73,198.30,178.67,380.23
838.41,197.82,178.00,380.60
840.63,199.56,174.80,376.53
839.82,204.42,177.67,384.00
841.73,211.00,175.10,379.30
843.17,221.30,173.47,378.07
847.53,224.89,172.10,377.30
860.67,227.55,168.00,371.40
863.61,226.71,167.67,372.50
863.26,224.47,168.80,376.40
862.02,219.46,171.70,383.10
861.11,215.57,173.93,391.20
861.44,215.29,173.47,392.10
862.00,215.00,173.00,393.00
861.13,215.78,173.10,392.10
856.99,209.09,179.73,406.13
856.23,223.13,179.60,404.70
857.21,227.16,176.00,396.33
843.87,229.82,173.50,388.50
844.21,233.10,171.20,381.20
844.84,225.50,168.33,375.20
856.31,225.77,168.67,374.80
855.23,212.71,169.00,374.40
851.15,202.38,175.33,386.33
835.96,183.67,176.00,388.17
834.46,182.90,177.20,389.00
834.81,177.65,174.70,382.80
834.89,180.10,172.73,378.13
835.46,194.62,173.00,376.00
835.74,203.61,170.87,371.13
846.61,200.20,174.30,377.20
843.32,203.09,179.20,386.40
852.52,223.95,176.00,378.83
856.84,229.28,176.00,377.67
868.50,224.01,177.90,379.00
889.79,225.86,176.00,375.33
891.74,224.60,177.87,377.90
903.47,229.87,173.60,367.40
914.65,227.01,176.67,373.17
914.06,241.21,176.53,371.73
913.68,242.30,176.00,369.50
901.06,247.08,173.20,361.80
885.90,243.43,176.00,367.17
872.00,244.00,176.00,366.00
855.06,244.22,175.03,365.83
834.27,250.40,180.60,379.67
821.57,253.66,177.00,372.50
821.29,241.63,176.00,372.33
821.01,241.85,175.00,372.17
820.73,252.94,174.00,372.00
820.45,252.70,173.00,371.83
823.36,263.53,163.93,356.27
825.63,263.36,163.30,356.80
834.83,263.03,162.67,357.67
838.55,261.56,163.13,360.80
845.03,253.99,165.00,365.80
851.86,249.83,160.77,358.93
864.24,249.43,160.87,359.93
864.96,257.78,158.50,356.50
869.69,254.02,160.53,363.33
874.58,263.19,163.00,370.17
874.49,269.48,162.20,372.00
875.88,273.17,158.43,364.70
873.76,268.06,161.67,375.00
878.53,270.15,159.00,370.90
888.50,272.83,156.13,365.60
889.18,275.37,153.77,362.17
879.23,278.04,152.80,362.00
878.47,277.03,152.50,363.00
878.10,287.47,151.40,362.60
876.39,284.42,153.00,368.50
878.67,303.39,146.60,355.80
866.21,303.69,145.30,354.90
866.00,304.00,144.00,354.00
865.81,303.64,143.73,354.83
865.72,288.51,143.27,355.20
865.73,276.55,142.60,355.10
851.78,260.64,145.13,362.47
851.70,250.26,144.67,362.83
840.95,254.14,141.20,356.20
842.02,254.40,138.43,351.20
840.79,251.70,140.27,356.93
838.61,246.78,144.00,367.10
837.63,244.33,145.33,372.33
841.24,230.81,145.67,374.53
841.04,218.42,145.00,374.40
843.20,219.16,139.63,362.73
842.25,210.65,140.47,366.13
840.45,194.74,143.00,373.50
848.34,198.29,139.53,366.87
854.37,187.65,137.77,364.20
848.97,186.89,138.00,366.20
849.88,193.17,135.93,362.83
848.73,196.93,138.00,371.33
846.66,191.48,141.90,382.70
847.69,206.76,139.60,378.20
848.78,213.15,137.17,371.53
839.63,214.59,135.20,368.40
839.28,214.16,134.83,369.00
837.07,211.62,134.87,370.53
827.50,202.60,131.70,364.60
825.02,187.50,133.93,371.27
813.34,187.74,133.37,371.40
813.00,200.00,133.00,372.00
812.86,199.71,133.47,372.33
811.23,195.89,136.93,379.73
811.24,207.25,137.10,379.30
812.45,209.70,134.87,373.33
811.31,206.66,137.33,378.33
814.08,198.48,135.80,374.00
815.76,189.45,133.27,367.33
815.93,185.75,133.73,367.67
811.87,187.75,135.10,370.10
812.74,190.80,133.33,363.67
815.92,194.48,136.23,371.23
822.50,204.04,138.60,376.00
828.51,217.38,137.77,373.30
826.72,227.05,142.20,384.67
828.26,236.80,140.00,377.00
834.32,230.92,139.73,375.07
847.41,227.04,138.77,371.60
840.38,202.13,141.40,378.00
840.86,189.94,139.97,373.90
838.95,181.82,143.33,381.00
837.93,180.05,144.90,384.60
835.24,182.71,143.27,379.33
832.30,178.04,149.50,394.67
822.72,180.28,147.60,389.40
820.12,190.80,148.00,389.50
819.87,192.00,148.80,390.67
818.68,188.94,151.50,396.00
818.58,175.04,152.00,396.33
808.12,168.62,146.53,381.67
808.00,168.00,147.00,382.00
807.31,168.76,148.20,381.40
808.15,161.20,146.33,373.80
798.57,179.74,143.40,360.40
797.28,189.65,146.60,366.60
794.73,184.54,152.33,377.83
794.51,195.78,153.40,377.00
807.25,196.28,154.47,376.17
808.71,192.26,152.20,366.20
809.04,195.26,152.20,361.20
807.96,181.90,155.00,363.67
811.89,167.08,157.87,368.47
817.84,148.32,163.00,377.60
817.53,135.52,164.33,377.23
815.61,135.94,165.67,376.87
821.30,134.36,168.50,380.50
820.68,148.67,171.13,383.13
821.95,157.25,170.00,378.30
827.21,168.82,168.60,371.20
831.80,171.70,167.27,366.17
837.46,167.81,173.67,374.67
836.24,165.56,177.10,379.90
840.05,169.85,175.53,372.07
839.51,162.38,176.97,371.93
840.27,164.57,175.80,367.60
838.18,173.22,180.33,372.83
837.69,173.88,181.67,372.47
838.70,178.27,180.00,367.30
836.61,188.42,184.53,372.27
824.83,192.59,181.90,364.87
824.00,207.00,183.00,364.00
824.66,207.05,182.37,364.13
825.22,206.87,181.93,364.73
815.89,208.98,177.50,358.10
818.22,200.29,174.40,352.40
816.04,191.50,180.33,365.83
806.29,190.99,179.80,366.20
808.15,191.30,178.57,364.93
804.75,188.34,180.87,370.20
805.93,201.09,180.10,371.50
802.14,208.48,171.67,356.00
799.14,208.17,170.93,355.90
800.33,212.88,170.20,355.80
800.39,218.66,171.73,359.67
803.41,221.93,167.33,352.33
798.93,223.46,165.00,348.50
801.35,212.40,162.67,344.67
808.94,200.10,161.43,343.40
809.97,187.22,161.00,344.00
812.15,189.31,158.27,339.23
803.33,206.74,153.00,328.33
804.24,213.84,152.90,329.00
793.72,224.47,152.20,331.27
793.13,220.56,155.20,339.07
786.19,223.88,151.60,332.40
788.82,227.40,147.33,325.33
791.92,233.25,142.13,313.60
792.84,233.49,141.30,313.10
796.55,241.73,133.40,296.60
785.21,236.06,137.53,307.90
786.00,236.00,137.00,308.00
785.98,236.47,137.30,307.43
771.73,242.48,143.40,318.47
773.14,245.73,140.90,312.30
760.72,255.30,143.40,316.13
761.55,271.82,138.50,305.17
752.48,272.26,138.80,304.60
753.65,274.99,136.80,299.43
750.45,274.73,137.80,300.27
743.78,277.46,135.80,295.10
743.35,269.87,137.00,296.33
743.37,270.66,137.30,295.77
743.99,269.03,136.40,291.60
749.47,267.66,137.90,294.63
748.97,271.10,135.73,288.07
748.74,271.54,136.00,287.50
752.75,268.98,138.80,292.93
759.18,277.17,135.70,286.13
757.52,280.82,138.80,290.60
757.91,282.55,137.80,287.43
758.20,283.73,137.00,285.33
763.54,278.28,140.30,290.10
765.93,270.72,141.47,290.73
766.33,267.93,140.43,287.57
766.03,260.07,140.80,287.20
764.32,257.31,144.00,292.83
764.00,266.87,144.40,292.47
773.37,268.53,144.80,292.10
774.81,281.61,142.40,286.13
774.91,282.31,142.70,285.57
775.00,283.00,143.00,285.00
774.58,282.61,142.77,285.33
774.17,282.22,142.53,285.67
784.21,281.53,142.50,286.60
785.06,283.64,139.73,281.93
782.06,278.05,144.67,292.67
783.76,281.86,140.20,284.60
783.21,281.17,140.23,285.53
786.00,284.22,139.47,284.87
785.87,291.23,139.40,285.60
793.83,293.33,136.67,281.00
792.98,301.02,137.37,283.90
792.46,301.38,137.40,284.80
791.85,300.86,137.60,285.47
791.42,290.91,137.47,286.60
795.32,288.92,139.00,290.00
799.56,286.85,140.33,293.53
799.16,286.29,140.17,294.07
798.91,282.87,141.80,298.20
801.27,271.45,141.73,298.93
807.80,270.86,141.67,299.67
808.41,283.24,139.50,296.20
810.83,282.76,139.33,296.73
818.37,293.03,139.17,297.27
819.09,295.56,136.80,291.80
818.10,286.38,137.83,296.50
827.14,283.20,140.20,301.93
827.85,283.53,137.90,298.30
826.00,270.08,140.73,304.80
836.47,268.70,140.87,305.90
836.00,268.00,141.00,307.00
835.64,268.45,140.67,306.50
832.48,273.97,145.93,317.20
835.02,279.94,139.80,304.90
834.69,280.11,139.40,304.20
835.45,282.28,136.83,299.50
835.84,284.65,135.00,294.40
835.05,281.79,135.53,295.70
834.95,274.68,134.67,294.20
832.91,267.97,137.70,301.90
833.07,269.84,136.33,298.00
834.02,272.61,133.37,292.30
832.58,270.58,135.20,296.20
832.94,272.14,133.43,292.90
831.69,270.51,134.87,296.00
838.98,270.18,135.00,296.50
833.53,274.41,135.87,299.40
826.36,276.51,138.73,305.30
825.83,287.36,138.60,305.20
826.26,289.21,136.57,301.30
827.45,293.27,133.00,293.00
826.35,280.98,134.00,296.50
826.59,282.76,132.33,292.80
826.61,284.34,131.10,289.50
825.57,282.72,132.00,292.60
825.89,295.63,130.17,287.50
824.54,293.11,131.67,292.40
822.58,300.51,134.40,298.30
823.46,313.17,131.47,292.60
821.53,310.96,134.13,298.10
821.00,311.00,134.00,298.00
821.45,310.79,133.50,298.40
820.51,296.99,135.80,304.40
823.61,301.99,130.00,294.40
822.68,298.99,132.27,300.40
824.52,301.69,129.00,295.00
825.12,301.99,128.20,294.40
825.56,312.15,127.73,294.80
823.80,307.54,131.67,304.00
826.13,318.86,127.40,296.20
827.37,322.89,125.33,294.00
816.51,320.86,126.67,298.00
816.47,319.63,127.20,300.40
816.97,309.05,126.63,300.60
827.92,304.15,126.07,300.80
828.41,298.38,125.50,301.00
828.37,296.68,126.00,304.40
828.27,294.77,126.63,308.20
839.32,294.47,126.20,308.80
840.46,300.82,124.33,304.00
840.68,306.29,124.33,306.00
840.80,308.83,124.50,307.60
850.05,310.83,121.47,302.80
851.07,308.12,120.53,302.20
855.13,302.76,118.00,296.80
864.27,301.46,116.50,295.00
866.80,302.17,115.33,293.60
864.11,292.88,121.00,310.00
864.50,293.80,120.53,310.40
875.54,294.00,119.67,310.00
876.00,294.00,119.00,310.00
875.81,294.13,119.07,310.21
875.68,294.47,119.00,310.00
874.52,301.24,121.00,316.00
884.72,305.79,117.97,306.62
885.49,296.85,118.21,307.28
885.45,295.21,117.83,306.48
885.39,287.79,117.48,305.45
885.13,287.89,117.55,305.66
889.14,290.05,115.55,301.72
888.20,277.76,117.69,306.07
887.67,275.98,119.00,310.00
887.22,284.97,120.17,313.52
887.38,285.26,120.10,313.31
887.54,296.09,120.03,313.10
892.32,294.82,121.00,316.00
892.54,290.47,120.10,313.31
893.30,288.51,118.10,308.55
893.32,277.50,117.59,306.90
891.60,273.80,120.55,314.38
890.03,270.41,123.21,321.24
890.37,269.36,122.07,317.76
889.01,268.94,124.31,324.41
890.84,274.42,120.17,313.52
891.19,286.81,119.00,310.00
893.10,292.02,114.69,299.66
892.95,292.27,114.52,299.24
891.41,290.44,117.14,304.41
890.27,287.07,118.93,309.79
890.00,287.00,119.00,310.00
