143.69,132.18,291.07,131.87
141.64,131.61,295.00,132.60
142.79,132.43,292.53,130.57
142.14,132.34,293.67,130.33
141.49,132.26,294.80,130.10
142.18,132.17,295.93,129.87
138.48,130.59,302.83,132.63
137.05,130.21,305.20,133.00
149.44,132.42,297.00,128.17
151.93,133.40,292.20,125.80
142.97,133.55,292.40,125.10
141.94,133.70,292.60,124.40
141.69,133.90,292.63,123.60
132.00,134.00,293.00,123.00
121.42,134.19,293.70,123.30
123.60,135.31,288.80,121.73
105.10,136.67,285.80,119.70
98.04,137.46,282.80,118.80
92.14,136.30,281.33,118.33
83.22,135.86,283.40,119.20
67.25,135.43,285.47,120.07
62.93,135.69,285.00,119.53
63.55,136.10,282.60,118.70
55.98,134.77,289.00,121.33
46.62,137.01,291.90,122.57
45.56,137.43,289.00,121.40
34.02,136.76,291.63,122.43
29.33,141.62,291.27,122.07
24.92,140.09,299.00,125.50
18.00,138.63,306.40,128.80
16.81,139.27,304.90,127.90
12.78,139.31,304.80,128.20
 7.96,137.63,314.30,131.93
 8.33,137.45,316.00,132.67
12.93,135.08,317.70,133.40
 5.42,134.05,324.53,136.33
14.68,135.68,318.53,133.93
34.07,137.68,310.20,130.80
36.43,137.76,311.83,131.50
41.88,138.05,312.67,131.80
31.16,134.97,326.80,137.40
38.04,130.54,328.13,137.93
41.89,129.30,337.33,141.87
49.00,129.00,340.00,143.00
51.77,129.21,336.53,142.80
54.54,129.42,333.07,142.60
60.20,121.51,323.80,140.00
65.48,119.41,326.80,142.60
68.73,119.85,322.67,142.00
63.23,116.50,336.00,149.00
62.25,114.82,341.40,152.63
70.57,114.25,342.47,154.07
75.31,115.12,334.80,152.60
108.98,115.56,328.67,152.00
120.34,120.61,324.73,151.70
123.78,121.90,315.00,148.40
119.27,125.65,312.97,148.50
136.29,127.82,300.33,144.07
134.96,120.88,304.50,147.50
135.42,114.80,305.07,150.20
150.73,113.03,307.17,153.70
173.90,103.22,301.20,152.60
185.34,102.71,288.73,147.90
189.09,103.41,283.33,147.00
206.23,105.05,274.90,144.20
213.87,107.00,267.40,140.80
228.89,118.34,253.40,135.47
236.79,122.48,239.80,129.00
239.76,123.42,239.50,131.17
250.69,131.39,234.27,130.27
253.87,131.92,230.00,129.70
258.11,133.51,223.60,127.00
260.76,133.84,220.40,126.83
263.00,134.00,218.00,127.00
260.98,134.26,219.93,126.40
260.84,135.46,218.13,123.93
254.21,133.44,227.40,127.90
244.04,136.17,226.53,124.87
236.20,137.38,226.17,123.00
230.72,142.18,231.80,124.20
221.76,144.04,229.37,120.60
216.27,142.37,238.00,124.07
209.51,143.36,237.20,122.20
208.05,135.22,238.33,121.00
202.00,136.40,238.23,118.70
202.33,139.47,228.60,112.60
198.94,136.80,233.50,113.53
195.35,136.62,238.80,114.20
193.55,131.84,240.50,114.50
186.59,131.92,242.53,114.00
180.72,131.36,246.30,114.80
178.73,131.49,248.20,114.20
177.47,132.18,248.63,112.50
173.74,131.60,254.00,113.33
173.34,132.35,252.70,111.50
170.12,131.97,257.07,111.93
167.89,139.18,259.43,111.57
165.66,141.12,261.80,111.20
164.77,141.60,261.50,110.00
165.98,140.05,272.93,112.87
159.16,137.91,285.10,116.90
157.41,137.57,287.13,116.27
152.57,136.87,295.73,117.97
150.00,137.00,299.00,118.00
151.58,136.96,296.77,117.63
150.36,135.98,300.13,119.13
161.01,135.97,297.70,118.70
159.76,134.66,300.47,120.87
162.60,134.70,297.83,120.33
161.52,133.64,300.80,122.00
162.12,133.20,300.43,122.43
158.94,131.33,307.60,125.73
168.96,133.27,308.20,126.70
170.92,133.69,305.00,126.00
170.06,139.35,307.43,127.93
176.74,141.44,294.80,123.20
180.48,142.23,288.03,121.07
186.26,147.63,285.27,120.53
183.79,146.08,291.50,123.50
180.21,145.69,290.53,124.13
180.05,141.85,282.63,121.20
174.94,136.70,283.40,122.60
165.29,136.18,284.10,123.57
167.93,136.75,279.67,122.33
161.43,137.48,274.30,120.80
153.42,137.54,272.27,120.60
146.55,138.39,268.03,118.80
131.77,131.33,265.60,118.40
122.53,137.71,266.17,120.00
112.73,137.03,267.67,121.27
113.89,137.03,266.00,121.20
112.04,136.08,269.00,123.00
115.77,136.98,262.87,121.13
108.00,137.00,261.00,121.00
99.93,137.55,258.77,120.37
103.06,139.04,251.87,117.87
106.08,140.81,245.70,114.80
110.94,139.22,252.07,118.47
110.26,138.05,252.67,118.83
108.01,136.86,256.40,121.20
118.58,137.49,252.87,119.93
117.12,135.02,254.87,121.07
128.81,135.91,248.60,118.80
132.67,130.03,244.67,117.33
146.69,132.61,233.03,112.33
151.22,130.55,240.60,116.60
155.94,130.80,238.90,116.23
168.82,132.06,232.67,113.87
183.40,135.07,219.50,108.00
192.91,135.28,218.07,107.73
206.23,137.70,208.20,103.03
219.35,140.63,204.40,101.60
226.56,140.43,204.33,102.40
240.15,141.49,200.67,100.67
244.88,141.61,200.40,100.80
249.26,142.74,196.07,98.93
257.03,143.12,194.43,98.57
253.31,141.19,201.20,102.80
257.44,136.67,195.17,100.33
258.23,137.86,190.07,97.87
261.42,139.65,183.00,94.20
259.15,131.42,186.87,97.07
249.87,129.86,191.40,100.23
250.00,130.00,190.00,100.00
250.23,129.82,190.83,100.10
239.27,127.77,199.13,103.93
241.42,128.56,196.10,102.10
234.06,128.28,197.33,102.40
226.10,127.93,199.00,102.83
223.71,129.32,193.60,99.80
219.70,131.71,192.57,98.57
219.30,137.33,191.00,97.47
217.58,140.84,195.90,100.10
212.42,139.08,202.33,103.00
207.83,141.63,203.17,103.10
200.77,142.13,201.60,102.00
196.51,140.24,196.33,98.77
190.77,147.53,196.07,98.07
186.35,150.04,198.00,99.00
198.83,146.25,199.73,99.53
214.50,142.89,201.47,100.07
205.89,139.73,204.80,101.00
195.18,138.38,212.10,104.03
194.72,140.43,214.00,104.67
191.36,138.46,221.70,108.50
189.45,138.36,222.60,108.60
185.43,139.15,219.13,106.90
183.39,140.21,221.20,107.60
185.18,147.53,219.00,106.17
177.62,147.55,219.47,106.07
178.07,147.62,219.90,105.90
178.28,147.54,220.80,106.00
176.27,146.32,226.13,108.40
176.00,146.00,228.00,109.00
175.55,145.71,228.47,109.10
175.10,144.84,228.93,109.20
174.40,136.70,229.90,109.50
166.02,136.03,231.87,110.33
164.48,135.77,232.00,110.33
160.23,133.78,240.00,113.80
156.28,132.66,243.17,115.53
147.24,131.71,247.00,116.93
138.05,131.52,247.00,116.80
140.30,132.33,242.00,114.67
141.64,133.09,238.83,112.63
133.69,133.25,237.00,111.80
135.99,134.18,231.90,109.43
131.60,133.90,232.20,109.47
129.66,133.13,235.00,110.50
126.36,133.36,232.80,109.53
127.37,133.65,230.27,108.43
123.04,132.81,233.40,109.60
121.82,128.13,229.07,107.63
118.10,124.48,230.67,108.33
116.02,123.53,234.30,109.70
115.60,123.25,234.60,109.73
123.67,122.97,234.90,109.77
124.76,123.29,232.20,108.60
124.52,123.07,232.17,108.50
126.01,123.73,228.67,106.67
131.40,122.64,232.10,108.30
129.54,121.43,237.00,110.20
129.27,121.21,237.00,110.10
129.00,121.00,237.00,110.00
128.24,120.62,238.00,110.50
125.14,119.30,243.67,112.87
130.19,118.05,249.00,115.10
131.25,118.07,248.33,114.80
132.52,118.42,245.33,113.83
133.45,118.70,243.00,113.00
132.01,117.97,245.40,114.20
131.18,117.53,246.60,114.80
138.84,118.25,242.50,113.10
131.17,117.33,245.67,114.67
129.77,116.78,248.00,115.50
130.54,117.00,246.00,114.80
127.33,115.50,251.93,117.53
126.16,114.93,253.80,118.40
126.58,115.00,252.50,118.00
118.11,115.33,250.67,117.07
117.24,114.92,251.83,117.63
117.17,114.90,251.40,117.40
116.24,114.45,252.70,118.03
116.97,114.67,250.67,117.33
111.25,115.30,248.30,115.80
107.40,114.67,250.33,116.80
105.50,113.87,253.50,118.13
104.93,112.73,254.00,118.40
102.27,111.36,258.67,121.17
103.79,112.49,255.00,118.93
105.71,113.37,250.50,117.20
105.14,113.24,251.00,117.47
104.57,113.12,251.50,117.73
104.00,113.00,252.00,118.00
103.77,112.52,252.37,118.20
103.70,112.13,252.40,118.20
103.55,111.70,252.60,118.30
101.24,110.40,257.13,120.13
99.09,102.84,261.33,122.67
98.61,102.43,262.20,123.20
104.02,103.95,255.73,119.87
104.69,105.60,254.93,119.60
103.02,104.57,258.80,121.20
107.83,103.28,262.33,123.33
112.18,103.60,260.53,122.27
119.96,104.31,256.40,120.40
121.37,102.98,261.77,122.60
127.65,103.19,259.47,121.73
130.70,102.09,263.00,123.50
134.87,101.68,263.73,123.87
140.13,101.28,264.47,124.23
143.73,100.87,265.20,124.60
144.31,100.83,264.10,124.23
145.90,101.39,261.00,122.67
156.78,104.38,258.20,121.60
162.07,106.30,247.73,116.73
159.61,102.64,252.77,118.77
168.32,102.21,253.80,119.20
165.94,100.92,258.67,121.33
170.06,102.34,250.53,118.07
178.74,102.35,249.40,117.60
179.80,102.17,249.27,117.53
177.74,101.12,253.47,119.20
178.00,101.00,253.00,119.00
178.90,101.27,252.00,119.77
179.81,101.54,251.00,120.53
182.96,102.72,245.50,119.50
183.78,102.96,244.67,120.33
184.60,103.20,243.83,121.17
187.42,102.82,239.00,119.60
186.25,101.56,242.17,122.83
187.07,101.50,241.33,123.67
188.64,101.88,239.00,123.60
190.87,102.70,235.33,122.67
191.91,105.91,234.07,123.23
192.95,106.26,232.80,123.80
199.50,106.82,230.43,123.97
204.18,107.08,229.47,124.73
204.81,107.33,229.00,125.50
206.91,108.49,225.60,124.47
208.02,108.89,224.20,124.93
206.92,102.98,227.20,128.00
206.77,102.14,228.30,130.40
204.83,100.53,233.00,134.33
207.78,106.55,233.50,135.70
209.12,107.13,231.00,135.87
210.12,108.79,225.00,133.87
211.51,109.39,223.00,134.00
212.32,109.63,222.17,134.83
205.12,102.00,222.00,136.07
203.71,100.80,225.00,139.20
202.11,98.90,228.40,143.13
202.47,98.92,227.87,144.13
203.00,99.00,227.00,145.00
203.45,98.98,225.73,144.93
203.91,98.95,224.47,144.87
204.36,98.93,223.20,144.80
204.81,98.91,221.93,144.73
204.94,98.63,221.33,145.17
205.32,98.56,220.20,145.20
205.71,98.48,219.07,145.23
205.56,98.01,219.00,146.07
205.28,97.44,219.20,147.10
204.14,87.67,219.67,148.33
206.98,89.51,213.47,144.57
201.73,89.35,212.60,144.80
198.49,89.20,211.73,145.03
196.22,90.54,206.33,142.27
192.96,94.52,204.50,141.00
184.01,93.49,204.87,142.53
174.67,92.15,206.10,144.67
171.84,89.62,211.40,149.20
163.95,86.46,209.07,148.33
162.32,84.83,212.00,151.67
153.23,84.55,211.70,152.30
154.00,84.96,209.80,151.53
155.66,85.93,206.13,149.67
155.85,85.80,205.40,150.00
154.38,84.42,208.00,152.83
154.50,85.14,207.40,153.27
154.63,84.73,206.80,153.70
154.75,84.32,206.20,154.13
152.94,82.46,209.47,157.47
153.00,82.00,209.00,158.00
152.92,82.30,208.80,156.47
150.84,81.12,212.60,157.87
154.48,67.76,224.10,165.30
150.65,65.40,231.27,169.47
145.39,63.27,238.67,173.17
196.47,121.00,226.20,162.00
196.95,121.44,225.40,160.00
205.18,116.73,223.53,157.47
204.00,116.04,225.40,158.20
208.23,118.16,221.67,153.33
209.44,119.24,219.27,150.53
211.58,120.79,215.00,146.80
212.91,122.04,212.37,143.67
221.98,125.89,201.00,135.33
221.24,123.18,203.00,135.00
220.12,122.56,205.73,135.27
219.03,122.06,208.43,135.30
221.97,121.22,211.00,136.00
220.38,120.72,214.03,136.03
218.82,125.17,217.00,136.33
223.54,126.15,215.60,133.90
225.82,127.87,211.27,130.00
223.92,130.42,203.60,124.43
226.98,132.70,197.20,119.40
228.34,136.77,190.83,114.17
229.62,137.62,188.67,111.33
219.72,135.76,196.40,113.90
220.59,136.51,194.60,111.27
210.51,135.32,200.53,112.50
211.00,136.00,199.00,110.00
210.49,135.94,199.83,110.37
200.10,134.85,204.73,112.80
194.61,131.00,215.50,119.00
192.58,130.10,219.33,120.47
191.21,129.00,221.83,122.33
184.83,129.20,220.60,121.60
183.37,128.47,223.87,122.73
181.80,128.53,223.13,122.27
185.23,124.45,216.10,118.30
183.74,126.72,208.33,114.00
181.79,127.18,206.70,113.30
182.55,127.75,205.00,112.40
179.77,126.54,210.37,115.03
180.56,127.01,208.60,114.33
178.45,128.29,205.00,112.00
178.55,128.40,205.13,112.00
179.51,128.95,203.53,111.13
174.80,129.03,203.80,111.20
173.30,128.48,206.60,112.53
171.66,127.53,209.67,114.67
171.89,127.82,209.00,114.30
170.92,127.52,210.73,115.13
170.09,127.28,212.20,115.83
169.39,127.12,213.40,116.40
170.82,128.43,210.33,114.00
179.34,129.41,207.00,112.27
179.70,129.66,206.60,112.00
181.67,130.71,203.00,110.13
182.22,130.92,202.73,109.93
182.00,131.00,203.00,110.00
182.43,130.42,202.53,110.60
182.87,129.83,202.07,111.20
181.50,128.15,205.20,113.60
181.73,127.33,205.13,114.53
183.50,120.81,202.00,114.00
185.00,120.92,199.40,113.60
183.63,119.59,202.53,116.07
183.87,119.07,202.47,116.93
184.10,118.54,202.40,117.80
182.21,118.35,201.00,118.00
176.69,117.77,201.87,118.97
176.71,116.96,202.20,120.40
176.06,115.79,203.87,122.57
175.28,114.51,205.80,124.93
174.36,113.39,208.00,127.00
175.58,113.59,205.93,126.40
171.21,113.47,205.33,126.47
174.88,115.41,197.80,122.40
181.81,116.08,193.70,120.87
182.99,116.09,191.67,120.67
183.59,117.86,190.80,121.40
184.95,117.89,188.40,120.67
183.64,116.21,191.33,123.33
181.97,114.14,195.00,126.80
181.96,113.28,195.33,127.83
182.09,112.49,195.40,128.73
191.41,113.07,191.60,126.90
190.80,111.08,194.80,130.20
191.33,110.51,194.03,130.67
192.00,110.00,193.00,131.00
193.02,110.38,191.69,130.14
194.29,110.62,190.79,129.55
197.02,112.12,186.52,126.45
197.82,112.19,186.10,126.21
198.17,111.93,186.59,126.62
203.81,110.83,189.28,128.72
202.55,109.59,192.41,131.10
202.64,109.47,192.86,131.24
203.22,109.59,192.34,130.90
204.48,110.05,190.45,129.86
205.69,110.59,188.66,128.69
206.38,110.78,187.90,128.21
207.97,111.64,185.34,126.38
207.70,111.36,186.52,126.83
197.94,109.83,191.17,129.79
196.69,108.60,194.38,132.14
195.73,107.33,197.00,134.59
194.37,106.28,200.45,136.59
193.82,102.71,202.24,137.93
195.42,103.87,199.76,136.07
195.71,104.05,199.90,136.17
197.51,104.99,197.00,134.76
199.45,106.40,193.83,132.41
201.53,107.91,190.38,129.86
203.60,109.29,186.97,127.55
204.64,110.01,185.59,126.59
203.67,109.31,188.24,128.45
201.95,107.99,192.38,131.55
202.00,108.00,193.00,132.00
