121.00,122.00,336.00,239.00
134.57,120.15,332.93,241.40
151.21,120.63,323.33,239.13
153.01,118.99,320.10,241.10
169.10,117.55,316.47,242.67
186.43,115.81,313.33,244.83
194.93,112.08,315.80,251.00
196.28,108.51,317.80,256.83
209.39,105.34,316.60,261.87
213.76,116.84,308.40,260.60
225.69,116.62,300.67,259.67
228.74,113.07,302.27,265.40
232.62,112.68,295.00,264.80
245.59,110.71,292.17,267.37
247.22,108.74,289.33,269.93
248.85,106.77,286.50,272.50
264.11,108.00,278.87,268.67
264.44,98.52,278.57,274.23
266.11,91.62,275.60,276.60
266.49,88.87,275.20,280.80
268.27,87.12,272.00,283.00
264.30,87.46,265.30,281.00
263.63,78.70,260.07,281.67
268.14,73.89,256.93,283.83
269.53,72.19,253.80,286.00
271.43,70.82,249.67,287.50
282.31,69.39,245.93,289.13
283.85,67.54,243.20,291.60
287.73,68.50,235.80,288.47
297.10,63.85,237.73,296.53
299.00,62.00,235.00,299.00
301.03,62.28,235.77,295.07
303.06,62.56,236.53,291.13
302.59,59.93,242.30,293.00
303.23,57.91,245.87,293.67
305.41,67.41,246.33,289.33
307.09,67.13,247.80,285.80
308.60,69.27,249.60,282.30
309.95,69.08,251.73,279.27
312.38,74.05,251.70,272.30
315.81,87.18,249.67,264.67
316.58,86.82,252.97,262.70
311.82,91.46,254.60,259.40
317.12,89.57,261.67,261.23
322.41,89.34,266.13,259.73
318.90,87.30,268.00,256.50
321.09,88.11,269.87,253.27
331.14,93.63,271.73,250.03
343.90,91.64,270.00,244.40
297.34,107.66,273.13,243.23
302.25,106.60,282.00,246.67
315.74,117.98,281.90,240.70
335.64,123.74,283.47,237.07
344.37,126.91,283.87,232.03
337.47,140.89,284.80,227.40
387.30,129.16,283.17,222.83
382.15,137.46,278.67,214.80
345.82,114.11,291.30,218.90
357.48,144.72,287.27,211.53
350.31,159.61,288.63,207.77
351.00,157.00,290.00,204.00
352.54,160.94,288.93,200.50
357.04,166.82,281.93,193.13
357.78,177.93,286.30,193.30
354.83,177.79,295.47,196.67
347.50,180.92,295.50,193.50
338.76,186.28,293.20,189.40
350.77,189.02,282.53,179.50
353.99,191.76,282.80,176.53
355.76,194.74,281.90,173.10
354.02,200.38,273.67,164.33
353.40,201.06,278.27,165.50
352.81,195.82,282.80,165.20
349.92,202.63,272.07,154.83
351.93,205.85,271.53,151.67
349.93,209.28,279.00,152.50
350.44,211.70,281.47,151.20
347.77,235.22,280.70,148.50
337.69,233.78,294.20,151.80
335.78,231.97,301.63,152.80
334.07,232.33,308.67,152.33
331.62,231.74,310.20,150.20
326.72,236.78,309.40,146.40
325.98,232.01,314.60,145.07
322.75,233.54,320.00,144.60
319.07,235.29,314.17,138.17
325.78,235.56,322.60,137.80
315.78,234.65,327.60,135.90
320.57,235.53,321.80,130.40
316.15,233.02,334.20,131.70
307.00,233.00,334.00,128.00
311.30,230.72,329.90,131.43
300.80,226.06,332.87,138.33
307.43,215.08,321.70,138.30
299.79,201.14,318.67,143.07
292.94,199.20,314.17,146.00
294.81,184.22,309.40,148.60
281.02,176.98,313.70,157.83
285.34,166.72,308.47,160.33
277.60,159.55,311.30,168.10
273.82,158.49,304.33,169.00
275.30,146.05,298.60,170.77
271.84,137.59,295.80,178.60
278.02,130.22,288.13,178.67
272.42,122.82,282.67,183.07
274.64,114.26,283.00,187.00
279.18,105.77,278.60,192.33
282.54,104.80,275.23,192.67
279.04,89.59,276.20,200.20
289.84,87.14,271.43,203.60
308.17,85.20,264.00,206.00
312.15,81.41,260.90,212.10
323.19,81.28,249.67,210.87
327.98,79.00,244.20,213.93
340.47,74.36,239.40,217.40
347.39,76.01,230.33,213.33
349.98,63.17,229.93,221.20
342.02,58.21,230.50,229.70
349.20,58.05,222.47,228.60
362.62,45.47,218.97,232.40
367.00,43.00,215.00,236.00
359.70,36.94,217.97,240.13
362.34,30.89,220.93,244.27
371.22,20.33,232.00,257.40
374.07,14.44,234.67,261.20
383.76, 6.88,240.67,268.33
386.33, 1.06,243.20,272.00
392.35, 1.46,238.83,268.77
396.24, 5.01,238.73,269.07
394.04,-5.89,250.80,283.00
398.94,-7.29,248.67,281.33
413.78,14.36,246.13,279.50
411.09, 8.64,251.60,285.60
417.95,20.45,246.53,280.67
420.42,15.82,250.27,284.87
425.38,18.58,249.00,284.50
422.05,12.00,254.60,291.93
433.55,-2.05,257.87,296.03
421.69,13.03,253.20,291.40
451.10,10.28,250.10,287.93
455.31, 4.38,255.67,295.67
450.22, 1.48,256.60,297.40
449.18,-2.82,260.13,301.93
444.92,-3.62,257.53,299.47
445.06,10.40,244.80,285.20
418.26, 5.41,252.50,295.17
397.91,12.81,254.53,298.20
386.42, 8.30,260.00,305.30
365.93,15.95,261.40,307.53
353.78,23.49,263.07,310.13
344.00,31.00,265.00,313.00
337.62,42.79,262.13,308.60
339.94,51.61,264.13,310.07
328.56,46.38,271.10,317.30
334.30,60.66,264.00,307.60
325.17,61.26,261.00,303.00
314.17,58.78,259.40,300.00
303.49,54.87,259.53,299.33
296.90,54.81,256.47,294.67
305.10,59.31,245.70,280.90
300.32,55.67,236.33,268.67
301.65,63.30,232.87,263.37
299.72,56.87,228.80,258.20
295.34,58.59,223.37,250.73
284.25,61.82,211.73,237.13
285.83,59.04,215.00,240.00
292.68,62.31,207.73,230.73
307.95,64.64,202.30,223.37
309.64,72.54,195.40,214.60
312.26,75.74,188.00,206.03
314.12,80.67,177.67,194.00
308.56,86.19,167.40,180.80
314.34,88.80,161.27,173.40
326.00,89.05,160.10,170.73
339.04,91.43,154.60,163.80
349.21,98.83,151.00,158.67
362.11,99.80,151.07,157.60
373.27,106.38,149.70,155.10
388.90,110.42,142.20,146.47
399.11,117.39,140.23,143.40
403.00,125.00,138.00,140.00
403.27,130.08,138.60,141.73
402.25,126.96,141.80,146.00
411.95,135.31,135.60,141.10
412.36,138.66,137.80,144.33
417.17,135.35,141.00,148.67
424.23,134.65,142.20,151.20
428.64,137.15,145.20,155.37
422.27,136.26,143.60,154.93
417.06,134.23,144.30,156.80
417.71,136.42,143.00,156.00
421.29,134.08,144.60,159.07
420.75,132.40,145.20,160.80
418.71,129.01,148.80,165.97
423.37,129.41,146.40,164.27
423.35,129.00,145.50,164.50
422.54,127.80,146.20,166.33
418.77,126.59,146.90,168.17
408.58,133.79,148.80,171.20
409.34,132.43,148.30,171.83
409.00,129.97,150.00,174.67
403.79,135.03,149.40,174.50
404.21,133.93,149.00,175.20
