61.98,78.83,172.53,93.87
62.02,78.64,172.60,94.00
68.95,78.65,172.07,93.73
71.80,74.79,166.50,90.67
78.18,73.51,166.60,90.80
76.67,67.61,169.77,92.47
76.76,67.66,169.73,92.53
76.84,65.76,169.70,92.60
85.09,68.44,166.00,91.33
85.02,68.41,166.30,91.57
90.58,65.63,168.40,92.00
91.60,65.93,166.53,91.13
99.17,66.36,164.13,90.00
99.07,62.76,164.50,90.50
99.34,65.90,164.13,90.40
98.75,65.53,165.47,90.87
108.74,71.08,158.20,87.00
108.64,72.50,158.57,87.73
106.34,71.28,163.33,90.00
102.98,69.10,170.20,94.20
102.96,75.05,170.40,94.40
91.30,74.94,170.60,94.60
91.85,76.39,169.20,93.60
90.64,81.61,169.17,93.67
82.68,80.61,172.13,95.73
83.97,75.45,169.70,94.20
77.84,75.43,169.07,93.87
78.04,75.06,168.80,93.83
78.00,75.00,169.00,94.00
74.50,74.37,169.93,94.70
71.38,73.67,171.13,95.53
68.07,73.01,172.20,96.30
65.03,72.48,172.73,96.80
61.79,71.85,173.67,97.50
57.35,73.29,177.00,99.80
52.97,72.48,180.20,101.27
38.75,74.65,180.80,101.73
38.78,75.52,176.20,99.60
31.11,74.80,178.00,100.67
30.23,75.11,175.67,99.67
25.61,75.75,173.00,98.00
22.76,74.83,175.03,99.47
21.62,75.04,173.67,98.67
14.81,73.68,177.00,101.00
12.67,75.16,178.07,101.47
 7.26,74.42,179.93,102.80
 4.24,73.35,183.20,104.80
 2.01,72.78,184.90,105.80
 1.91,73.27,182.33,104.67
-3.16,80.94,180.20,103.40
-0.45,82.84,173.07,99.47
 6.61,89.44,167.57,96.47
 2.01,89.38,172.80,99.60
 5.84,91.78,164.33,94.67
12.46,92.64,161.27,92.80
11.20,97.38,163.40,94.40
19.01,98.52,160.13,92.40
17.52,97.73,162.70,94.27
24.00,98.00,162.00,94.00
30.70,97.81,160.90,93.33
38.61,98.56,157.00,90.80
43.97,97.53,158.50,91.80
48.78,96.51,159.93,92.80
56.37,97.22,156.17,90.33
61.45,96.27,157.40,91.20
67.45,101.21,155.43,90.17
72.88,100.89,154.07,89.33
77.03,99.72,156.40,90.20
83.45,100.25,151.33,87.67
69.09,97.80,145.37,83.40
73.67,97.77,143.20,82.40
74.71,97.83,140.43,81.20
80.30,100.12,137.67,78.93
79.56,96.96,138.50,79.50
78.91,98.80,139.13,79.93
77.72,99.38,135.27,77.93
75.35,101.88,133.20,76.80
73.03,100.55,136.53,78.23
74.47,104.19,132.33,76.33
77.66,104.06,131.30,75.70
76.25,108.51,133.13,76.00
75.02,107.28,134.60,77.50
76.25,105.75,139.20,79.60
75.44,105.07,140.17,80.00
75.43,109.41,139.53,79.60
80.22,109.92,138.90,79.20
86.80,110.11,136.20,77.80
84.66,108.34,140.53,80.33
90.00,108.00,140.00,80.00
88.23,107.80,141.03,80.50
86.23,107.46,142.53,81.27
83.48,106.19,146.90,83.90
87.83,111.50,145.60,82.80
83.10,110.77,152.67,86.33
83.33,110.10,149.80,85.00
87.17,105.37,151.43,85.83
86.31,99.88,150.87,85.20
87.52,99.01,153.80,86.90
83.26,91.18,159.67,90.33
83.82,90.69,161.33,91.17
85.25,90.20,163.00,92.00
89.52,89.71,164.67,92.83
71.42,86.25,166.33,93.67
66.42,87.08,175.00,98.00
69.01,90.68,176.73,98.87
67.09,89.99,179.77,100.60
64.67,84.23,183.80,103.20
56.81,81.95,184.47,103.37
53.07,80.41,191.00,106.67
53.60,89.23,185.30,103.30
44.62,89.40,191.67,107.07
43.26,89.21,193.33,107.93
41.61,88.82,195.60,109.20
40.94,82.04,193.83,107.50
32.40,81.93,195.27,108.20
27.10,79.56,203.90,113.40
18.49,87.21,205.80,114.40
17.05,87.10,207.40,115.20
 8.00,87.00,209.00,116.00
 7.42,87.11,209.73,116.77
 4.53,86.38,213.87,119.20
 5.60,87.47,210.70,118.00
 5.33,94.26,212.60,119.33
11.77,95.79,212.67,119.83
12.25,102.16,214.40,121.00
16.37,103.42,218.37,123.37
15.54,103.62,219.13,124.13
20.32,108.03,226.20,128.40
17.66,106.52,230.67,132.00
18.95,104.39,238.67,136.87
17.06,103.81,241.00,138.60
16.08,98.67,241.50,139.23
15.10,98.95,242.00,139.87
26.74,92.77,247.50,143.50
23.92,97.28,251.00,145.93
27.68,98.26,249.17,145.17
33.79,97.45,254.00,148.00
34.03,98.64,250.83,146.83
42.09,98.50,253.33,148.33
41.38,97.67,257.50,151.20
55.43,101.41,246.00,144.93
53.71,92.94,250.33,147.87
60.52,91.67,249.00,147.20
66.57,90.77,253.33,150.17
79.50,103.53,245.67,145.93
78.80,104.00,245.50,146.20
84.05,103.01,250.33,149.40
91.90,93.49,250.33,149.80
90.00,94.00,250.00,150.00
88.41,83.96,251.13,150.30
98.60,85.45,246.87,147.40
88.05,69.79,265.30,158.10
76.31,69.97,265.40,157.80
79.09,72.66,257.17,152.50
68.93,72.45,258.60,153.00
65.21,72.48,259.20,153.00
56.14,72.52,259.80,153.00
43.88,72.10,261.90,153.90
40.81,71.09,266.00,156.00
29.45,69.22,273.57,159.80
24.52,69.36,273.80,159.60
18.60,70.14,271.87,158.10
17.89,70.33,271.93,157.80
16.00,72.76,264.00,153.00
14.84,72.90,264.27,152.80
 9.25,73.03,264.53,152.60
 8.44,73.17,264.80,152.40
 7.63,73.31,265.07,152.20
 6.81,73.44,265.33,152.00
-1.22,63.28,265.60,151.80
-0.18,64.51,261.47,149.40
10.82,65.85,257.70,146.80
 5.44,63.68,266.40,151.20
14.19,63.56,267.50,151.50
 8.37,60.94,277.07,156.80
12.47,58.53,287.50,161.70
14.99,49.90,281.73,158.40
18.61,52.81,271.77,152.60
27.00,63.00,273.00,153.00
27.04,63.54,271.21,152.62
29.11,69.70,284.62,160.28
35.53,73.71,271.17,154.03
37.63,75.43,265.14,151.21
42.26,88.32,254.07,145.79
39.76,100.48,257.24,147.93
37.25,99.54,260.45,150.34
47.24,112.50,258.66,149.97
47.95,113.21,255.31,148.97
52.26,112.31,258.34,151.17
54.44,112.21,258.21,151.79
64.32,112.49,257.72,151.66
71.29,113.80,253.24,149.45
80.23,113.94,251.59,149.59
94.05,119.73,248.41,148.41
106.01,124.77,245.24,147.24
106.47,125.76,241.79,145.55
136.46,136.52,235.83,142.31
139.47,138.63,226.97,138.21
186.78,122.48,223.07,136.59
187.44,123.54,219.17,134.97
204.76,118.77,215.28,133.34
221.80,119.81,211.03,131.24
218.75,118.33,214.48,134.17
237.57,118.83,211.59,133.14
246.89,125.62,211.14,134.17
264.54,127.54,205.38,130.86
272.93,128.32,202.52,129.83
281.00,129.00,200.00,129.00
