141.00,110.00,340.00,144.00
140.88,109.98,340.70,143.40
140.75,109.96,341.40,142.80
141.33,110.20,340.70,141.70
140.06,110.26,340.93,140.93
119.54,115.66,364.50,150.17
117.32,114.73,369.40,151.40
120.69,116.19,363.10,147.83
122.90,117.29,359.13,145.00
124.65,118.07,356.10,142.80
136.27,118.65,354.00,141.00
140.93,120.68,345.13,136.30
142.32,131.46,342.80,134.80
144.42,132.38,339.07,132.33
146.01,133.19,336.33,130.07
144.15,132.65,340.50,130.50
143.93,138.11,341.40,130.00
142.41,142.23,344.90,130.80
138.79,140.71,352.60,133.20
138.66,140.69,353.30,132.60
142.04,141.84,347.00,129.67
131.94,141.95,347.00,128.80
132.27,150.09,346.80,127.00
132.05,152.78,347.70,126.50
131.23,152.41,349.80,126.60
128.19,151.14,356.33,128.50
130.98,162.73,351.20,125.40
127.36,161.21,358.90,127.80
130.51,162.59,353.07,124.40
133.89,173.94,346.77,121.77
134.00,174.00,347.00,121.00
133.77,173.55,348.03,121.87
134.25,173.40,347.67,122.13
133.34,174.13,348.00,122.70
132.65,182.91,349.27,123.67
128.81,181.48,356.83,126.50
117.39,179.91,363.00,129.60
114.83,178.82,368.70,131.73
114.14,178.14,370.67,133.07
116.71,178.51,366.10,132.30
115.38,177.64,369.33,134.00
118.94,182.52,362.80,131.80
114.69,182.44,363.60,132.60
114.23,182.37,364.40,133.40
115.41,183.00,361.93,132.80
115.07,188.16,362.50,133.50
116.37,188.26,359.80,133.27
109.46,187.01,364.57,135.73
110.64,186.95,362.80,135.80
107.72,185.74,369.20,138.20
107.61,185.32,370.00,139.00
109.95,185.95,365.90,137.70
109.96,185.59,366.47,138.40
107.28,192.01,372.40,141.40
102.57,192.30,382.40,145.60
105.89,191.44,376.33,143.83
105.48,192.64,377.73,144.87
109.28,193.85,370.70,142.40
109.76,193.63,370.33,142.80
109.76,193.28,370.90,143.47
110.00,193.00,371.00,144.00
110.48,193.55,369.93,143.53
110.97,194.09,368.87,143.07
111.45,194.64,367.80,142.60
111.93,195.19,366.73,142.13
112.41,195.73,365.67,141.67
