 1.00,40.00,197.00,182.00
 1.17,40.22,195.23,182.20
-0.63,38.44,197.40,186.40
-7.86,40.46,192.00,183.00
-9.44,38.88,193.80,186.80
-7.81,39.03,189.17,184.33
-6.11,31.37,184.40,181.60
-5.73,23.65,178.30,178.53
-6.85,15.95,178.60,180.60
-20.25,11.72,181.00,184.60
-36.02,11.19,174.00,180.00
-46.34,12.53,169.17,176.80
-54.31, 6.12,169.20,178.40
-53.37, 7.02,165.53,176.67
-48.79,-1.79,164.27,177.33
-34.86,-6.78,163.50,178.50
-27.03,-11.67,163.40,180.33
-25.84,-18.43,159.37,177.10
-17.53,-10.12,157.80,177.40
-14.96,-3.13,157.50,180.23
-9.30, 5.68,154.67,179.33
-0.28,19.39,154.20,181.10
 3.89,25.75,156.33,185.60
 4.38,27.89,154.23,185.70
 1.76,30.68,155.00,189.20
 1.02,37.81,158.67,196.33
-6.58,40.08,155.53,194.40
-8.33,37.31,157.90,199.80
-6.53,39.09,154.27,197.20
 1.51,38.04,153.63,198.60
 1.00,37.00,153.00,200.00
 1.31,37.11,153.87,198.57
 9.64,36.66,154.73,197.13
 8.31,26.89,158.30,199.30
 1.99,23.03,157.00,194.67
 0.74,21.40,161.00,197.17
 7.38,18.50,166.80,202.20
 8.08,19.29,166.90,199.87
12.56,30.95,164.00,193.07
14.59,33.10,162.00,188.00
15.79,42.46,161.67,185.67
16.93,52.04,161.43,182.77
14.30,60.87,162.20,181.20
15.52,67.19,161.27,177.37
17.57,77.31,158.67,172.40
11.40,74.57,164.50,176.50
 7.11,74.66,166.20,174.93
 2.22,74.51,167.80,173.83
 0.13,80.46,166.20,171.00
-3.45,77.32,164.27,165.83
 0.07,75.73,163.67,162.33
 1.47,68.69,162.10,159.30
 7.16,62.37,163.73,159.33
 5.99,61.11,167.83,160.47
-0.27,59.33,169.00,159.40
 1.18,61.13,167.33,156.33
 4.36,63.37,162.20,150.73
 7.33,66.23,157.50,143.90
-4.04,62.29,167.33,150.67
 0.81,66.74,158.50,140.63
 1.00,67.00,159.00,139.00
-2.12,58.89,162.00,140.27
-9.82,60.53,159.40,136.87
-14.48,51.28,165.30,140.10
-18.08,43.85,169.07,142.00
-13.78,41.15,169.00,141.17
-8.49,35.83,169.80,140.20
-4.24,35.11,173.10,141.73
 0.21,42.24,176.40,143.27
 2.23,52.53,185.40,149.50
 3.84,59.83,189.00,151.67
 9.05,63.70,192.07,153.73
10.71,62.71,194.60,155.40
 9.86,60.70,201.03,159.10
 8.04,70.06,201.40,157.93
13.41,68.93,205.50,160.00
11.78,69.30,205.60,159.07
 9.16,59.85,207.70,159.63
 4.53,57.62,213.80,163.80
-1.26,55.26,222.23,168.20
-5.21,63.18,227.00,171.33
-10.09,60.95,233.60,175.60
-10.47,60.54,235.87,176.20
-1.31,64.03,233.60,173.03
 5.63,71.49,235.80,173.60
13.34,73.84,233.83,171.67
 8.54,71.77,240.60,175.13
13.06,75.55,230.50,166.90
19.96,75.30,231.73,166.73
13.46,71.57,241.97,173.53
 1.00,71.00,244.00,174.00
 0.89,70.48,243.50,175.90
 4.99,73.23,234.60,171.27
 4.48,72.39,234.90,173.80
11.38,70.22,237.67,179.00
12.86,61.81,233.33,176.83
14.34,61.25,233.00,178.80
25.96,68.27,232.67,180.77
38.57,72.35,226.27,178.13
34.48,68.70,233.60,186.30
32.69,67.27,236.33,190.00
35.16,65.12,230.57,187.87
35.12,54.53,229.80,189.40
35.94,54.73,227.30,189.20
36.91,45.19,224.53,188.73
46.82,39.83,223.50,190.00
45.73,33.59,224.80,192.67
53.28,24.46,219.80,191.77
57.37,20.84,219.20,193.40
56.88, 9.57,219.30,196.47
46.84, 5.40,219.00,198.33
46.54, 4.74,218.70,200.20
57.99, 5.95,214.40,198.33
57.71, 7.51,214.10,200.17
55.43, 4.66,217.80,205.80
67.89,14.97,211.67,201.50
66.10,12.77,214.40,206.47
75.73,12.25,213.80,208.10
77.46,13.58,209.47,206.00
84.89, 1.58,212.43,211.27
85.00, 1.00,212.00,213.00
85.15, 2.72,211.57,211.43
87.04, 6.17,207.67,206.40
87.06, 7.76,207.50,205.10
95.99, 9.81,206.27,202.87
94.97, 9.26,210.50,205.83
95.03, 1.25,210.20,204.40
105.74,-5.48,207.77,200.60
106.59,-12.52,205.87,197.53
106.97,-10.49,204.90,195.40
104.34,-11.63,203.67,193.33
98.62,-15.72,202.17,190.70
90.82,-22.28,198.80,187.00
87.15,-24.35,198.37,185.50
85.00,-24.68,201.93,187.53
85.84,-22.47,199.50,184.50
87.75,-23.90,194.93,179.40
87.66,-22.70,194.37,177.80
87.17,-21.60,194.60,176.40
96.19,-20.55,186.93,168.30
96.91,-24.47,185.33,166.33
100.00,-32.59,184.80,164.80
103.84,-36.28,182.13,161.13
105.61,-35.89,178.10,156.63
100.91,-38.60,183.40,159.60
89.83,-39.43,188.67,163.00
84.82,-35.92,183.60,157.73
82.29,-27.46,186.40,159.50
80.88,-19.06,190.60,161.67
80.55,-9.02,190.80,160.83
89.00, 1.00,191.00,160.00
98.07,10.00,191.13,160.03
107.28,19.11,191.00,159.87
104.04,17.55,198.20,165.20
106.47,19.72,194.07,161.93
108.37,21.38,191.00,159.67
107.43,28.18,193.60,161.40
114.44,26.21,198.57,165.80
126.01,30.85,193.93,161.47
136.74,32.70,190.50,158.80
145.29,30.21,191.33,159.33
145.76,25.02,190.93,158.67
149.59,28.29,183.80,153.20
150.16,29.12,183.20,152.63
146.04,26.27,182.60,152.07
142.95,26.83,182.00,151.50
135.16,24.08,179.53,149.53
128.44,29.46,177.37,147.37
121.96,35.55,175.00,145.00
114.77,39.57,174.33,144.33
103.21,40.82,171.00,142.33
102.40,47.68,168.10,139.50
105.14,49.33,165.00,137.20
115.14,44.31,161.00,133.30
116.14,31.99,160.00,132.40
113.21,13.99,155.17,128.83
115.64, 1.19,148.73,123.33
114.72,-7.04,153.20,127.00
120.28,-0.39,155.47,128.40
121.07, 0.26,154.87,127.80
122.00, 1.00,154.00,127.00
121.65,-9.73,154.80,128.33
128.41,-27.14,155.60,129.67
130.67,-39.80,151.30,126.80
133.89,-46.59,157.20,132.33
142.09,-48.12,158.00,133.67
156.21,-44.05,158.80,135.00
163.63,-37.98,158.67,135.40
175.30,-37.91,160.40,137.67
190.17,-27.76,163.30,141.10
204.82,-24.48,164.67,142.33
220.73,-18.49,165.13,143.37
222.30,-5.52,164.40,143.20
221.04, 8.56,167.00,145.67
220.52,18.75,168.13,148.07
212.29,24.49,169.00,149.50
203.15,22.54,169.60,150.67
185.92, 7.85,170.60,152.67
178.68,-19.16,169.00,152.00
169.42,-42.59,171.10,154.23
170.68,-34.57,168.33,152.00
171.31,-35.37,166.80,151.00
170.95,-37.17,167.27,152.00
170.23,-31.14,168.43,153.47
171.52,-25.04,165.60,152.00
172.27,-32.20,163.83,150.83
180.29,-32.47,161.27,148.87
181.33,-26.10,160.90,149.10
188.97,-17.46,160.93,149.73
197.08,-5.13,163.87,153.27
197.00, 1.00,164.00,154.00
197.40,10.30,162.67,153.90
193.13, 7.48,170.67,162.20
185.97, 0.60,169.30,162.10
194.06,-8.85,167.73,161.80
195.57,-14.70,166.50,162.00
201.58,-14.65,168.20,165.00
200.92,-15.75,168.87,166.97
192.72,-21.08,167.93,167.33
186.07,-22.10,168.20,168.20
175.22,-27.88,168.33,170.33
164.44,-26.68,163.73,166.03
146.36,-33.70,162.60,166.60
137.26,-33.08,162.43,168.33
134.08,-31.96,161.87,169.07
129.25,-29.94,160.00,168.00
134.09,-28.29,158.33,167.67
138.11,-35.55,157.80,169.03
145.38,-35.20,159.40,171.40
152.30,-40.07,154.43,168.13
161.67,-52.18,153.00,168.33
170.31,-67.89,151.40,168.10
184.81,-71.26,149.13,166.73
204.44,-62.95,145.07,163.97
223.91,-51.84,140.20,160.20
235.38,-40.23,134.67,155.33
240.87,-32.27,135.13,157.07
240.98,-25.35,134.90,159.00
236.25,-14.56,131.07,155.53
234.54,-8.30,134.00,160.67
228.00, 1.00,132.00,160.00
222.58, 4.07,129.80,155.73
217.20,-7.15,127.47,151.47
211.82,-20.48,125.20,147.20
220.75,-24.34,122.93,142.93
228.49,-16.40,124.83,143.67
246.56,-10.26,118.80,134.40
254.74,-8.17,118.90,132.43
264.22,-3.28,114.67,126.13
265.65, 4.90,114.60,124.00
267.70, 3.41,110.33,117.67
268.31, 4.67,110.43,115.70
271.68, 1.23,109.00,111.40
280.29,-2.16,106.83,107.10
284.20,-6.97,103.53,101.67
292.27,-9.11,99.50,95.50
294.80,-11.56,95.93,90.87
294.33,-11.22,95.57,87.30
293.73,-7.98,92.40,83.20
296.88,-4.91,87.90,76.27
304.92,-9.14,84.67,70.67
317.72,-19.64,82.90,66.60
334.40,-26.45,81.67,63.67
344.75,-20.97,78.67,58.43
352.31,-15.74,76.60,54.20
357.21,-12.33,72.50,49.83
357.32,-5.49,69.93,45.40
354.34,-0.42,68.00,41.60
351.27, 5.14,65.40,37.13
347.63, 7.80,64.50,34.33
344.00, 1.00,63.00,31.00
342.09,-15.42,64.50,36.97
345.96,-21.58,64.27,42.27
346.07,-24.16,66.10,48.80
340.67,-25.20,66.33,54.87
334.48,-25.34,70.33,62.83
335.10,-29.75,73.00,69.40
336.10,-31.03,75.60,76.73
335.27,-33.89,77.40,83.27
336.07,-34.51,79.10,90.60
332.09,-40.57,81.00,97.33
326.12,-41.36,81.10,104.90
318.79,-38.96,81.20,109.60
316.88,-42.15,82.73,115.83
309.68,-46.57,84.87,122.67
308.31,-52.98,86.00,129.00
308.52,-62.54,87.27,135.40
302.81,-59.98,85.83,136.77
285.06,-53.87,87.20,140.40
272.22,-43.07,90.90,150.40
255.22,-22.30,90.67,151.00
228.37,-9.48,94.00,160.10
207.84,12.35,94.53,163.60
183.09,23.51,96.70,170.13
179.80,28.19,100.20,179.60
177.03,35.85,100.83,182.83
175.65,36.05,99.20,182.13
170.68,22.31,104.50,195.30
166.91,26.85,106.27,201.47
148.01,24.00,108.07,207.70
127.00,21.00,110.00,214.00
109.43,30.01,109.20,212.83
101.70,31.64,108.40,211.67
103.53,44.37,104.00,203.30
