498.00,101.00,97.00,260.00
497.74,101.10,97.17,260.43
498.09,101.36,97.20,260.53
505.19,108.60,97.30,260.80
504.50,106.02,99.40,266.07
504.42,105.94,99.50,266.33
511.56,103.46,101.20,271.40
511.75,97.91,100.77,270.30
512.93,99.53,98.33,263.47
512.51,98.62,99.10,265.40
512.36,98.37,99.33,266.00
511.31,87.55,101.37,271.73
503.47,88.38,101.00,270.20
502.21,85.10,103.43,276.87
501.62,83.79,104.53,279.60
501.60,83.90,104.50,279.50
493.94,85.17,103.53,277.07
494.02,85.53,103.30,276.47
489.59,86.72,102.40,274.20
485.70,85.24,103.63,277.27
485.97,86.10,103.00,275.67
486.59,87.79,101.70,272.40
486.27,87.15,102.27,273.80
481.06,89.75,100.23,268.70
480.77,89.86,100.20,268.60
480.65,90.47,99.83,267.50
487.23,90.47,99.87,267.60
488.07,93.18,98.10,262.30
486.71,88.15,101.80,272.47
486.09,88.08,101.90,272.73
486.00,88.00,102.00,273.00
486.13,87.94,101.97,273.50
487.20,90.22,100.07,269.33
487.40,90.33,99.90,269.50
494.45,90.28,99.87,270.00
496.99,94.14,97.17,262.67
503.31,92.10,97.40,264.00
497.17,91.87,97.30,264.33
496.61,89.43,98.67,269.07
496.81,89.30,98.50,269.20
502.00,88.33,99.00,271.00
497.22,89.03,98.17,269.47
496.82,87.40,99.20,272.60
497.06,87.35,98.97,272.57
497.76,88.70,97.80,269.73
497.54,87.25,98.50,272.50
498.24,88.37,97.33,270.13
498.44,88.23,97.17,270.27
499.25,89.90,95.80,266.80
501.78,87.97,96.83,270.53
499.06,87.83,96.67,270.67
499.26,87.70,96.50,270.80
499.46,87.57,96.33,270.93
499.67,87.43,96.17,271.07
499.87,87.30,96.00,271.20
507.99,87.17,95.83,271.33
508.19,87.03,95.67,271.47
507.49,84.65,97.30,276.10
507.60,84.27,97.33,276.73
507.80,84.13,97.17,276.87
508.00,84.00,97.00,277.00
508.20,84.19,97.03,276.63
508.40,84.37,97.07,276.27
508.60,85.35,97.10,275.90
499.09,78.43,102.33,290.27
499.66,79.17,102.17,289.33
506.80,79.90,102.00,288.40
507.10,80.63,101.83,287.47
510.33,87.32,95.80,270.40
510.20,86.53,96.50,272.00
510.33,86.53,96.67,272.00
510.46,86.53,96.83,272.00
511.00,87.73,96.20,269.60
511.16,87.84,96.30,269.40
511.33,87.94,96.40,269.20
507.54,88.04,96.50,269.00
512.13,89.55,95.67,266.00
512.26,89.55,95.83,266.00
511.99,88.35,96.80,268.40
512.16,88.45,96.90,268.20
512.66,89.56,96.33,266.00
512.79,89.56,96.50,266.00
512.92,89.56,96.67,266.00
513.06,89.57,96.83,266.00
513.99,91.57,95.40,262.00
521.52,93.74,93.83,257.67
516.27,96.41,91.87,252.33
513.78,89.83,97.30,265.50
521.81,97.30,97.47,265.33
522.79,99.81,95.97,261.37
523.00,100.00,96.00,261.00
522.04,99.77,97.37,261.40
521.14,100.32,98.60,261.40
522.16,112.16,96.00,252.10
519.48,107.65,100.80,261.13
518.60,107.64,102.00,261.17
517.72,107.63,103.20,261.20
516.48,107.03,105.10,262.40
515.55,106.94,106.40,262.60
520.11,106.84,107.70,262.80
518.92,106.74,109.00,263.00
517.73,106.65,110.30,263.20
511.79,106.05,111.60,264.40
511.59,107.21,111.43,262.10
510.63,99.39,112.80,261.47
510.75,109.99,112.00,256.50
508.87,107.48,115.20,261.53
508.00,107.48,116.40,261.57
507.12,107.47,117.60,261.60
505.29,105.89,120.70,264.80
505.36,107.47,120.00,261.67
504.48,107.46,121.20,261.70
502.50,105.62,124.60,265.40
504.64,111.29,119.77,254.10
511.97,104.21,121.20,254.80
510.39,102.09,123.83,258.50
508.31,99.81,127.47,262.53
507.38,98.51,128.80,263.00
506.72,99.04,129.60,261.93
505.89,99.10,130.73,261.80
505.00,99.00,132.00,262.00
505.49,99.12,131.33,261.97
505.88,98.50,130.87,262.33
504.90,85.43,134.80,272.40
504.40,83.49,136.67,276.53
503.87,83.79,135.83,276.17
506.45,88.50,131.00,267.00
508.09,90.54,128.03,263.17
508.53,90.59,127.47,263.33
508.67,89.88,127.50,265.00
512.19,90.67,126.33,263.67
518.34,90.71,125.77,263.83
518.77,90.75,125.20,264.00
513.92,89.71,125.50,266.33
511.18,90.83,124.07,264.33
510.09,89.63,124.50,267.00
505.89,88.25,125.07,270.00
506.48,88.13,124.63,270.50
506.48,87.00,125.40,273.00
506.17,85.06,126.77,277.13
507.43,85.92,125.00,275.67
508.80,87.73,123.00,272.30
509.51,87.87,122.33,272.27
510.22,88.01,121.67,272.23
511.12,88.75,120.60,271.00
511.80,88.79,120.00,271.17
512.67,89.17,119.00,270.67
513.15,88.88,118.80,271.50
513.82,88.92,118.20,271.67
510.46,88.96,117.60,271.83
511.00,89.00,117.00,272.00
510.89,88.94,116.97,272.13
510.77,88.89,116.93,272.27
517.35,86.58,118.70,276.90
516.99,86.61,118.60,276.87
516.38,86.14,119.00,277.83
516.27,86.67,118.40,276.80
509.45,86.70,118.30,276.77
509.37,86.72,118.20,276.73
509.59,87.50,117.50,275.20
508.49,88.45,116.67,273.33
508.61,89.31,115.90,271.63
507.99,88.34,116.60,273.60
507.74,88.28,116.57,273.73
507.96,89.39,115.60,271.53
507.74,89.42,115.50,271.50
508.06,90.78,114.33,268.80
503.59,89.14,115.57,272.10
504.78,100.32,113.20,266.40
504.10,90.24,114.57,270.03
504.90,92.11,113.00,266.33
504.70,91.30,113.40,268.00
499.34,92.99,112.00,264.67
496.79,92.23,112.70,266.23
488.69,88.27,115.80,274.20
488.66,88.64,115.33,273.50
488.13,88.01,115.87,274.80
488.65,89.88,114.30,271.10
488.43,89.92,114.20,271.07
488.22,89.96,114.10,271.03
488.00,90.00,114.00,271.00
487.89,90.09,113.87,270.97
484.51,82.24,120.27,286.80
482.27,77.66,124.40,296.10
482.36,78.21,123.87,295.13
482.28,78.35,123.67,295.00
479.45,87.42,115.60,277.00
480.36,89.32,114.00,273.33
481.92,93.26,111.07,265.60
483.01,95.99,109.10,262.80
483.66,97.43,108.00,260.33
484.25,98.70,107.03,258.20
489.84,100.71,105.40,254.60
491.06,89.71,108.03,260.83
500.55,93.06,105.20,254.53
493.62,86.77,111.00,267.50
489.09,85.32,112.00,270.80
489.15,85.37,112.00,271.10
489.42,85.92,111.60,270.40
489.55,86.13,111.47,270.37
490.02,87.18,110.67,268.67
490.11,87.31,110.60,268.80
489.48,85.61,112.00,272.60
489.54,85.66,112.00,272.90
489.61,85.71,112.00,273.20
489.67,85.76,112.00,273.50
489.74,85.81,112.00,273.80
489.70,85.60,112.20,274.60
488.87,82.94,114.00,280.33
489.90,85.87,112.07,274.87
490.00,86.00,112.00,275.00
489.96,86.00,112.07,275.07
498.88,87.96,110.60,271.20
498.73,87.69,110.90,271.80
506.02,85.26,112.93,276.73
505.24,83.07,114.50,281.17
504.99,74.11,115.00,282.40
505.67,76.32,113.63,278.03
504.82,73.93,115.33,282.87
512.85,72.94,116.10,284.90
513.07,73.76,115.67,283.33
520.88,73.18,117.00,284.53
517.36,75.78,114.00,279.40
514.04,80.62,114.00,279.27
504.27,77.50,116.67,285.00
504.37,77.50,116.50,284.50
500.02,77.50,116.33,284.00
498.99,76.08,117.87,286.33
503.21,74.20,119.00,289.60
502.86,69.76,119.73,291.67
502.41,68.96,120.67,293.33
503.21,71.37,119.10,288.60
494.85,71.77,118.87,287.87
494.23,69.88,120.17,291.73
495.14,81.12,118.40,286.40
494.45,79.02,119.83,290.67
495.72,79.31,119.67,290.13
503.19,79.61,119.50,289.60
503.29,79.33,119.33,289.07
511.95,71.80,119.07,288.33
512.00,72.00,119.00,288.00
511.99,63.70,118.37,288.10
506.46,68.30,113.20,278.33
495.99,64.12,117.10,288.30
487.81,71.70,116.47,288.40
486.02,66.63,120.00,298.50
488.39,71.55,115.20,288.60
480.26,71.48,114.57,288.70
488.97,79.81,113.93,288.80
494.26,76.72,115.30,294.90
497.67,81.38,113.33,291.00
507.64,93.92,110.03,283.10
515.79,97.95,110.20,285.60
515.01,94.75,111.63,291.90
515.70,99.80,110.13,289.40
516.46,105.68,108.50,286.50
507.91,104.08,108.87,289.60
503.13,102.67,109.10,292.30
507.45,100.87,109.60,295.80
507.72,97.61,108.97,295.90
518.29,103.79,104.33,284.00
517.55,100.97,105.70,290.10
517.08,92.98,106.53,294.60
508.76,90.09,106.43,296.30
509.44,91.48,105.00,294.00
501.39,92.88,104.50,294.50
493.70,92.22,103.33,293.53
486.23,86.77,101.70,290.10
487.29,80.67,99.53,285.60
486.68,69.88,100.70,291.10
487.00,70.00,100.00,291.00
487.00,61.81,100.00,290.03
475.98,62.07,105.33,305.20
477.29,68.13,101.20,292.00
470.85,70.69,99.47,285.80
470.49,81.32,97.67,279.50
461.82,87.99,98.40,281.20
454.66,85.95,99.67,284.17
453.60,96.51,97.87,277.93
445.55,104.73,97.60,276.30
445.51,104.95,97.33,274.67
446.10,114.96,95.80,269.23
445.03,112.26,97.60,273.40
440.95,114.08,96.27,268.53
428.43,109.32,96.27,268.13
418.54,111.16,98.00,272.00
411.24,103.92,96.80,267.53
411.80,97.56,95.73,263.47
419.73,97.68,95.60,262.20
419.81,97.79,95.47,260.93
422.58,90.08,95.33,259.67
428.08,81.83,94.60,256.90
436.41,81.82,94.53,255.80
443.92,81.22,94.93,255.87
443.90,81.29,94.80,254.60
452.47,83.44,93.00,249.17
453.77,96.80,90.20,239.93
445.73,95.05,91.00,242.40
445.95,103.38,90.40,239.87
444.01,106.22,94.13,248.27
444.00,114.00,94.00,247.00
443.81,114.01,94.07,247.37
444.06,114.37,94.27,248.07
442.20,116.88,98.20,258.10
448.26,115.79,100.00,262.80
456.18,123.15,99.67,262.17
456.83,121.33,101.20,266.20
457.69,127.92,96.00,253.40
452.35,129.17,95.07,251.27
452.68,129.85,94.60,250.30
451.74,119.51,96.67,255.67
457.09,120.43,96.00,254.20
455.12,113.66,99.60,263.40
451.66,113.06,97.47,258.27
446.79,105.82,99.87,264.47
445.54,109.82,100.00,265.00
449.01,104.75,101.07,267.87
445.86,108.47,98.27,261.07
445.74,101.09,98.00,260.60
444.50,98.80,100.00,265.80
439.96,89.20,103.33,275.00
434.10,86.44,103.60,275.90
431.91,86.96,103.33,275.47
432.51,88.66,102.13,272.70
433.97,86.40,99.20,264.80
442.53,94.48,98.00,262.00
452.28,99.35,94.27,252.87
459.37,97.39,96.00,257.40
464.73,92.92,99.73,266.93
465.12,92.96,99.87,267.47
465.00,93.00,100.00,268.00
464.76,92.61,100.17,268.67
464.52,92.22,100.33,269.33
462.48,86.88,104.10,279.90
462.53,84.50,105.87,284.53
465.66,92.38,99.83,268.67
465.99,91.25,99.40,267.60
466.16,92.81,99.30,267.53
466.06,91.98,99.73,269.07
466.19,91.85,99.70,269.20
466.99,90.90,98.33,265.67
464.32,93.56,98.17,265.43
463.05,90.41,100.40,271.60
464.03,93.02,98.17,266.23
463.80,96.80,98.33,266.87
467.59,96.41,98.50,267.00
467.23,94.51,99.47,270.13
466.81,92.71,100.57,273.10
467.51,93.73,99.40,270.40
465.75,93.33,103.17,280.67
468.15,92.10,104.00,283.00
468.35,92.64,103.30,281.80
468.96,94.71,101.80,277.53
468.63,96.02,102.17,278.63
469.56,98.30,100.00,273.40
471.33,103.17,96.17,263.00
471.10,105.20,94.20,258.27
464.41,105.15,93.90,257.70
456.68,105.10,93.60,257.13
448.96,104.78,93.30,256.57
449.00,105.00,93.00,256.00
448.74,104.91,93.27,256.27
448.48,104.81,93.53,256.53
448.11,104.42,94.00,257.40
449.02,104.62,94.07,257.07
449.03,104.53,94.33,257.33
449.44,105.43,93.80,255.60
449.51,105.50,93.93,255.53
455.93,107.41,92.60,251.80
455.71,107.40,92.80,251.90
458.44,108.22,92.33,250.33
458.25,107.62,93.00,251.60
463.43,105.81,92.20,249.20
462.78,104.46,93.27,251.47
462.74,108.14,93.13,250.73
463.19,109.79,92.00,247.50
462.58,108.77,93.00,249.60
463.03,106.10,91.87,246.37
462.55,105.16,92.60,247.80
462.24,109.43,93.00,248.40
460.79,106.33,95.67,254.67
458.30,106.40,95.80,254.60
457.64,104.63,97.40,258.20
457.69,104.62,97.60,258.30
458.53,106.60,96.20,254.40
458.44,106.25,96.67,255.17
458.55,106.40,96.73,254.93
458.57,107.09,97.00,255.20
458.78,107.23,96.87,254.47
458.89,106.85,96.93,254.23
459.00,107.00,97.00,254.00
459.07,106.96,97.47,253.77
467.24,109.08,96.20,249.20
466.90,106.62,98.60,253.80
466.95,106.49,99.13,253.73
466.58,105.53,100.50,255.33
467.15,106.74,100.00,252.60
476.58,110.70,97.30,244.37
476.88,110.82,97.40,243.80
476.12,108.61,99.60,247.90
476.10,108.23,100.33,248.33
475.53,106.94,102.17,250.60
474.86,104.98,104.20,254.20
474.83,104.60,104.97,254.63
475.49,105.39,104.33,252.73
475.50,105.10,105.00,253.00
476.05,106.14,104.60,250.60
476.66,107.35,104.07,247.87
480.80,109.72,102.60,242.80
479.62,107.09,105.13,247.73
479.11,106.13,106.33,249.33
479.27,106.84,106.20,247.60
476.53,101.21,111.87,258.53
476.01,100.25,113.10,260.13
482.39,99.96,113.80,260.40
482.57,100.08,114.17,259.83
482.56,99.71,114.93,260.27
482.54,99.33,115.70,260.70
484.86,111.88,111.80,251.80
485.86,114.02,110.53,247.23
486.00,114.00,111.00,247.00
486.00,114.01,111.07,247.33
485.84,113.70,111.47,248.33
484.86,111.29,113.50,253.50
484.28,109.72,114.73,257.00
484.35,109.90,114.67,257.00
492.54,112.09,113.00,253.00
492.44,112.18,113.00,253.17
493.34,114.78,111.00,248.33
492.24,112.38,113.00,253.50
491.15,109.98,115.00,258.67
486.90,112.57,113.00,253.83
483.81,112.67,113.00,254.00
484.44,114.60,111.53,250.50
479.63,110.17,112.20,252.33
480.40,107.44,111.00,249.50
476.30,107.54,111.00,249.67
476.21,107.65,111.00,249.83
476.11,107.75,111.00,250.00
476.02,107.85,111.00,250.17
475.59,107.13,111.67,252.00
475.53,107.31,111.60,252.00
477.41,112.33,107.67,242.33
475.95,109.02,110.40,249.33
475.36,107.88,111.40,252.00
475.30,108.06,111.33,252.00
475.24,108.25,111.27,252.00
476.98,112.94,107.60,243.00
476.05,110.96,109.27,247.33
475.06,108.81,111.07,252.00
475.00,109.00,111.00,252.00
475.06,108.87,110.67,252.13
475.13,108.73,110.33,252.27
474.39,106.60,111.60,256.40
475.39,108.80,109.40,251.87
476.32,110.83,107.33,247.67
477.78,114.20,104.20,240.80
476.98,111.90,105.60,245.27
475.51,107.93,108.33,253.07
475.57,107.80,108.00,253.20
474.97,106.00,109.00,256.67
474.43,104.37,109.87,259.80
475.16,105.90,108.20,256.60
475.82,107.27,106.67,253.73
475.89,107.13,106.33,253.87
475.95,107.00,106.00,254.00
475.55,105.70,106.60,256.47
475.21,104.57,107.07,258.60
475.74,105.60,105.80,256.40
475.84,105.55,105.40,256.37
475.93,105.50,105.00,256.33
476.03,105.45,104.60,256.30
468.16,105.40,104.20,256.27
468.50,105.93,103.33,255.07
468.57,105.80,103.00,255.20
468.47,105.25,103.00,256.17
468.58,105.20,102.60,256.13
468.68,105.15,102.20,256.10
468.79,105.10,101.80,256.07
468.93,105.13,101.33,255.87
469.00,105.00,101.00,256.00
468.87,105.07,101.30,255.80
468.74,105.13,101.60,255.60
468.61,105.20,101.90,255.40
468.48,105.27,102.20,255.20
476.28,103.69,102.50,255.00
476.15,103.82,102.80,254.80
476.03,103.95,103.10,254.60
476.17,104.75,102.87,253.07
476.08,104.97,103.10,252.70
476.65,106.85,102.00,249.00
476.53,106.99,102.30,248.80
476.40,107.12,102.60,248.60
476.28,107.25,102.90,248.40
475.68,106.22,104.13,250.53
475.53,106.27,104.50,250.50
475.37,106.32,104.87,250.47
475.78,107.78,104.10,247.60
475.05,108.81,105.60,250.40
474.89,108.99,105.97,250.37
474.40,108.34,107.00,252.00
474.17,108.36,107.50,252.30
473.68,107.71,108.53,253.93
473.49,107.81,108.97,254.07
466.78,107.90,109.40,254.20
466.48,108.42,109.50,253.50
466.99,110.94,108.00,248.80
466.62,113.20,106.70,244.60
467.35,115.63,105.27,240.07
465.24,110.98,109.50,249.70
465.00,111.00,110.00,250.00
464.90,111.10,110.03,249.41
464.80,111.19,110.07,248.83
464.70,111.29,110.10,248.24
464.60,111.38,110.14,247.66
464.50,111.48,110.17,247.07
465.19,113.55,108.62,242.52
465.05,113.56,108.72,242.10
464.92,113.57,108.83,241.69
465.47,115.31,107.55,237.83
464.96,114.37,108.41,239.31
463.80,112.50,110.55,242.66
458.48,111.14,111.79,244.97
458.97,116.16,111.17,243.17
457.82,113.01,113.86,248.55
457.87,112.59,114.14,248.45
458.75,118.08,112.76,245.59
459.85,120.24,110.93,240.90
455.20,120.78,110.62,239.45
455.09,120.89,110.66,238.86
460.79,124.25,110.07,236.72
460.65,123.31,110.72,237.69
460.82,123.14,110.76,237.10
460.99,122.97,110.79,236.52
462.55,122.80,110.83,235.93
462.30,122.29,111.14,236.03
461.33,119.97,112.90,239.76
462.15,127.75,111.07,234.52
462.11,127.96,110.97,233.59
