250.00,146.00,193.00,215.00
249.85,146.15,193.53,214.80
249.69,146.30,194.07,214.60
249.54,146.44,194.60,214.40
249.92,147.13,194.07,213.13
252.81,149.16,188.50,206.00
261.20,142.86,186.60,203.40
263.31,145.93,182.00,197.33
265.71,155.47,181.93,196.60
266.00,156.03,181.60,195.60
265.42,155.39,183.00,197.00
269.84,154.28,186.03,199.33
268.67,153.70,188.00,200.60
271.45,152.99,190.23,202.13
270.33,151.88,192.73,204.47
273.08,154.92,187.50,198.50
273.40,155.53,187.13,197.40
268.60,151.02,186.77,196.30
269.42,152.13,184.80,193.60
268.10,151.10,187.10,195.17
265.65,145.83,191.67,199.00
268.47,149.40,185.70,192.00
271.62,153.27,179.07,184.40
268.71,153.02,180.37,185.03
261.50,155.10,180.60,184.60
258.05,151.83,187.17,190.67
260.47,162.50,182.00,184.80
254.43,158.90,191.90,194.00
245.71,167.51,192.27,193.67
245.29,167.69,192.77,193.47
245.00,168.00,193.00,193.00
244.89,167.69,193.20,193.07
244.78,168.01,193.40,193.13
243.80,166.22,197.20,196.80
240.61,162.83,204.20,203.67
239.01,161.12,208.00,207.17
239.41,161.34,207.80,206.80
239.81,161.56,207.60,206.43
239.68,158.72,208.47,207.13
240.61,162.04,207.20,205.70
241.02,159.10,207.00,205.33
237.94,162.49,206.80,204.97
241.62,166.31,199.40,197.40
247.62,164.01,195.60,193.87
250.62,166.50,190.20,188.33
251.77,167.14,188.50,186.50
252.23,167.09,188.20,186.07
245.82,165.30,191.37,189.10
244.00,159.48,195.00,192.60
245.43,156.64,192.13,189.60
247.67,158.75,187.67,185.00
245.41,159.12,186.70,183.90
248.13,158.98,186.73,183.80
250.74,162.67,178.33,176.03
251.53,163.10,177.20,174.80
248.53,167.41,183.67,180.33
247.42,167.45,186.33,182.87
243.97,163.63,193.70,190.10
241.98,161.28,198.13,194.40
245.86,174.21,190.83,186.97
246.00,174.00,191.00,187.00
243.57,174.38,193.77,185.23
240.97,174.66,196.87,183.67
236.66,173.19,203.40,185.60
232.47,171.85,209.67,187.27
232.20,172.56,211.50,184.83
230.24,173.07,214.00,182.80
228.98,173.82,215.10,180.30
225.66,173.26,220.33,180.40
222.96,173.56,224.30,178.80
227.40,174.12,226.67,176.67
228.99,178.17,221.43,167.57
224.38,180.77,228.60,169.40
219.52,179.71,236.27,171.17
218.47,186.18,236.33,167.93
213.36,194.95,244.50,169.00
211.75,196.30,245.67,165.40
209.69,196.62,247.73,163.83
208.03,207.77,249.00,160.40
207.40,209.14,248.20,156.80
211.64,216.65,237.67,147.00
