93.97,221.22,847.53,266.67
95.18,221.92,839.07,265.33
96.40,222.62,830.60,264.00
97.62,223.32,822.13,262.67
98.83,224.01,813.67,261.33
100.05,224.71,805.20,260.00
101.27,225.41,796.73,258.67
102.48,226.11,788.27,257.33
103.70,226.81,779.80,256.00
104.92,227.51,771.33,254.67
106.13,228.21,762.87,253.33
107.35,228.90,754.40,252.00
108.57,229.60,745.93,250.67
109.78,230.30,737.47,249.33
111.00,231.00,729.00,248.00
110.77,231.27,729.97,248.67
110.53,231.53,730.93,249.33
110.30,231.80,731.90,250.00
110.07,232.07,732.87,250.67
109.83,232.33,733.83,251.33
109.60,232.60,734.80,252.00
109.37,232.87,735.77,252.67
109.13,233.13,736.73,253.33
108.90,233.40,737.70,254.00
108.67,233.67,738.67,254.67
108.43,233.93,739.63,255.33
108.20,234.20,740.60,256.00
107.97,234.47,741.57,256.67
107.73,234.73,742.53,257.33
107.50,235.00,743.50,258.00
107.27,235.27,744.47,258.67
107.03,235.53,745.43,259.33
106.80,235.80,746.40,260.00
106.57,236.07,747.37,260.67
106.33,236.33,748.33,261.33
106.10,236.60,749.30,262.00
105.87,236.87,750.27,262.67
105.63,237.13,751.23,263.33
105.40,237.40,752.20,264.00
105.17,237.67,753.17,264.67
104.93,237.93,754.13,265.33
104.70,238.78,755.10,266.00
103.97,238.69,757.07,267.00
103.98,238.84,757.53,267.50
104.00,239.00,758.00,268.00
103.27,238.40,759.70,268.83
95.00,235.26,776.47,274.73
95.06,234.95,776.60,275.00
105.09,229.66,804.67,285.20
110.05,254.89,795.00,282.33
103.57,252.37,808.20,287.00
97.20,249.63,821.17,292.10
94.97,248.50,825.87,294.00
105.54,247.76,838.50,298.70
110.45,249.63,827.33,295.00
118.19,240.61,828.07,295.50
117.94,239.57,828.80,296.00
117.70,238.54,829.53,296.50
117.45,234.71,830.27,297.00
117.20,233.48,831.00,297.50
116.96,232.24,831.73,298.00
111.89,218.93,842.10,301.90
116.46,220.20,833.20,299.00
126.67,223.56,813.03,291.90
124.14,210.34,818.33,294.00
127.27,210.51,812.30,292.10
129.71,210.47,807.67,290.60
131.49,210.12,804.33,289.73
129.78,208.61,808.00,291.20
129.82,207.67,808.17,291.50
129.85,206.74,808.33,291.80
129.89,205.80,808.50,292.10
129.93,204.87,808.67,292.40
129.96,203.93,808.83,292.70
130.00,203.00,809.00,293.00
129.97,203.40,808.03,293.23
129.93,203.80,807.07,293.47
129.90,204.20,806.10,293.70
129.87,204.60,805.13,293.93
129.83,205.00,804.17,294.17
129.80,205.40,803.20,294.40
129.77,205.80,802.23,294.63
129.73,206.20,801.27,294.87
129.70,206.60,800.30,295.10
129.67,207.00,799.33,295.33
129.63,207.40,798.37,295.57
129.60,207.80,797.40,295.80
129.57,208.20,796.43,296.03
129.53,208.60,795.47,296.27
129.50,209.00,794.50,296.50
129.47,209.40,793.53,296.73
129.43,209.80,792.57,296.97
129.40,210.20,791.60,297.20
129.37,210.60,790.63,297.43
129.33,211.00,789.67,297.67
129.30,211.40,788.70,297.90
129.27,211.80,787.73,298.13
129.23,212.20,786.77,298.37
129.20,212.60,785.80,298.60
129.17,213.00,784.83,298.83
129.13,213.40,783.87,299.07
129.10,213.80,782.90,299.30
129.07,214.20,781.93,299.53
129.03,214.60,780.97,299.77
129.00,215.00,780.00,300.00
129.00,214.93,779.70,300.07
129.00,214.87,779.40,300.13
129.00,214.80,779.10,300.20
129.00,214.73,778.80,300.27
129.00,214.67,778.50,300.33
129.00,214.60,778.20,300.40
129.00,214.53,777.90,300.47
129.00,214.47,777.60,300.53
129.00,214.40,777.30,300.60
129.00,214.33,777.00,300.67
129.00,214.27,776.70,300.73
129.00,214.20,776.40,300.80
129.00,214.13,776.10,300.87
129.00,214.07,775.80,300.93
129.00,214.00,775.50,301.00
129.00,213.93,775.20,301.07
129.00,213.87,774.90,301.13
129.00,213.80,774.60,301.20
129.00,213.73,774.30,301.27
129.00,213.67,774.00,301.33
129.00,213.60,773.70,301.40
129.00,213.53,773.40,301.47
129.00,213.47,773.10,301.53
129.00,213.40,772.80,301.60
129.00,213.33,772.50,301.67
129.00,213.27,772.20,301.73
129.00,213.20,771.90,301.80
129.00,213.13,771.60,301.87
129.00,213.07,771.30,301.93
129.00,213.00,771.00,302.00
138.38,207.92,762.07,309.87
147.76,202.84,753.13,317.73
157.14,197.76,744.20,325.60
166.52,192.67,735.27,333.47
175.89,187.59,726.33,341.33
185.27,182.51,717.40,349.20
194.65,177.43,708.47,357.07
204.03,172.35,699.53,364.93
213.41,167.27,690.60,372.80
222.79,162.19,681.67,380.67
217.00,157.10,672.73,388.53
227.17,152.02,663.80,396.40
233.10,131.67,663.37,407.67
230.76,117.91,653.93,415.33
207.17,79.51,644.50,423.00
205.72,61.15,633.40,433.20
264.19,52.28,606.13,430.53
306.89, 5.64,604.20,441.20
323.39, 1.21,601.27,451.47
335.81,-14.43,587.33,457.33
348.97, 1.24,571.90,457.70
343.24,14.54,563.13,465.40
332.25, 8.75,562.03,481.53
308.30,11.79,553.60,489.60
314.46, 9.24,545.17,497.67
331.74,21.84,528.07,496.20
321.76,16.88,519.30,503.90
330.17,11.92,510.53,511.60
337.79, 6.96,501.77,519.30
347.00, 2.00,493.00,527.00
371.86,-16.24,484.03,516.17
384.03,-51.02,503.40,535.47
397.44,-86.21,522.80,554.70
389.46,-100.26,541.53,574.00
405.39,-41.93,549.67,580.83
410.72,-59.51,538.00,566.80
411.27,-65.13,535.87,563.00
416.10,-67.48,531.33,557.20
423.99,-63.74,515.30,539.20
427.88,-60.39,500.00,522.00
428.75,-59.11,489.50,508.93
433.65,-57.30,478.00,494.80
417.76,-57.57,471.17,484.83
424.89,-53.61,456.07,466.40
441.69,-55.41,452.00,459.50
457.93,-41.12,446.53,452.13
502.03,-27.87,428.33,432.10
518.23,-40.00,413.00,414.40
493.41,-42.40,394.17,393.83
481.31,-40.01,381.33,378.67
479.09,-23.83,368.50,363.50
480.05,-17.38,352.67,344.80
487.52,-13.02,338.03,327.67
505.85,-21.76,330.60,317.20
519.66,-32.17,323.33,308.00
528.06,-28.26,306.93,290.13
543.37,-17.92,276.70,259.40
539.47,-4.84,263.80,244.27
545.73,-1.92,250.90,229.13
552.00, 1.00,238.00,214.00
545.21, 3.74,250.60,214.27
539.78, 6.48,263.20,214.53
535.56, 9.01,277.10,215.20
532.85,14.46,290.13,215.60
528.07,17.82,303.17,216.00
517.92,16.53,318.60,217.40
507.30,19.12,332.03,217.97
509.58,16.72,342.27,217.20
488.33,17.94,358.90,219.10
439.11,18.32,381.00,222.67
416.13,27.22,400.07,225.37
384.17,47.39,417.80,228.80
371.49,64.86,429.57,230.37
346.94,71.90,449.60,233.27
330.57,95.11,471.00,236.50
311.58,115.50,485.87,237.40
250.95,111.99,500.73,238.30
241.66,114.67,509.20,237.80
222.46,115.23,532.30,241.57
197.28,136.86,541.00,242.00
195.12,143.23,554.90,242.30
193.79,145.45,568.80,242.60
194.34,145.92,586.43,246.40
183.83,144.88,621.00,253.20
160.78,144.60,648.17,258.50
162.82,169.09,662.13,258.13
164.37,171.57,677.10,258.60
166.08,174.21,691.73,258.73
167.62,176.79,706.70,259.20
169.00,179.00,722.00,260.00
158.57,173.76,726.80,263.57
134.23,194.50,716.27,261.53
121.01,187.18,733.00,269.30
135.18,192.37,698.13,258.47
118.76,196.62,683.67,254.67
112.05,209.36,696.80,261.20
124.98,196.54,662.67,250.93
112.74,191.31,678.87,258.00
96.73,186.27,702.60,268.30
85.56,181.26,716.67,275.33
78.94,178.00,721.63,278.87
76.22,189.20,718.80,279.40
69.38,185.14,724.20,283.10
59.07,179.74,736.53,289.47
52.45,175.76,741.50,293.00
58.60,184.56,746.47,296.53
49.95,190.03,757.07,302.23
38.75,184.19,772.80,309.60
22.49,179.59,781.53,314.47
18.36,191.96,784.67,317.33
16.33,189.92,783.60,318.70
13.83,187.70,783.47,320.40
27.59,184.74,787.53,323.60
22.39,181.28,794.40,327.80
18.83,178.40,798.00,330.83
18.35,175.52,801.60,333.87
14.71,172.89,803.80,336.40
10.14,171.45,807.87,339.60
 4.81,167.73,811.93,342.80
 1.00,164.00,816.00,346.00
 3.84,166.04,808.03,343.80
 6.68,168.09,800.07,341.60
 9.52,170.13,792.10,339.40
12.36,172.18,784.13,337.20
-4.76,154.27,776.17,335.00
-1.12,176.27,768.20,332.80
14.75,175.63,772.50,335.97
29.35,180.36,752.27,328.40
29.44,187.08,751.20,329.50
55.79,205.61,744.00,327.67
51.61,212.01,751.33,332.47
59.56,216.91,734.40,325.80
60.67,232.29,731.13,325.33
62.12,243.07,727.20,325.00
61.70,244.05,727.00,326.00
68.75,251.08,711.87,320.60
66.25,251.04,715.83,324.00
73.95,255.69,699.40,318.00
78.54,258.93,689.20,314.83
76.53,246.79,700.33,321.33
83.12,224.98,698.70,322.50
103.78,196.28,703.40,326.20
181.56,183.81,685.20,319.80
219.66,160.14,689.80,324.00
283.57,123.82,659.50,311.33
313.96,76.85,663.00,314.87
320.45,46.05,668.20,318.80
339.17,45.07,648.93,311.47
329.67,41.03,642.97,310.23
341.00,37.00,637.00,309.00
343.58,36.60,634.67,307.83
345.47,36.21,632.33,306.67
350.32,36.06,628.90,305.00
353.43,35.75,626.20,303.67
355.62,35.02,625.33,303.17
358.55,34.63,623.00,302.00
361.47,34.23,620.67,300.83
364.40,28.32,618.33,299.67
367.32,27.23,616.00,298.50
370.24,26.15,613.67,297.33
373.17,25.06,611.33,296.17
376.09,23.98,609.00,295.00
376.63,21.59,611.43,296.43
376.58,19.01,615.07,298.27
376.12,16.47,619.50,300.00
372.06,11.90,631.13,305.80
374.00,10.34,630.77,305.60
372.04,20.25,638.20,309.00
373.76,19.32,638.27,309.00
375.49,18.38,638.33,309.00
361.56,17.45,638.40,309.00
362.54,16.52,638.47,309.00
368.50,17.89,628.57,304.40
374.49,19.46,618.60,299.40
380.89,21.23,607.83,294.00
377.29,27.40,617.07,298.60
378.68,27.04,616.30,298.20
374.48, 3.40,626.73,303.40
397.07, 2.20,626.37,303.20
399.00, 1.00,626.00,303.00
414.23, 5.40,609.20,298.57
429.95, 9.81,592.40,294.13
444.85,14.41,575.30,289.30
460.14,18.88,558.40,284.73
475.59,24.78,541.17,279.67
491.10,29.84,523.80,274.40
504.85,33.05,506.77,269.63
519.44,36.82,490.80,266.47
534.80,41.75,473.30,261.00
549.55,45.78,457.00,257.33
566.66,49.52,441.20,254.23
581.90,53.94,424.40,249.80
600.94,59.21,406.30,243.63
621.08,64.39,388.47,237.67
642.55,70.42,369.00,230.00
676.34,70.68,353.47,226.73
699.08,61.01,340.37,222.87
709.40,39.74,327.60,220.20
738.92,32.99,311.53,216.83
764.18,36.54,290.33,207.67
794.90,35.80,264.80,198.70
817.96,25.60,251.27,198.13
848.70,22.60,231.93,191.07
856.37,-0.42,217.20,188.60
888.32,-11.92,200.17,183.83
913.61,-15.05,186.60,184.27
938.45,-17.47,172.40,183.30
950.72,-12.78,157.47,181.67
963.30, 1.01,140.73,177.33
968.00, 1.00,124.00,173.00
991.76,-18.86,123.10,176.33
1014.08,-28.53,120.60,177.60
1011.03,-2.91,119.70,180.80
1000.67,14.87,120.67,187.00
989.61,18.94,115.00,182.83
987.28,29.97,107.80,177.00
982.52,33.71,106.63,179.17
979.25,34.20,105.87,182.33
979.08,29.04,105.10,185.50
1019.60,30.43,105.67,192.00
1042.22,-20.90,105.23,197.63
1049.87,-67.63,106.80,205.40
1015.25,-23.85,106.97,212.50
1033.63,27.42,109.53,225.40
1024.37,25.77,112.50,238.00
1026.17,32.42,110.40,241.53
1018.71,31.68,112.53,250.17
1027.31,36.00,111.80,253.00
1013.78,36.11,114.33,265.63
978.41,39.81,117.00,274.67
958.50,34.85,118.30,282.20
935.09,30.35,119.07,288.80
920.41,28.41,117.87,290.30
921.40,28.16,114.20,288.40
920.58,11.58,116.50,299.33
931.93,12.29,112.07,293.40
941.97, 1.49,110.00,292.90
951.01, 7.95,109.53,297.40
950.54, 4.53,109.20,302.10
950.00, 1.00,109.00,307.00
956.22, 3.73,113.07,310.63
961.49,-8.66,120.53,324.93
982.34,-12.37,120.30,316.30
1009.37,-32.13,125.80,324.60
1036.81,-36.55,127.17,321.17
1065.84,-48.96,128.20,317.60
1093.34,-57.42,131.73,320.37
1112.99,-63.87,136.73,327.53
1122.93,-74.01,141.60,334.30
1125.57,-72.46,146.33,340.67
1136.52,-136.91,149.67,342.83
1135.68,-128.28,151.40,342.20
1145.97,-120.93,154.60,344.13
1142.60,-113.58,157.53,346.07
1140.03,-109.59,158.50,344.00
1131.46,-93.68,159.00,339.13
1135.12,-90.80,161.13,338.17
1135.24,-82.54,163.40,337.60
1131.37,-73.38,165.07,335.23
1127.37,-63.26,167.00,334.00
1121.59,-56.08,169.80,335.30
1117.23,-47.19,172.73,336.67
1113.05,-40.00,175.33,337.50
1108.53,-31.99,178.60,340.00
1103.51,-26.41,182.17,342.83
1097.64,-21.26,186.07,347.33
1093.23,-15.70,189.80,351.00
1089.37,-10.68,193.53,354.67
1084.65,-4.92,197.33,358.50
1080.00, 1.00,201.00,362.00
1079.93, 0.63,201.00,361.79
1079.86, 0.25,201.00,361.59
1079.59,-0.48,201.41,362.10
1079.45,-0.98,201.55,362.14
1077.66,-4.37,205.00,367.97
1062.71,-10.69,211.34,379.66
1063.29,-10.81,211.07,378.93
1063.86,-10.92,210.79,378.21
1066.99,-11.04,210.52,377.48
1070.06,-6.24,205.00,366.93
1071.61,-4.44,202.52,362.38
1072.68,-3.49,201.00,359.52
1078.90,-7.00,204.59,365.59
1087.45,-4.24,201.00,359.10
1091.58,-9.92,207.07,369.52
1091.35,-10.42,207.21,369.55
1085.25,-2.50,207.34,369.59
1077.85, 5.05,205.00,365.28
1072.79, 4.68,205.00,365.07
1072.49, 3.07,206.24,367.34
1072.33, 1.88,207.21,368.79
1077.87, 4.42,203.90,362.76
1077.89, 4.43,203.48,361.79
1077.48, 3.75,203.93,362.21
1077.58, 3.90,203.34,360.97
1075.89, 0.91,206.34,366.00
1075.93, 0.94,205.90,365.00
1075.96, 0.97,205.45,364.00
1076.00, 1.00,205.00,363.00
1075.81, 1.89,204.40,361.87
1075.63, 2.78,203.80,360.73
1075.44, 3.68,203.20,359.60
1075.26, 4.57,202.60,358.47
1075.07, 5.46,202.00,357.33
1074.49, 5.75,202.20,357.40
1073.77, 5.73,202.67,358.10
1073.45, 6.40,202.33,357.40
1073.13, 7.08,202.00,356.70
1072.14, 6.58,203.00,358.33
1071.96, 7.49,202.40,357.17
1071.77, 8.40,201.80,356.00
1070.72, 3.57,202.93,357.87
1078.10,-3.23,202.20,356.47
1083.03,-4.28,204.00,359.50
1081.36,-5.80,206.33,363.47
1085.92,-7.08,208.40,366.97
1095.08,-3.92,205.40,361.60
1091.62,-8.91,211.33,372.50
1089.63,-20.97,214.33,378.00
1092.83,-11.77,215.90,380.10
1091.36,-12.25,216.87,382.00
1086.93,-11.53,216.63,381.50
1086.57,-10.81,216.40,381.00
1087.87,-6.76,212.83,373.83
1089.57,-2.34,208.47,365.93
1091.07, 1.64,204.50,358.90
1087.11,-3.94,211.47,371.00
1074.71, 0.03,207.50,364.00
1074.00, 1.00,207.00,363.00
