339.00,100.00,97.00,261.00
338.94,99.95,97.33,260.93
338.87,92.03,97.67,260.87
338.81,91.97,98.00,260.80
338.61,83.43,98.60,261.40
339.34,85.30,97.33,257.33
338.41,83.01,99.40,261.60
338.08,82.21,100.27,262.87
332.45,82.58,100.20,261.80
331.92,75.07,102.00,265.40
334.11,80.37,98.33,255.00
338.88,84.35,99.40,257.10
341.40,82.64,101.00,260.20
341.61,82.51,101.33,260.13
341.35,81.22,102.60,262.40
341.02,79.76,104.00,265.00
341.62,77.00,103.53,262.93
342.43,78.64,102.67,259.87
337.80,73.94,103.00,259.80
334.38,72.47,104.40,262.40
334.11,68.57,105.67,264.67
335.60,71.95,103.40,258.10
329.13,64.25,105.27,261.87
326.67,62.78,106.67,264.47
326.86,62.63,107.00,264.40
326.22,60.41,109.00,268.50
325.51,47.00,111.13,272.93
325.63,46.87,111.60,273.20
326.62,48.88,110.33,269.20
326.81,48.94,110.67,269.10
327.00,49.00,111.00,269.00
327.40,51.73,110.43,266.30
327.80,54.47,109.87,263.60
328.00,73.03,109.70,261.60
329.20,77.73,107.53,254.80
328.84,78.42,108.50,256.00
340.26,89.01,108.00,253.40
341.29,93.02,106.43,247.90
349.60,103.31,106.07,245.60
349.30,103.94,107.10,246.80
354.88,108.14,107.33,245.67
354.38,109.20,108.23,246.50
354.54,111.92,107.80,244.00
354.70,114.63,107.37,241.50
354.86,113.91,106.93,239.00
358.21,110.70,107.50,239.50
358.48,113.45,107.33,237.00
364.38,127.33,103.27,227.77
361.33,134.55,102.40,224.40
362.50,138.84,100.43,219.20
363.07,142.13,99.67,216.00
365.46,146.53,100.30,215.60
365.32,148.80,100.40,213.87
366.16,152.66,98.53,208.97
364.83,155.85,97.60,205.40
365.24,158.79,97.17,202.33
365.89,161.97,96.27,198.80
367.17,166.28,94.10,193.00
361.36,169.74,93.40,190.00
361.60,171.90,92.87,187.37
362.00,175.00,92.00,184.00
361.59,170.85,92.47,188.07
354.34,166.89,92.80,191.73
354.82,164.64,91.40,192.00
354.49,160.92,91.60,195.20
348.54,158.26,92.00,199.00
347.53,152.92,94.00,206.00
347.36,149.24,94.33,209.67
346.92,144.75,95.20,214.93
346.72,133.73,95.60,218.80
338.47,128.57,97.33,225.33
338.25,124.80,97.67,229.07
338.04,121.04,98.00,232.80
337.69,117.73,98.60,235.63
337.54,114.11,98.80,239.07
337.39,109.25,99.00,245.00
326.39,109.11,99.60,250.40
321.42,108.17,100.20,254.80
320.96,104.13,100.80,259.20
321.12,101.99,100.13,259.80
336.13,80.49,102.00,268.00
351.32,67.79,103.20,273.60
349.78,60.51,106.27,284.13
348.78,45.52,108.27,293.73
350.10,42.92,108.40,297.60
349.57,38.35,109.00,302.17
349.91,36.81,107.87,300.67
358.49,34.37,106.60,299.60
349.65,30.01,107.33,304.20
349.33,26.01,107.67,308.10
349.00,22.00,108.00,312.00
349.00,24.18,107.83,309.23
348.99,26.36,107.67,306.47
348.89,28.29,107.70,304.20
357.47,39.35,107.07,300.40
356.65,39.08,108.50,302.50
355.89,38.60,109.80,305.00
355.97,41.05,109.43,301.67
364.67,44.16,108.53,297.00
366.14,51.24,105.30,284.40
367.16,56.22,103.00,276.00
367.17,49.12,102.70,273.00
377.56,69.10,101.20,266.40
378.35,72.69,100.97,263.60
379.61,77.22,99.80,258.93
376.71,80.88,99.50,256.00
377.29,84.53,99.20,253.07
378.43,89.33,97.77,247.87
371.31,93.05,97.40,244.80
372.95,99.46,95.03,236.37
366.07,95.65,94.67,233.33
366.34,98.54,95.10,232.00
352.70,77.65,96.33,232.27
360.27,81.99,96.17,229.73
359.81,82.97,96.80,229.60
359.82,85.34,96.50,226.67
358.09,84.26,99.67,230.67
357.03,90.80,101.50,233.10
355.10,89.12,105.07,238.80
344.49,77.13,110.83,249.93
344.00,79.00,111.00,248.00
344.25,78.62,110.20,248.33
344.50,78.24,109.40,248.67
341.12,77.86,108.60,249.00
341.50,77.48,107.80,249.33
342.72,79.19,105.33,245.50
343.07,78.72,104.60,246.00
344.19,80.18,102.33,242.67
344.51,79.63,101.67,243.33
344.43,78.08,101.80,246.00
350.47,78.54,100.33,244.67
350.63,78.24,99.47,244.83
351.38,79.45,97.40,242.00
351.50,79.07,96.60,242.33
350.68,76.35,97.67,247.33
346.23,66.75,98.00,250.50
347.05,67.47,96.33,248.67
347.37,66.93,95.67,249.33
350.85,66.40,95.00,250.00
350.90,65.87,94.33,250.67
350.96,65.33,93.67,251.33
350.66,63.05,93.70,255.50
355.81,61.10,94.13,259.00
356.17,60.65,93.37,259.50
350.37,60.20,92.60,260.00
350.48,59.75,91.83,260.50
350.58,59.30,91.07,261.00
349.79,56.60,92.10,266.00
349.32,56.07,91.40,266.67
349.66,55.53,90.70,267.33
350.00,55.00,90.00,268.00
350.30,55.24,90.37,267.00
350.60,56.00,90.73,266.00
350.90,56.50,91.10,265.00
351.07,56.67,91.73,264.67
358.58,59.17,90.50,259.67
358.56,59.50,91.00,259.00
358.30,59.25,91.97,259.50
360.09,56.72,93.07,260.33
359.57,54.87,95.10,263.50
359.44,54.02,96.33,264.67
354.71,46.05,96.97,264.33
353.55,41.64,100.80,272.60
357.98,40.22,102.50,274.90
359.21,42.79,101.00,269.20
359.44,39.83,101.50,268.50
359.21,38.53,102.93,270.13
359.26,37.19,103.80,271.87
358.94,35.74,105.40,273.80
359.19,32.76,105.87,272.90
367.72,34.00,106.00,270.00
368.25,34.89,105.90,267.80
369.19,36.78,105.00,263.60
369.90,38.20,104.57,260.33
370.07,38.16,105.20,260.00
370.24,38.12,105.83,259.67
364.09,50.46,103.00,250.67
364.32,50.01,103.50,250.00
364.55,50.34,104.00,249.33
364.77,50.93,104.50,248.67
365.00,51.00,105.00,248.00
364.49,51.00,104.13,248.10
363.91,50.84,103.40,248.53
363.36,57.89,102.60,248.80
363.68,59.71,100.07,244.73
362.27,57.20,101.00,249.33
361.92,57.35,99.80,248.60
353.61,51.01,98.93,248.70
360.24,55.06,99.53,252.47
360.45,56.63,97.20,248.90
363.90,56.36,96.33,249.00
358.17,56.10,95.47,249.10
358.32,57.33,93.40,246.20
357.83,56.98,92.60,246.47
349.95,53.61,91.33,244.40
355.01,52.35,91.00,247.00
353.40,49.76,92.20,252.27
352.79,53.11,91.40,252.53
351.69,50.76,91.60,256.80
350.99,50.16,90.97,257.57
351.30,52.89,88.33,251.67
350.66,52.45,87.60,252.10
342.17,51.35,87.40,253.87
341.58,51.00,86.60,254.13
340.99,50.65,85.80,254.40
339.07,56.52,85.00,254.67
339.93,56.75,83.93,254.27
338.40,54.31,85.00,259.20
345.74,56.37,82.47,255.13
345.37,56.19,81.73,255.57
345.00,56.00,81.00,256.00
344.94,56.17,80.93,256.07
337.42,55.85,80.87,256.13
328.91,46.71,82.60,260.70
329.82,49.47,80.60,255.60
329.78,63.40,80.50,255.50
328.84,60.91,82.20,260.40
329.25,62.65,82.07,260.30
330.03,64.74,80.47,256.53
337.49,72.37,80.40,256.60
338.16,74.21,79.00,253.33
338.13,74.30,79.00,253.57
338.11,74.38,79.00,253.80
341.83,77.57,79.87,256.20
343.97,78.18,82.07,261.93
344.48,79.61,81.00,259.50
348.95,79.70,81.00,259.73
348.74,79.79,81.00,259.97
348.53,79.88,81.00,260.20
348.32,79.98,81.00,260.43
356.29,81.74,79.67,257.33
361.32,81.91,79.60,257.40
361.40,82.09,79.53,257.47
361.47,84.01,79.47,257.53
361.35,83.44,79.80,258.60
361.46,83.45,79.67,258.50
361.57,83.46,79.53,258.40
361.34,80.46,81.20,262.80
361.23,80.64,81.13,262.87
361.11,80.82,81.07,262.93
361.00,81.00,81.00,263.00
360.17,80.93,81.80,262.87
350.79,75.73,85.40,273.00
349.36,73.59,87.90,277.00
347.80,73.79,88.53,276.33
347.03,73.99,89.17,275.67
346.47,74.69,89.40,274.00
346.21,76.13,89.03,270.83
340.13,69.48,88.93,268.33
340.81,73.86,87.20,259.30
340.05,73.38,88.33,260.00
347.28,73.64,88.87,259.20
347.23,74.90,88.60,256.40
346.81,75.25,89.07,255.43
346.47,75.76,89.40,254.13
349.75,83.60,90.00,253.50
348.55,82.62,91.53,255.20
348.29,83.98,91.20,252.23
348.16,85.67,90.60,248.60
346.82,87.12,92.40,250.97
351.28,87.06,93.00,250.33
349.81,84.49,95.60,254.70
357.13,82.40,96.20,254.07
356.66,82.59,96.80,253.43
357.20,85.28,95.40,247.80
358.40,89.22,92.67,239.67
349.66,86.17,96.60,246.53
348.94,93.99,97.20,245.90
348.22,94.07,97.80,245.27
339.73,101.92,98.40,244.63
339.00,102.00,99.00,244.00
339.46,109.63,99.17,244.27
339.85,109.31,99.47,244.87
340.17,108.82,99.90,245.80
340.56,101.75,100.20,246.40
341.79,103.77,98.83,242.83
342.34,104.12,98.80,242.60
350.52,96.27,99.10,243.20
355.90,84.37,100.87,247.47
354.68,80.60,103.90,254.90
354.92,75.22,104.00,255.00
355.16,80.40,104.10,255.10
355.40,80.30,104.20,255.20
355.64,80.20,104.30,255.30
360.10,81.27,103.47,253.07
360.65,77.29,103.50,253.00
361.19,77.53,103.53,252.93
365.17,73.28,103.57,252.87
365.85,74.26,102.80,250.80
371.12,74.16,102.90,250.90
372.63,76.56,101.00,246.00
366.94,74.71,102.50,249.60
367.15,80.35,102.67,249.87
367.60,81.02,102.37,248.97
368.58,83.01,101.00,245.40
367.51,83.10,101.17,245.67
361.43,84.78,100.80,244.73
360.37,81.51,103.50,251.20
360.58,81.34,103.67,251.47
360.79,81.17,103.83,251.73
361.00,81.00,104.00,252.00
361.67,80.88,102.90,252.20
362.37,80.93,101.73,252.07
369.25,68.39,104.20,261.10
370.78,70.39,101.33,257.13
372.66,70.38,100.17,257.17
372.77,68.37,100.60,261.20
373.72,68.45,99.37,261.07
374.67,68.52,98.13,260.93
375.77,63.69,96.60,259.30
376.73,69.51,95.33,259.00
378.33,71.25,92.80,255.53
379.66,72.32,90.80,253.40
380.20,63.76,90.40,255.27
381.66,65.20,88.13,252.47
382.31,63.98,87.50,255.00
383.19,63.92,86.40,255.20
383.64,62.77,86.17,257.57
384.15,61.80,85.80,259.60
386.05,65.07,82.67,253.13
386.05,57.27,83.33,259.33
391.77,53.93,82.70,260.70
392.90,52.99,81.60,262.73
396.34,54.97,79.63,258.93
397.46,56.61,78.00,255.80
404.44,50.91,76.67,255.33
405.22,48.81,76.20,259.20
407.23,55.32,74.90,258.90
408.22,55.71,73.47,258.27
409.14,55.94,72.17,257.97
410.00,56.00,71.00,258.00
402.99,63.36,71.23,257.57
403.23,63.46,71.47,257.13
403.81,65.57,71.00,252.70
404.00,66.49,71.33,252.60
403.77,64.59,72.50,256.67
404.38,66.86,72.00,252.40
404.57,67.04,72.33,252.30
409.91,64.59,72.93,253.53
411.74,62.70,74.00,257.10
411.93,62.63,74.33,257.00
412.13,62.57,74.67,256.90
412.03,61.01,75.60,259.80
412.24,61.03,75.90,259.53
412.46,61.06,76.20,259.27
416.34,61.08,76.50,259.00
416.54,66.25,76.33,256.40
416.71,67.52,76.23,254.13
416.95,69.13,76.00,251.20
413.08,71.96,76.33,251.10
413.05,71.07,77.00,252.67
412.85,69.35,78.00,255.90
404.83,67.47,79.80,259.47
404.92,67.33,80.20,259.53
405.11,67.69,80.40,258.60
405.18,67.48,80.83,258.83
404.39,65.09,83.00,263.40
404.43,64.79,83.50,263.80
405.41,73.93,82.13,259.53
397.94,74.21,82.57,259.77
398.00,74.00,83.00,260.00
397.74,74.12,83.33,259.97
396.07,69.11,86.47,270.20
394.96,76.68,88.50,274.30
394.78,77.01,88.67,273.73
393.76,75.25,90.50,277.33
393.61,75.65,90.60,276.60
393.47,76.06,90.70,275.87
393.32,76.47,90.80,275.13
394.57,80.37,88.10,267.40
391.77,80.61,88.33,267.00
391.61,87.58,87.93,262.80
391.72,88.97,87.00,259.60
391.76,90.18,86.20,256.73
395.77,92.24,84.73,252.20
395.78,89.68,84.50,249.50
394.77,87.23,86.33,254.47
394.51,87.28,86.67,254.43
394.44,88.32,86.60,252.40
394.16,88.29,86.97,252.53
393.71,87.42,87.67,254.33
393.45,87.47,88.00,254.30
395.18,89.51,88.33,254.27
394.43,88.73,89.13,255.40
394.75,90.61,87.80,251.20
400.63,96.90,88.00,250.83
394.86,99.62,86.20,245.47
400.33,97.84,88.10,249.10
392.51,97.89,88.40,249.07
392.25,97.95,88.70,249.03
392.00,98.00,89.00,249.00
392.00,97.93,89.00,249.33
392.01,97.87,89.00,249.67
392.01,97.03,89.00,250.00
392.01,96.71,89.00,250.33
392.02,96.39,89.00,250.67
391.22,94.06,90.60,255.00
391.26,87.94,90.53,255.17
390.29,91.16,92.47,260.33
390.33,85.48,92.40,260.50
390.03,83.83,93.00,264.00
389.45,82.02,94.17,267.80
389.14,81.22,94.80,269.60
389.19,81.34,94.70,269.57
389.71,82.62,93.67,267.20
391.30,86.82,90.50,259.00
399.10,88.00,90.27,258.67
399.43,89.28,89.60,256.17
400.23,91.90,88.00,251.00
400.31,96.80,87.83,250.83
399.39,88.81,89.67,257.33
399.42,94.13,89.60,257.50
399.18,93.67,90.07,259.00
397.43,95.78,89.93,259.00
397.95,94.78,89.40,258.00
391.59,95.45,89.83,259.83
391.87,96.22,89.27,258.33
392.00,96.42,89.00,258.00
392.00,96.28,89.00,258.33
392.00,96.14,89.00,258.67
392.00,96.00,89.00,259.00
391.89,96.22,88.57,258.57
391.79,96.44,88.13,258.13
391.68,96.66,87.70,257.70
392.54,103.53,87.27,257.27
392.68,103.50,86.83,256.83
392.81,103.46,86.40,256.40
392.95,103.42,85.97,255.97
393.08,103.38,85.53,255.53
398.60,103.35,85.10,255.10
398.48,103.31,84.67,254.67
393.49,103.27,84.23,254.23
393.63,103.24,83.80,253.80
393.76,103.20,83.37,253.37
393.20,100.83,84.33,257.60
393.28,96.78,84.00,257.50
393.84,98.00,82.73,255.07
393.89,97.97,82.47,255.13
394.54,99.44,81.00,252.20
394.63,102.27,80.67,252.10
