161.33,132.98,328.00,91.00
159.90,131.50,327.00,90.67
153.98,131.87,327.07,90.60
148.04,132.20,327.20,90.60
143.70,132.80,325.47,90.07
138.35,133.40,323.73,89.53
133.00,134.00,322.00,89.00
132.37,133.86,322.07,89.50
131.55,133.65,322.53,90.13
130.47,133.38,323.50,90.90
129.62,133.17,324.00,91.53
128.78,132.96,324.50,92.17
127.94,132.75,325.00,92.80
126.31,132.24,327.07,94.03
126.71,132.40,325.07,93.93
118.50,124.52,334.50,96.40
118.00,124.82,333.67,96.67
119.72,121.89,328.40,96.30
115.75,113.03,323.00,95.00
115.23,114.18,314.63,92.90
112.49,105.29,310.87,92.13
110.49,104.71,313.50,93.50
109.89,104.59,313.33,93.93
109.30,108.50,313.17,94.37
108.70,108.08,313.00,94.80
113.91,125.72,323.27,98.50
121.94,129.12,325.33,99.67
117.22,128.99,333.60,102.40
117.17,129.42,332.53,102.40
119.80,130.52,326.10,101.07
117.06,132.05,330.40,102.80
108.89,132.05,329.33,103.00
108.51,132.05,328.27,103.20
105.08,131.05,333.30,105.40
100.79,130.12,338.73,107.47
104.26,140.73,330.63,105.67
104.00,141.00,330.00,106.00
104.21,141.38,330.10,106.38
104.43,141.77,330.21,106.76
104.64,142.15,330.31,107.14
104.86,142.53,330.41,107.52
105.07,142.91,330.52,107.90
105.29,143.30,330.62,108.28
105.50,141.24,330.72,108.66
107.11,141.28,330.83,109.03
107.50,141.31,330.93,109.41
111.07,140.17,337.69,112.14
115.01,140.19,337.76,112.55
116.67,140.83,335.34,111.72
117.19,140.90,335.21,112.03
116.16,140.45,338.17,113.38
118.23,141.03,334.93,112.66
118.75,141.10,334.79,112.97
119.27,141.17,334.66,113.28
121.96,141.86,330.17,112.34
123.81,142.31,327.38,111.90
124.33,142.38,327.24,112.21
124.85,142.45,327.10,112.52
125.36,142.52,326.97,112.83
125.88,140.55,326.83,113.14
126.92,142.81,325.66,113.10
127.34,142.85,325.72,113.48
127.75,142.89,325.79,113.86
128.41,142.99,325.38,114.10
128.70,143.00,325.69,114.55
129.00,143.00,326.00,115.00
129.22,143.43,325.87,113.73
129.43,143.87,325.73,112.47
132.65,145.30,319.60,109.20
133.47,145.73,319.47,107.93
136.75,147.00,313.50,105.00
142.90,147.40,313.60,103.80
140.22,147.03,319.07,104.13
140.34,147.46,318.93,102.87
137.76,147.90,318.80,101.60
137.58,148.33,318.67,100.33
137.40,148.76,318.53,99.07
137.23,149.20,318.40,97.80
137.05,149.63,318.27,96.53
135.27,139.99,321.33,96.33
133.44,139.99,324.50,96.00
133.48,140.53,323.93,94.60
133.51,131.58,323.37,93.20
129.51,132.15,322.80,91.80
134.83,133.09,319.67,89.67
134.76,127.63,319.33,88.33
134.68,127.87,319.00,87.00
134.61,128.10,318.67,85.67
133.71,125.75,319.97,84.80
132.74,119.16,319.40,83.40
133.54,119.63,317.67,81.67
134.03,120.04,316.53,80.07
134.02,120.28,316.40,78.80
134.01,120.52,316.27,77.53
134.01,120.76,316.13,76.27
134.00,121.00,316.00,75.00
132.94,119.43,309.23,78.20
131.89,117.86,302.47,81.40
130.83,116.28,295.70,84.60
129.78,114.71,288.93,87.80
128.55,112.81,282.50,91.67
127.26,110.87,276.20,95.60
125.91,108.71,270.03,99.97
124.08,108.02,264.80,105.40
122.84,106.40,258.40,109.20
121.11,112.69,253.00,114.33
120.37,114.61,245.60,116.80
118.13,114.72,241.20,123.80
121.25,119.59,236.27,129.60
111.60,124.69,238.47,137.27
106.19,132.47,228.00,144.00
103.69,141.60,223.73,150.73
88.62,153.82,227.00,161.87
75.06,162.91,221.00,166.80
38.70,158.96,217.87,170.30
42.63,161.13,209.00,176.67
44.98,153.55,203.30,187.00
53.65,156.06,197.93,192.33
56.13,156.54,192.57,197.67
56.21,144.60,192.00,211.00
66.11,135.45,186.83,216.67
71.39,138.45,176.47,213.67
76.86,134.88,165.70,210.90
79.74,116.83,160.13,215.93
90.12,125.72,145.67,208.37
90.00,114.00,140.00,213.00
89.73,110.11,140.72,208.69
89.88,114.65,141.45,204.38
90.69,121.08,139.17,196.28
90.62,124.81,139.48,191.90
91.45,116.85,135.97,181.00
84.15,119.54,137.38,177.21
82.82,119.34,134.55,169.48
73.14,120.32,138.34,169.00
72.91,117.59,137.55,160.41
73.09,122.72,136.76,154.17
75.14,134.01,136.90,149.93
78.25,143.60,135.66,143.62
76.33,144.36,136.79,140.17
70.54,163.66,138.24,134.55
66.02,174.60,140.86,131.03
58.94,183.85,144.24,129.21
61.07,194.55,146.45,122.31
57.59,185.98,150.69,121.28
31.97,171.86,149.83,115.69
-8.74,127.70,151.72,112.69
10.44,119.52,155.38,110.52
 7.16,114.60,156.41,108.03
17.68,118.47,153.52,103.79
33.29,127.99,153.45,100.17
46.49,144.42,151.76,95.59
59.01,157.08,151.59,92.21
69.87,164.76,150.79,89.00
80.95,172.75,149.93,85.00
85.00,184.00,152.00,83.00
90.77,188.65,154.20,83.80
99.86,187.34,156.93,84.87
103.85,192.93,156.70,84.00
103.01,197.13,156.13,83.87
103.05,195.53,160.50,85.33
105.37,188.76,165.20,87.80
106.75,186.34,168.33,89.07
109.78,185.01,171.73,90.47
110.24,187.54,175.70,92.30
119.99,181.25,181.67,95.33
126.82,179.79,186.23,97.00
127.34,178.66,188.80,98.00
131.70,182.08,190.13,98.17
130.67,187.37,194.67,100.40
125.35,196.50,195.50,100.50
123.70,202.84,200.20,102.33
119.86,203.83,203.63,103.50
113.24,202.04,212.60,107.40
107.22,198.93,220.40,111.50
103.79,197.45,223.00,112.33
99.81,195.61,226.70,113.90
95.43,193.50,231.20,116.00
91.50,191.68,234.80,117.50
87.87,190.07,237.80,118.60
83.64,188.06,242.00,120.50
79.71,186.25,245.60,122.00
75.79,185.02,249.20,123.50
71.86,183.01,252.80,125.00
67.93,181.01,256.40,126.50
64.00,179.00,260.00,128.00
66.58,179.23,258.43,127.73
76.48,178.06,261.53,130.27
79.10,177.51,259.80,129.90
84.14,179.01,253.20,126.53
85.73,179.18,250.83,125.83
91.31,180.22,245.80,123.40
89.99,170.39,251.93,127.73
84.92,167.33,258.13,130.93
74.82,156.67,258.20,131.80
79.13,157.69,253.00,129.67
76.82,154.31,255.47,130.73
74.33,148.69,251.00,129.00
76.58,146.90,243.50,126.03
78.05,146.27,243.67,126.87
85.04,147.23,243.00,127.00
82.23,142.06,242.60,127.27
80.90,142.00,238.03,125.23
82.69,139.21,235.80,124.60
83.22,137.67,236.10,125.87
82.45,130.38,239.00,127.67
78.93,127.42,244.30,131.20
80.80,126.47,242.27,130.73
84.20,126.67,237.17,127.97
79.90,125.97,233.80,127.00
81.45,125.04,231.83,126.50
79.10,118.31,222.87,122.80
71.25,115.37,224.30,123.70
78.38,109.94,210.07,116.60
71.89,108.55,207.73,115.87
73.00,100.00,205.00,115.00
59.70,91.87,208.24,116.59
50.73,92.49,208.17,116.52
51.32,86.86,203.97,113.48
50.12,87.50,203.34,113.17
48.48,82.34,203.59,112.62
44.02,75.62,209.48,115.93
36.18,66.40,217.14,120.07
35.82,62.06,225.14,124.79
27.49,58.45,233.28,128.83
24.19,55.15,236.86,130.59
24.56,54.45,242.93,133.59
24.10,53.78,248.86,136.52
36.68,50.28,250.31,137.21
35.56,54.69,263.28,143.90
38.25,61.90,267.72,146.10
49.75,65.16,274.24,149.62
87.70,67.94,274.97,149.69
94.58,64.57,285.41,155.21
102.33,60.64,288.28,156.31
112.23,53.49,287.07,155.69
123.06,49.91,289.03,156.93
130.11,48.39,293.86,159.17
125.00,34.50,306.83,165.62
119.95,29.80,315.62,170.48
113.01,17.24,325.93,176.03
112.67,16.22,324.17,174.69
111.01, 4.38,328.45,176.79
108.30, 2.74,332.59,178.79
106.00, 1.00,337.00,181.00
