99.00, 7.00,116.00,354.00
93.92, 8.35,117.80,353.73
93.26, 9.70,119.60,353.47
84.63,11.05,121.40,353.20
83.61, 4.73,123.20,352.93
83.54,12.20,120.83,341.00
80.64,13.61,122.80,341.20
76.63,14.21,125.70,343.03
74.57,14.57,128.60,345.33
72.87,12.75,130.80,346.00
66.09,15.59,131.67,342.67
64.64,16.34,133.93,343.53
67.06,17.08,136.20,344.40
69.15,16.13,139.60,348.67
63.21,16.97,141.80,349.33
72.67,19.08,139.50,340.00
66.17,11.88,142.47,343.20
71.04,17.33,143.57,340.80
77.42,12.66,150.00,350.60
78.93,16.86,153.90,355.23
101.17,14.61,155.00,353.33
115.99,35.87,158.10,356.10
118.69,36.68,160.20,356.53
110.20,40.17,160.00,351.60
68.03, 7.02,163.80,356.00
86.33, 1.50,165.67,355.67
87.62, 1.40,167.93,356.53
97.31, 1.30,170.20,357.40
97.21, 0.63,172.47,358.27
97.39, 0.53,174.73,359.13
97.00, 1.00,177.00,360.00
98.26, 1.16,175.20,358.43
109.28, 0.74,173.40,356.87
110.18, 8.94,172.10,356.60
119.76, 8.98,170.73,356.40
129.77, 7.39,170.17,357.67
131.34,10.61,166.80,353.00
138.33,17.10,167.90,358.37
136.05,16.55,166.60,358.13
128.61, 7.27,165.30,357.90
129.07,13.78,164.00,357.67
98.54, 8.28,161.97,354.87
108.03, 4.41,158.80,350.20
109.43, 8.28,159.23,353.93
127.39,10.13,156.27,349.73
129.29, 9.99,155.00,349.50
130.49, 8.22,155.13,352.53
136.20, 6.21,154.90,356.03
140.87, 7.97,155.40,360.00
142.07,13.31,154.20,360.00
143.27,13.03,153.00,360.00
148.64,19.75,150.90,357.90
152.02,18.70,149.80,358.13
152.43,17.65,148.70,358.37
155.73,23.93,145.80,354.40
146.92,12.37,147.00,360.00
146.74,11.03,145.80,360.00
145.56, 8.69,144.60,360.00
145.70, 7.69,143.40,360.00
145.90, 2.28,142.10,359.77
146.00, 1.00,141.00,360.00
144.18, 1.18,142.27,359.60
