30.17,158.00,201.00,117.33
30.13,158.00,201.20,117.27
30.10,158.00,201.40,117.20
30.07,158.00,201.60,117.13
30.03,158.00,201.80,117.07
30.00,158.00,202.00,117.00
30.89,156.41,204.67,119.53
31.78,154.81,207.33,122.07
32.67,153.22,210.00,124.60
33.55,151.63,212.67,127.13
34.44,150.03,215.33,129.67
35.33,148.44,218.00,132.20
36.22,146.85,220.67,134.73
37.11,145.25,223.33,137.27
38.00,143.66,226.00,139.80
38.89,142.07,228.67,142.33
39.77,140.48,231.33,144.87
40.66,138.88,234.00,147.40
41.55,137.29,236.67,149.93
42.44,135.70,239.33,152.47
43.33,134.10,242.00,155.00
44.22,132.51,244.67,157.53
45.11,130.92,247.33,160.07
45.99,129.32,250.00,162.60
46.88,127.73,252.67,165.13
47.77,126.14,255.33,167.67
48.66,124.54,258.00,170.20
49.55,122.95,260.67,172.73
50.44,121.36,263.33,175.27
51.33,119.76,266.00,177.80
52.21,118.17,268.67,180.33
53.10,116.58,271.33,182.87
53.99,114.99,274.00,185.40
54.88,113.39,276.67,187.93
55.77,121.81,279.33,190.47
23.00,17.00,282.00,193.00
23.00,16.93,281.77,193.20
23.00,16.87,281.53,193.40
23.00,16.80,281.30,193.60
23.00,16.73,281.07,193.80
23.00,16.67,280.83,194.00
23.00,16.60,280.60,194.20
23.00,16.53,280.37,194.40
23.00,16.47,280.13,194.60
23.00,16.40,279.90,194.80
23.00,16.33,279.67,195.00
23.00,16.27,279.43,195.20
23.00,16.20,279.20,195.40
23.00,16.13,278.97,195.60
23.00,16.07,278.73,195.80
23.00,16.00,278.50,196.00
23.00,15.93,278.27,196.20
23.00,15.87,278.03,196.40
23.00,15.80,277.80,196.60
23.00,15.73,277.57,196.80
23.00,15.67,277.33,197.00
23.00,15.60,277.10,197.20
23.00,15.53,276.87,197.40
23.00,15.47,276.63,197.60
23.00,15.40,276.40,197.80
23.00,15.33,276.17,198.00
23.00,15.27,275.93,198.20
23.00,15.20,275.70,198.40
23.00,15.13,275.47,198.60
23.00,15.07,275.23,198.80
23.00,15.00,275.00,199.00
22.97,15.07,275.17,198.97
22.93,15.13,275.33,198.93
22.90,15.20,275.50,198.90
22.87,15.27,275.67,198.87
22.83,15.33,275.83,198.83
22.80,15.40,276.00,198.80
22.77,15.47,276.17,198.77
22.73,15.53,276.33,198.73
22.70,15.60,276.50,198.70
22.67,15.67,276.67,198.67
22.63,15.73,276.83,198.63
22.60,15.80,277.00,198.60
22.57,15.87,277.17,198.57
22.53,15.93,277.33,198.53
22.50,16.00,277.50,198.50
22.47,16.07,277.67,198.47
22.43,16.13,277.83,198.43
22.40,16.20,278.00,198.40
22.37,16.27,278.17,198.37
22.33,16.33,278.33,198.33
22.30,16.40,278.50,198.30
22.27,16.47,278.67,198.27
22.23,16.53,278.83,198.23
22.20,16.60,279.00,198.20
22.17,16.67,279.17,198.17
22.13,16.73,279.33,198.13
22.10,16.80,279.50,198.10
22.07,16.87,279.67,198.07
22.03,16.93,279.83,198.03
22.00,17.00,280.00,198.00
22.07,16.97,279.83,197.90
22.14,16.93,279.66,197.79
22.21,16.90,279.48,197.69
22.28,16.86,279.31,197.59
22.34,16.83,279.14,197.48
22.41,16.79,278.97,197.38
22.48,16.76,278.79,197.28
22.55,16.72,278.62,197.17
22.62,16.69,278.45,197.07
22.69,16.66,278.28,196.97
22.76,16.62,278.10,196.86
22.83,16.59,277.93,196.76
22.90,16.55,277.76,196.66
22.97,16.52,277.59,196.55
23.03,16.48,277.41,196.45
23.10,16.45,277.24,196.34
23.17,16.41,277.07,196.24
23.24,16.38,276.90,196.14
23.31,16.34,276.72,196.03
23.38,16.31,276.55,195.93
23.45,16.28,276.38,195.83
23.52,16.24,276.21,195.72
23.59,16.21,276.03,195.62
23.66,16.17,275.86,195.52
23.72,16.14,275.69,195.41
23.79,16.10,275.52,195.31
23.86,16.07,275.34,195.21
23.93,16.03,275.17,195.10
24.00,16.00,275.00,195.00
