157.27,128.91,225.90,192.77
147.66,128.83,225.80,192.53
147.93,128.74,225.70,192.30
149.94,130.39,222.13,188.60
152.24,131.49,218.00,186.00
153.96,132.89,215.00,182.80
155.55,134.15,212.27,179.87
155.54,133.82,212.73,180.13
155.54,133.48,213.20,180.40
154.03,138.14,216.67,183.33
152.60,136.09,219.97,186.40
151.61,134.87,222.40,187.80
150.69,133.27,224.70,189.97
152.03,133.94,222.47,187.60
152.24,133.47,222.50,187.50
152.45,133.00,222.53,187.40
152.65,132.53,222.57,187.30
152.86,132.06,222.60,187.20
153.07,131.59,222.63,187.10
151.95,129.79,225.33,189.67
149.74,127.26,230.20,193.70
149.86,134.03,230.40,193.73
153.44,136.90,223.70,187.63
145.39,136.43,224.60,188.20
145.09,136.09,225.00,188.50
145.19,136.15,224.60,188.00
144.28,136.22,224.20,187.50
148.92,140.22,215.40,180.47
136.03,146.09,223.10,186.23
136.00,146.00,223.00,186.00
136.22,148.11,222.69,184.07
136.44,150.22,222.38,182.14
133.08,161.52,210.41,170.34
133.73,163.63,209.31,168.10
132.60,164.08,211.76,169.17
133.34,156.98,210.48,166.79
131.35,156.71,214.66,167.52
133.56,152.79,210.41,163.28
135.88,147.65,205.97,157.93
143.89,145.86,208.14,158.66
134.24,133.87,209.52,157.72
134.77,130.18,208.66,155.52
141.55,130.54,203.24,150.31
136.85,123.99,202.41,148.10
138.41,117.61,199.66,143.97
140.04,110.76,196.76,140.79
140.64,95.19,195.93,138.66
137.38,80.44,193.59,135.38
135.72,69.50,190.28,132.03
130.76,58.20,190.69,130.86
121.47,51.75,190.83,129.76
114.15,46.58,188.76,126.45
96.20,39.43,194.14,127.41
84.34,33.25,189.45,123.17
68.42,27.13,191.66,122.31
63.19,23.36,187.66,118.69
54.41,25.24,187.10,116.79
47.43,19.63,186.55,114.90
48.00,29.00,186.00,113.00
46.89,36.08,187.17,115.30
42.38,51.55,181.80,113.87
32.79,71.86,185.40,117.70
20.83,85.57,192.93,123.00
14.76,99.64,191.83,124.50
20.43,105.53,192.00,126.00
27.43,111.20,193.00,128.17
34.58,118.38,194.00,130.33
34.39,116.65,193.80,131.60
34.33,129.70,193.33,132.67
41.84,127.60,194.07,134.63
63.44,146.94,196.40,137.80
67.69,153.62,195.53,138.57
72.21,152.34,194.40,138.67
80.94,150.71,193.00,139.50
81.45,149.33,191.60,139.80
88.14,151.52,194.47,143.30
92.96,154.36,190.40,141.60
89.83,156.09,195.93,147.10
95.04,154.36,202.00,153.67
95.65,153.24,200.20,153.70
96.78,161.68,197.33,152.27
99.27,160.82,195.10,151.93
99.99,161.49,192.60,151.40
97.98,159.34,193.17,153.17
102.61,162.31,200.67,160.13
101.96,160.36,201.50,162.10
99.34,156.47,206.27,167.93
96.74,153.04,211.00,172.87
96.00,151.00,212.00,175.00
95.94,150.97,212.48,175.21
95.52,150.50,212.34,174.93
99.28,145.37,204.52,168.00
100.34,145.42,204.69,168.00
97.46,142.92,210.79,173.10
99.34,144.36,207.38,170.34
99.56,144.55,207.28,170.07
99.23,144.18,208.28,170.90
100.01,144.93,207.07,169.52
100.23,145.12,206.97,169.24
98.45,143.62,210.86,172.34
97.02,142.55,214.07,174.59
95.99,141.72,216.48,176.34
97.19,142.69,214.41,174.52
95.98,141.73,217.17,176.55
95.09,145.36,219.31,178.00
96.62,142.28,216.59,175.66
95.82,141.64,218.52,177.03
96.06,141.83,218.38,176.76
96.31,142.03,218.24,176.48
96.55,142.22,218.10,176.21
98.30,143.54,214.93,173.66
98.61,143.79,214.66,173.28
98.92,144.03,214.38,172.90
104.40,148.58,203.76,163.90
103.88,153.71,206.66,165.86
100.52,151.85,213.21,171.48
109.70,151.92,213.10,171.24
110.00,152.00,213.00,171.00
110.21,152.14,212.90,170.80
110.42,152.29,212.80,170.60
110.63,152.43,212.70,170.40
110.84,152.58,212.60,170.20
111.05,152.72,212.50,170.00
112.86,154.07,209.20,167.40
112.54,153.81,210.17,168.00
112.62,153.85,210.33,168.00
112.69,153.90,210.50,168.00
113.44,154.61,209.33,166.67
121.90,153.92,211.50,168.13
119.99,152.43,215.60,171.20
120.39,152.76,215.07,170.63
120.67,158.23,214.80,170.27
119.96,152.36,216.50,171.50
128.93,156.69,217.67,172.20
129.41,161.74,216.93,171.93
131.98,163.73,212.00,168.00
132.01,163.75,212.17,168.00
130.03,162.27,216.33,171.00
127.71,160.45,221.20,174.70
125.58,158.82,225.67,178.00
125.61,161.11,225.83,178.00
125.23,158.54,226.80,178.60
125.32,158.62,226.83,178.50
128.46,161.31,223.40,175.80
139.29,161.92,218.80,172.00
139.52,162.11,218.53,171.67
141.76,163.81,214.27,168.33
142.00,164.00,214.00,168.00
141.71,163.89,210.30,167.50
143.15,164.99,203.13,164.60
141.02,163.53,203.10,166.80
143.56,165.08,195.47,163.00
144.07,166.64,188.50,159.17
142.08,164.87,188.20,162.00
141.53,164.41,185.03,162.20
132.88,166.36,180.93,161.00
118.60,170.64,183.50,165.60
121.67,167.23,173.00,159.00
130.92,164.75,171.10,159.20
132.38,157.68,164.00,155.40
128.52,160.46,167.53,160.27
126.68,160.78,161.53,158.40
128.41,157.43,153.50,154.50
133.06,163.30,146.00,150.53
132.45,161.88,143.03,152.17
131.78,158.07,140.20,151.40
131.40,157.95,136.77,151.03
133.09,157.82,137.33,156.67
133.52,158.31,132.70,154.50
133.48,163.16,129.00,152.93
134.24,165.23,123.70,148.00
134.73,158.25,122.80,151.80
141.25,158.96,115.50,146.00
143.56,156.67,106.87,139.87
148.13,156.14,103.90,140.00
147.55,148.38,102.67,142.60
152.12,147.06,100.63,144.57
152.00,147.00,97.00,144.00
153.47,147.45,94.62,140.14
127.66,108.40,90.38,133.48
159.23,65.24,86.28,127.03
159.17,33.91,83.90,123.10
167.69,22.63,83.28,121.86
141.90,45.39,80.93,118.03
97.72, 9.69,77.07,111.93
60.36,-31.87,77.69,112.55
42.18,-37.41,74.21,107.17
44.57,15.35,69.28,100.14
80.40,53.02,67.10,96.17
92.77,27.68,64.76,91.21
87.77,28.16,62.21,87.72
106.89,58.47,59.03,82.69
97.80,42.71,57.48,79.31
84.42,81.29,54.21,74.24
85.12,97.04,52.34,71.07
92.49,101.22,51.72,69.76
115.89,93.17,49.97,67.07
110.40,104.33,49.38,65.17
117.78,113.14,46.17,60.66
106.66,137.23,45.07,57.00
107.29,142.86,44.52,54.97
112.23,137.26,42.93,52.97
115.18,146.25,41.21,49.90
127.91,158.25,40.66,48.28
127.42,163.38,39.31,45.86
131.21,168.81,37.55,42.76
133.00,166.00,36.00,40.00
