228.80,163.40,84.67,64.33
228.65,163.32,84.83,63.67
227.70,166.51,86.60,63.80
231.26,170.13,86.83,63.17
230.36,173.86,88.47,63.93
235.01,178.54,85.70,61.20
234.40,178.07,87.53,61.27
235.14,182.09,85.90,59.73
235.00,182.00,86.00,59.00
234.44,185.36,87.27,59.93
229.26,184.69,90.20,61.73
229.73,185.03,89.30,61.50
230.07,185.96,88.67,61.47
230.05,185.91,87.33,60.67
224.86,182.48,90.20,62.40
224.79,178.74,90.33,63.00
225.12,176.74,89.67,62.73
223.75,174.78,92.40,64.40
222.11,171.56,95.67,66.67
219.96,169.84,95.67,67.00
220.00,163.78,95.80,67.40
219.69,164.05,96.63,67.30
218.82,163.19,98.60,69.47
218.73,163.40,99.00,69.50
219.72,163.14,100.33,70.47
217.71,163.23,101.40,70.73
213.84,161.42,103.40,72.00
213.22,161.35,104.53,72.83
216.25,161.44,105.00,73.33
215.06,160.64,107.60,75.60
214.27,156.67,109.40,76.80
213.78,156.39,110.60,77.70
214.10,161.66,110.20,77.00
214.81,161.80,109.00,77.17
208.90,161.21,112.60,78.80
209.30,161.48,111.00,78.70
208.87,161.14,112.00,79.47
209.40,162.16,111.07,78.30
209.00,162.00,112.00,79.00
204.95,162.41,110.80,78.20
207.53,164.22,105.87,74.60
209.09,165.48,103.00,72.10
208.84,164.94,103.73,73.20
208.03,164.17,104.50,73.67
208.68,159.11,103.20,72.60
209.91,158.43,102.30,72.33
210.31,155.06,101.73,71.93
212.20,152.12,98.20,69.50
216.39,147.93,98.33,69.67
218.18,150.35,97.57,69.23
221.50,151.66,96.60,69.40
222.04,155.28,98.90,70.80
222.58,160.35,98.20,70.40
222.11,168.48,99.50,71.00
226.17,169.91,100.27,72.07
228.83,173.04,103.97,74.63
226.30,177.05,105.20,75.60
226.34,176.64,105.70,76.40
227.31,177.16,104.33,75.33
228.61,178.01,102.30,73.60
225.96,177.93,102.13,73.73
225.72,177.39,102.90,74.80
228.62,174.79,97.40,71.20
227.36,171.17,98.50,71.83
226.40,170.03,101.07,73.87
223.51,169.85,99.90,73.00
224.94,171.00,97.40,70.80
226.44,171.73,94.77,69.43
227.00,172.00,94.00,69.00
227.25,171.87,93.53,69.00
229.26,176.92,89.53,66.40
229.78,176.69,89.30,66.60
230.34,180.64,88.47,66.07
233.37,180.61,89.17,67.17
233.66,182.99,90.20,68.80
234.18,181.99,89.43,68.70
234.24,178.62,89.60,69.07
237.63,178.58,88.70,68.90
239.26,174.80,88.00,68.33
238.24,174.66,87.60,68.37
238.25,174.12,87.60,69.20
239.02,170.66,86.10,68.17
238.88,170.39,86.40,68.47
240.70,169.75,86.50,69.50
242.77,169.78,86.27,69.20
239.69,165.88,88.90,71.27
239.69,163.30,89.20,72.60
239.97,159.02,88.93,72.80
239.91,158.60,89.33,73.33
239.92,155.27,89.60,74.10
246.16,156.41,85.53,71.27
249.26,159.94,85.43,71.47
246.77,162.32,86.40,72.20
244.81,166.54,84.17,71.33
241.88,170.25,83.53,71.27
242.11,173.50,82.90,71.20
237.57,173.00,84.13,72.07
237.79,169.19,83.57,72.03
238.00,169.00,83.00,72.00
242.10,169.14,84.07,72.63
242.32,169.28,85.13,73.27
241.49,164.84,88.30,75.00
241.69,161.35,89.40,75.67
238.44,157.73,89.17,75.67
238.73,157.93,90.00,76.20
233.16,155.54,93.93,79.43
228.10,152.13,96.53,80.80
227.29,152.60,96.20,80.70
224.11,152.54,98.00,81.67
221.27,149.58,96.00,79.60
222.30,150.35,95.00,78.80
217.96,150.44,96.00,79.37
218.30,148.89,96.33,79.27
219.21,150.02,95.50,78.00
214.84,151.95,96.53,78.60
215.21,152.24,96.70,78.77
214.12,151.50,99.80,81.00
212.67,150.18,100.90,81.67
213.20,150.68,101.00,81.67
212.10,150.81,102.20,82.40
212.47,152.14,102.87,82.60
211.89,150.68,105.43,84.70
212.11,150.82,106.40,85.40
211.63,151.02,107.67,86.00
211.84,150.65,108.87,86.87
211.93,151.11,110.30,87.80
212.89,152.01,110.00,87.00
208.00,152.00,111.50,88.00
208.00,152.00,113.00,89.00
208.62,152.06,112.53,90.43
204.25,152.18,111.93,91.73
206.78,153.77,107.60,90.10
200.56,147.48,110.60,94.07
198.60,149.27,106.17,92.00
197.58,146.90,99.60,88.80
194.05,144.59,98.13,89.03
190.93,142.29,95.87,88.47
188.13,138.89,93.00,87.70
185.36,140.32,90.33,86.33
182.02,138.92,88.80,87.03
180.99,138.03,86.60,86.40
178.18,138.75,84.40,86.33
174.48,139.67,83.87,85.87
172.04,136.83,81.00,84.50
168.13,136.91,81.20,85.67
164.95,133.37,79.77,85.70
160.80,134.07,78.80,85.60
158.27,135.19,75.67,84.63
155.47,134.82,76.33,86.67
155.17,136.09,75.20,86.90
157.27,134.98,71.60,84.20
154.65,135.84,69.63,83.53
155.44,136.65,68.60,83.00
157.34,138.18,65.33,81.00
157.31,137.78,66.80,82.87
162.45,139.20,63.70,81.10
162.86,135.61,63.47,82.07
159.73,135.66,63.20,83.00
160.00,132.00,63.00,84.00
159.98,128.36,63.07,83.97
161.82,130.74,59.40,79.27
159.89,127.97,63.30,84.10
158.55,123.26,66.00,86.73
158.65,123.49,65.83,86.33
159.87,124.78,63.40,83.80
160.28,124.83,63.47,83.77
160.33,124.87,63.53,83.73
160.72,125.62,62.90,82.30
160.74,125.63,63.00,82.33
160.26,124.64,64.10,84.37
161.09,129.57,62.60,81.80
162.48,129.14,63.17,82.73
163.54,128.14,65.27,84.80
163.25,123.83,66.00,86.00
163.70,124.49,65.27,84.73
164.49,121.52,63.83,83.27
166.90,121.16,64.60,84.00
170.73,117.65,64.17,83.53
173.36,117.34,63.67,83.00
172.69,113.44,65.00,83.60
173.24,110.01,63.87,83.13
173.10,106.23,64.13,83.37
173.06,106.33,64.20,83.20
172.06,105.37,66.17,84.33
171.26,104.30,67.53,86.67
167.89,105.43,67.10,85.30
168.37,110.45,65.53,84.60
168.35,111.19,64.87,82.93
165.00,115.00,65.00,83.00
161.08,118.36,65.37,82.93
154.51,117.21,68.53,85.67
152.05,121.07,67.00,84.60
156.97,129.72,63.87,80.13
155.20,128.64,67.00,83.00
150.71,127.86,68.00,84.20
148.79,126.96,69.93,85.67
144.85,129.75,71.60,87.60
143.53,129.72,71.80,87.30
138.55,129.03,73.33,88.33
135.54,130.21,71.10,85.60
132.92,130.23,71.20,85.20
119.45,129.39,69.87,83.23
120.12,129.57,70.33,82.27
116.66,131.53,70.00,82.50
114.31,129.52,70.07,82.13
112.44,128.95,71.40,82.60
114.63,129.32,71.00,81.20
112.65,128.48,71.80,82.20
109.78,128.41,72.33,81.67
107.96,127.41,73.40,83.00
106.74,126.24,75.73,84.67
106.30,128.74,76.50,85.30
105.25,128.50,77.00,85.40
102.76,127.41,79.17,87.17
103.01,128.00,78.00,85.60
98.43,126.85,80.30,87.50
98.28,126.57,80.87,87.67
98.02,126.28,81.43,87.83
98.00,126.00,82.00,88.00
98.53,126.02,81.87,88.70
99.96,126.91,79.93,87.67
97.19,127.32,79.00,87.60
97.36,126.82,79.87,89.33
97.97,126.78,79.83,90.17
102.27,127.13,79.00,90.20
102.11,126.34,80.23,92.53
102.55,126.24,80.27,93.47
102.21,124.08,79.00,92.80
105.58,127.82,77.33,91.67
106.36,128.13,76.63,91.80
106.70,127.39,76.80,92.20
107.45,127.07,76.17,93.43
109.23,129.15,75.67,94.27
110.27,129.49,75.50,94.50
111.33,129.08,74.33,93.73
108.97,130.56,74.67,94.97
108.93,130.17,75.40,96.60
109.10,129.99,75.70,97.80
112.91,133.79,75.00,97.33
113.78,135.43,74.20,97.40
115.14,136.22,73.40,96.73
116.46,137.17,71.60,95.77
113.45,139.14,70.00,94.20
112.50,137.25,72.67,98.67
108.43,137.09,73.00,99.67
103.94,133.59,72.10,98.70
101.48,130.93,69.13,95.67
96.76,127.09,69.00,96.23
97.00,127.00,69.00,97.00
96.72,126.34,69.67,97.40
92.63,121.61,70.27,97.60
93.41,118.44,70.30,96.60
92.85,112.75,72.20,99.13
99.60,110.59,75.50,103.00
99.76,111.16,74.20,101.40
99.55,113.96,74.90,101.80
104.14,114.60,74.67,99.80
103.25,112.93,76.80,102.40
104.97,108.71,76.33,101.33
102.20,107.18,78.53,103.60
101.60,105.87,80.00,105.40
101.16,105.12,81.13,106.10
100.55,103.83,82.60,107.87
97.79,103.61,83.00,107.50
97.51,103.32,83.47,107.27
95.54,104.73,83.73,107.20
95.99,108.22,83.00,105.40
100.47,107.63,83.63,105.83
100.42,108.42,84.00,106.00
100.70,108.18,83.70,105.50
100.58,107.80,84.20,105.27
99.96,106.83,85.30,106.23
99.67,105.95,86.20,107.00
99.93,105.13,87.17,107.67
104.35,104.17,88.20,108.60
109.14,103.13,89.40,109.70
114.76,101.82,90.67,110.87
114.42,100.88,91.87,112.00
119.00,100.00,93.00,113.00
124.35,100.32,92.72,112.83
123.94,99.64,94.38,114.66
130.35,100.86,92.28,112.69
134.35,100.29,93.76,114.31
139.74,100.61,93.45,114.14
140.17,99.75,94.72,116.34
146.26,100.36,94.10,115.59
151.50,102.13,91.69,112.52
156.26,101.49,92.66,114.28
158.51,105.80,91.48,113.17
165.04,107.03,89.69,110.83
171.07,107.44,88.86,110.10
175.93,107.06,89.62,110.97
178.60,104.19,89.28,111.24
183.73,102.20,89.76,111.79
187.04,100.29,89.07,111.17
192.94,100.19,89.62,111.79
199.82,101.03,88.31,110.55
206.02,101.10,88.52,110.83
212.09,101.87,87.34,109.72
212.88,102.29,86.86,109.31
217.23,102.71,86.38,108.90
218.18,103.13,85.90,108.48
219.14,103.55,85.41,108.07
224.28,103.81,84.66,107.24
225.25,104.12,84.45,107.24
230.20,106.75,84.10,106.97
236.07,107.34,83.62,106.55
238.00,108.00,83.00,106.00
