55.58,35.21,36.17,43.83
56.29,36.64,36.00,44.40
56.93,36.94,35.40,44.53
56.51,36.67,34.87,44.73
55.58,36.03,35.10,45.70
55.02,35.05,36.00,47.33
54.80,34.43,36.20,48.27
54.59,33.80,36.40,49.20
54.37,33.17,36.60,50.13
54.16,32.55,36.80,51.07
53.05,29.72,37.00,52.00
52.89,29.06,37.20,52.93
52.17,27.84,38.53,55.00
49.85,24.84,38.80,56.00
49.43,23.94,39.43,57.37
50.22,24.57,37.67,55.67
47.71,23.94,37.80,56.50
47.52,23.31,37.93,57.33
46.56,21.53,39.60,60.47
47.14,19.19,38.20,59.00
46.86,21.12,38.50,60.00
45.83,19.23,40.33,63.40
45.62,16.00,40.50,64.30
45.41,15.34,40.67,65.20
45.21,14.67,40.83,66.10
45.00,14.00,41.00,67.00
44.86,14.46,41.45,66.28
44.26,14.46,42.83,66.48
44.09,14.89,43.34,65.83
43.96,18.08,43.79,65.10
43.82,18.55,44.24,64.38
43.68,19.03,44.69,63.66
43.55,22.14,45.14,62.93
43.77,22.98,44.86,61.48
43.78,23.59,45.03,60.48
43.21,26.66,45.48,59.76
43.03,27.13,45.93,59.03
42.85,27.60,46.38,58.31
45.26,31.78,46.83,57.59
45.07,32.33,47.28,56.86
44.89,32.87,47.72,56.14
47.81,37.67,48.17,55.41
47.94,39.67,48.38,54.03
47.27,39.50,50.17,54.69
44.49,42.46,50.79,54.17
43.83,43.30,51.41,53.34
43.53,44.33,51.31,52.14
40.92,47.59,51.90,51.62
40.19,48.28,52.48,51.10
39.46,48.96,53.07,50.59
36.49,49.65,53.66,50.07
35.67,50.29,54.24,49.66
34.85,50.99,54.83,49.10
41.75,54.32,55.41,48.55
41.00,55.00,56.00,48.00
40.81,54.81,55.97,48.20
43.23,54.49,55.93,48.40
43.04,54.24,55.90,48.60
42.85,53.99,55.87,48.80
44.83,54.19,55.83,49.00
44.96,54.42,55.00,48.40
44.67,54.25,55.00,48.63
44.38,54.07,55.00,48.87
44.91,53.89,55.00,49.10
44.04,53.04,56.33,50.67
45.45,52.76,56.53,51.10
45.80,52.95,55.80,50.60
45.80,53.04,55.27,50.30
44.76,52.69,55.60,50.87
44.50,52.56,55.50,51.00
44.47,52.67,54.93,50.67
44.48,52.80,54.30,50.27
43.18,50.07,54.20,50.40
43.01,50.65,54.10,50.53
43.67,51.29,52.33,49.00
42.75,50.36,52.20,49.10
42.55,50.13,52.33,49.47
42.11,49.67,52.93,50.30
39.96,49.58,52.80,50.40
39.89,49.99,52.50,50.33
40.08,49.81,51.67,49.73
39.99,47.53,51.40,49.70
39.83,49.70,51.27,49.80
37.16,47.18,51.13,49.90
37.00,47.00,51.00,50.00
37.94,45.65,51.27,51.40
36.54,43.88,51.53,52.80
38.02,42.77,50.90,53.30
38.90,41.06,51.47,55.00
37.80,36.71,51.83,56.50
38.21,34.40,49.80,55.60
38.37,33.53,48.73,55.67
46.86,32.72,49.27,57.33
48.92,31.16,49.10,59.00
50.27,28.93,50.33,62.00
48.60,29.11,50.97,63.80
49.11,26.74,52.80,66.20
49.74,23.98,54.37,69.40
50.41,21.45,55.87,72.13
52.67,21.02,56.50,74.00
53.46,18.80,57.60,76.33
54.00,16.05,59.20,79.73
53.02,14.06,59.80,81.60
54.32,12.44,59.67,82.73
54.88, 9.76,61.00,86.00
55.76, 7.70,61.70,88.00
56.77, 5.79,62.13,89.73
57.63, 3.72,62.87,91.77
58.50,-1.05,63.60,93.80
59.27,-3.31,64.50,96.00
61.02,-3.74,63.47,94.53
52.43, 5.90,64.10,96.40
52.91, 4.60,64.73,98.27
52.90, 2.33,66.33,102.07
50.00, 1.00,67.00,104.00
