-7.40,56.27,221.00,118.23
-6.35,56.17,220.00,118.27
-5.17,57.16,214.60,116.10
-9.48,53.34,214.67,116.67
-7.65,51.25,212.10,115.97
-8.34,50.19,214.60,117.80
-9.19,48.92,217.40,120.07
-8.54,48.54,217.20,120.53
-8.89,47.66,219.00,122.00
-8.17,47.32,218.67,122.40
-12.22,46.54,220.07,123.67
-14.41,46.23,219.60,124.00
-14.55,45.37,220.97,125.43
-12.35,45.77,217.67,124.33
-11.41,45.55,216.90,124.50
-9.01,46.42,213.20,122.47
-8.01,46.24,212.30,122.53
-5.41,46.86,208.20,121.00
-4.34,46.72,207.17,121.00
-2.94,46.78,205.47,120.60
-1.95,46.58,204.60,120.70
-0.97,46.39,203.73,120.80
 0.02,46.19,202.87,120.90
 1.00,46.00,202.00,121.00
 0.54,46.03,202.43,120.97
 0.21,46.12,202.60,120.80
-0.18,46.18,202.90,120.70
-0.57,46.24,203.20,120.60
-0.96,46.30,203.50,120.50
-0.38,46.16,204.60,120.80
-0.61,46.18,205.03,120.77
 4.22,46.21,205.47,120.73
 6.56,47.99,200.30,117.20
 5.30,47.59,202.33,118.00
 4.99,45.41,202.47,118.03
 0.98,43.45,210.00,122.20
-0.90,39.89,213.27,123.60
-0.64,40.15,212.27,122.87
-0.25,40.48,211.00,122.00
 0.41,41.07,209.20,120.60
 2.95,42.70,203.63,117.13
 3.22,42.96,202.60,116.40
 5.73,39.63,205.83,117.80
 8.09,39.99,205.67,117.33
 5.98,39.28,209.40,119.00
 0.44,36.47,220.00,124.87
 0.77,31.71,218.87,124.07
 2.16,32.74,215.60,121.80
 3.30,33.45,212.83,120.17
 3.10,33.49,212.73,119.87
 2.78,33.52,212.90,119.60
 2.19,33.35,213.60,119.73
 1.66,33.21,214.17,119.80
 1.00,33.00,215.00,120.00
 0.84,32.97,215.23,120.00
 0.54,32.88,215.73,120.13
 0.31,32.82,216.10,120.20
 0.08,32.76,216.47,120.27
-0.15,32.70,216.83,120.33
-0.38,32.64,217.20,120.40
-0.61,32.58,217.57,120.47
-0.84,32.52,217.93,120.53
-1.07,32.46,218.30,120.60
 6.12,33.90,213.00,117.67
 5.95,33.99,212.80,117.43
 5.77,34.08,212.60,117.20
 4.73,33.73,214.13,117.83
 4.49,37.01,214.07,117.67
 1.99,36.05,218.50,120.00
-0.10,35.42,222.13,121.67
 2.30,37.92,224.60,123.03
 4.96,39.42,219.20,120.00
 4.79,39.39,219.43,120.00
 4.63,39.36,219.67,120.00
 6.22,40.39,216.40,117.90
 9.07,41.88,210.60,114.87
 9.12,41.97,210.40,114.63
 6.68,40.76,215.20,117.00
 1.06,43.57,226.33,122.83
 1.05,44.77,226.27,122.67
 1.04,44.83,226.20,122.50
 1.16,44.95,225.87,122.20
 1.16,45.03,225.77,122.00
 1.00,45.00,226.00,122.00
 0.77,45.14,226.23,121.90
 0.54,45.27,226.47,121.80
 0.96,45.76,225.40,121.00
 0.95,51.98,225.20,120.67
 2.60,52.84,221.67,118.67
 3.22,54.70,220.20,117.40
-0.61,52.84,227.63,121.30
-2.67,52.24,231.53,122.67
-2.82,52.41,231.60,122.50
-2.97,52.59,231.67,122.33
-4.38,51.81,234.27,124.07
-4.46,52.03,234.20,123.80
-4.54,52.25,234.13,123.53
-4.62,52.47,234.07,123.27
-4.70,52.69,234.00,123.00
-4.78,52.91,233.93,122.73
-4.86,53.13,233.87,122.47
-4.94,53.35,233.80,122.20
-5.02,53.57,233.73,121.93
-5.10,53.79,233.67,121.67
-5.18,54.01,233.60,121.40
-0.20,54.23,233.53,121.13
-0.05,54.45,233.47,120.87
 1.48,54.68,233.40,120.60
 1.40,54.90,233.33,120.33
 1.32,55.12,233.27,120.07
 1.24,55.34,233.20,119.80
 1.16,55.56,233.13,119.53
 1.08,55.78,233.07,119.27
 1.00,56.00,233.00,119.00
 0.39,56.04,233.83,119.00
-0.22,56.07,234.67,119.00
-0.83,56.11,235.50,119.00
 4.54,56.15,236.33,119.00
 2.86,55.77,238.83,119.83
 3.23,55.72,240.00,120.00
-0.16,54.68,246.40,122.17
-2.43,53.53,250.53,124.53
-4.91,52.84,255.10,126.00
-0.96,55.17,256.00,126.00
-0.89,54.48,260.07,127.90
-0.26,59.34,258.40,127.00
 0.36,60.11,256.77,125.53
 1.32,61.08,254.47,123.67
 5.54,61.70,252.50,122.50
 9.38,62.48,251.33,121.00
 9.86,62.95,250.00,120.13
10.66,63.56,248.00,119.00
11.66,63.23,250.67,119.73
10.90,63.30,251.33,119.67
14.97,63.37,252.00,119.60
15.11,63.70,251.33,119.00
14.50,63.74,252.17,119.00
14.76,63.58,254.00,119.40
20.17,63.82,253.83,119.00
19.55,63.85,254.67,119.00
20.94,64.69,251.50,117.40
18.62,63.86,256.67,119.13
24.61,63.96,257.17,119.00
24.00,64.00,258.00,119.00
24.30,63.83,257.53,119.07
31.04,63.67,257.07,119.13
31.11,63.50,256.60,119.20
32.10,63.33,256.13,119.27
32.41,63.17,255.67,119.33
38.22,63.00,255.20,119.40
37.71,62.60,255.90,119.93
40.21,62.67,254.27,119.53
38.77,61.80,257.30,121.00
43.75,61.67,256.67,121.00
44.58,61.80,254.70,120.47
44.57,61.60,254.40,120.60
46.13,60.83,256.93,121.87
46.44,60.67,256.47,121.93
50.19,60.50,256.00,122.00
50.26,60.33,255.53,122.07
50.34,60.17,255.07,122.13
54.55,60.00,254.60,122.20
54.86,59.83,254.13,122.27
57.46,59.67,253.67,122.33
57.53,59.50,253.20,122.40
57.61,59.33,252.73,122.47
62.97,59.17,252.27,122.53
63.28,59.00,251.80,122.60
63.58,58.83,251.33,122.67
64.80,58.67,250.87,122.73
64.88,58.50,250.40,122.80
64.95,58.33,249.93,122.87
71.70,58.17,249.47,122.93
72.00,58.00,249.00,123.00
72.22,57.97,247.57,123.07
78.88,57.93,246.13,123.13
76.62,57.00,249.20,125.00
79.77,57.87,243.27,123.27
79.99,57.83,241.83,123.33
80.21,57.80,240.40,123.40
85.72,57.77,238.97,123.47
83.87,57.00,241.20,125.00
86.01,57.00,239.60,125.00
86.31,57.00,238.00,125.00
90.98,57.00,236.40,125.00
91.05,57.00,234.80,125.00
90.25,56.57,234.93,125.87
93.47,56.53,233.47,125.93
93.71,56.50,232.00,126.00
97.16,56.47,230.53,126.07
98.29,57.00,226.80,125.00
98.37,57.00,225.20,125.00
97.17,56.37,226.13,126.27
101.77,56.33,224.67,126.33
102.00,56.30,223.20,126.40
104.07,56.27,221.73,126.47
105.61,57.00,217.20,125.00
104.08,56.20,218.80,126.60
109.83,56.17,217.33,126.67
110.06,56.13,215.87,126.73
110.30,56.10,214.40,126.80
110.53,56.07,212.93,126.87
111.00,56.03,211.47,126.93
111.00,56.00,210.00,127.00
111.00,56.06,210.07,127.13
111.00,56.12,210.13,127.27
111.00,56.18,210.20,127.40
111.00,56.24,210.27,127.53
111.00,56.30,210.33,127.67
111.00,56.36,210.40,127.80
111.00,56.41,210.47,127.93
112.47,57.21,207.60,126.60
117.22,57.23,207.80,126.80
115.59,56.59,210.67,128.33
115.37,56.65,210.73,128.47
115.14,56.71,210.80,128.60
114.91,56.77,210.87,128.73
112.58,55.66,215.13,131.20
112.20,56.50,215.50,131.50
111.82,56.53,215.87,131.80
111.44,56.57,216.23,132.10
111.06,56.60,216.60,132.40
114.79,59.17,208.73,127.63
114.63,59.33,208.67,127.67
114.47,59.50,208.60,127.70
114.30,59.67,208.53,127.73
114.14,59.83,208.47,127.77
113.98,60.00,208.40,127.80
114.48,60.58,207.00,127.00
114.22,60.80,206.67,126.93
113.92,60.85,207.00,127.20
113.61,60.90,207.33,127.47
113.31,60.95,207.67,127.73
113.00,61.00,208.00,128.00
113.04,61.02,208.50,127.70
113.08,61.03,209.00,127.40
113.12,61.05,209.50,127.10
113.16,61.07,210.00,126.80
113.19,61.08,210.50,126.50
113.23,61.10,211.00,126.20
113.27,61.12,211.50,125.90
113.31,61.13,212.00,125.60
113.35,61.15,212.50,125.30
113.39,61.17,213.00,125.00
113.43,61.18,213.50,124.70
113.47,61.20,214.00,124.40
109.61,61.22,214.50,124.10
105.72,60.53,216.87,125.20
105.69,60.50,217.50,125.00
104.33,59.93,220.80,125.87
104.22,59.87,221.60,125.73
103.31,59.20,224.00,126.80
100.00,58.82,226.13,127.30
101.92,59.50,223.33,125.67
95.68,58.85,227.20,126.70
95.71,58.87,227.73,126.40
96.19,59.12,227.33,125.63
95.75,58.90,228.80,125.80
95.77,58.92,229.33,125.50
94.87,58.93,229.87,125.20
88.93,58.95,230.40,124.90
88.96,58.97,230.93,124.60
88.98,58.98,231.47,124.30
89.00,59.00,232.00,124.00
88.97,58.97,232.63,123.87
88.78,58.87,233.60,123.87
88.67,58.80,234.40,123.80
80.42,57.87,239.53,125.47
83.12,58.83,235.17,123.33
81.94,58.80,235.80,123.20
81.33,58.53,237.60,123.53
81.22,58.47,238.40,123.47
81.11,58.40,239.20,123.40
74.74,57.67,243.33,124.67
78.11,58.90,237.63,122.00
78.14,58.80,238.60,122.00
77.85,58.57,240.23,122.27
74.83,58.53,240.87,122.13
74.81,58.50,241.50,122.00
74.78,58.47,242.13,121.87
74.75,58.43,242.77,121.73
74.72,58.40,243.40,121.60
73.11,57.73,247.20,122.73
73.00,57.67,248.00,122.67
72.89,57.60,248.80,122.60
72.11,57.27,250.93,123.07
72.08,57.23,251.57,122.93
72.06,57.20,252.20,122.80
70.88,57.17,252.83,122.67
73.58,58.13,248.47,120.53
65.33,57.20,253.60,122.20
65.22,57.13,254.40,122.13
65.11,57.07,255.20,122.07
65.00,57.00,256.00,122.00
64.99,57.06,256.23,122.00
65.15,57.19,256.13,121.87
58.10,57.19,256.70,122.00
60.26,58.12,252.60,120.27
60.16,58.15,253.00,120.33
58.07,57.38,257.40,122.00
58.07,57.44,257.63,122.00
58.72,57.77,256.53,121.47
56.74,57.87,256.60,121.40
56.58,57.96,256.67,121.33
50.48,57.43,259.90,122.53
52.14,58.16,256.80,121.20
51.13,57.82,259.03,122.00
51.12,54.67,259.27,122.00
54.56,54.50,259.50,122.00
48.77,53.17,264.40,124.33
47.63,52.65,266.90,125.03
50.64,52.60,266.60,124.80
50.67,51.29,266.30,124.57
50.24,52.18,262.33,122.67
53.13,52.47,260.90,122.00
50.39,52.15,262.47,122.53
51.05,52.36,261.37,122.00
51.04,52.31,261.60,122.00
51.04,52.26,261.83,122.00
51.03,52.21,262.07,122.00
51.02,52.16,262.30,122.00
51.01,52.10,262.53,122.00
51.01,52.05,262.77,122.00
51.00,52.00,263.00,122.00
50.97,52.00,262.93,121.97
50.93,51.99,262.87,121.93
51.15,52.09,262.30,121.70
51.53,52.32,261.40,121.20
43.85,51.57,265.17,122.67
46.30,52.48,260.60,120.80
45.50,51.98,262.53,121.77
43.85,50.13,262.47,121.73
43.82,49.90,262.40,121.70
43.78,49.67,262.33,121.67
43.75,49.43,262.27,121.63
43.72,49.20,262.20,121.60
43.68,48.97,262.13,121.57
43.65,48.73,262.07,121.53
43.62,48.50,262.00,121.50
43.58,48.27,261.93,121.47
43.55,48.03,261.87,121.43
43.51,45.04,261.80,121.40
41.90,44.41,264.90,122.63
41.78,44.37,265.00,122.67
41.66,44.33,265.10,122.70
48.43,45.03,261.53,121.27
48.63,45.03,261.47,121.23
48.82,45.02,261.40,121.20
49.44,45.19,260.50,120.83
49.55,45.15,260.60,120.87
50.35,45.11,260.70,120.90
50.23,45.07,260.80,120.93
50.12,45.04,260.90,120.97
50.00,45.00,261.00,121.00
50.14,45.12,260.97,121.07
50.28,45.24,260.93,121.14
50.42,45.35,260.90,121.21
50.57,45.47,260.86,121.28
50.71,45.59,260.83,121.34
50.85,45.71,260.79,121.41
50.99,45.83,260.76,121.48
51.13,45.94,260.72,121.55
50.50,45.75,262.24,122.24
50.55,45.83,262.38,122.38
50.61,45.92,262.52,122.52
46.92,44.17,270.14,126.31
45.22,46.45,273.79,128.24
47.55,49.80,276.52,129.45
48.66,50.38,274.07,128.59
51.20,51.95,268.76,125.76
54.22,53.48,262.48,123.00
54.21,53.63,262.28,123.00
55.07,54.13,260.34,122.31
49.45,51.49,271.34,127.90
58.06,60.54,263.90,123.90
58.11,60.62,264.03,124.03
58.17,60.71,264.17,124.17
60.29,61.62,260.17,122.66
59.67,68.28,261.66,123.41
60.57,68.74,260.10,122.79
63.04,69.79,255.41,121.00
60.67,75.79,260.41,123.10
61.00,76.00,260.00,123.00
