273.47,257.04,46.52,77.56
274.33,253.99,46.64,77.92
274.39,253.06,45.76,77.28
274.48,257.01,44.92,75.72
274.00,257.00,45.00,76.00
274.18,256.91,44.68,76.40
274.60,256.81,44.36,76.80
274.96,256.84,43.92,76.96
277.51,255.60,45.24,79.64
278.27,255.93,44.00,79.20
281.52,255.67,43.84,79.92
281.83,255.62,43.48,80.24
280.67,251.83,44.12,81.88
281.96,251.76,43.76,82.24
283.63,248.22,44.60,84.40
283.91,248.11,44.04,84.96
284.35,248.39,43.16,84.76
284.51,248.33,42.84,85.24
287.80,248.27,42.52,85.72
287.76,247.80,42.60,87.00
287.44,246.96,43.24,89.04
287.78,247.08,42.56,89.16
284.72,247.91,42.24,89.64
287.72,247.71,41.16,88.60
285.66,246.79,41.80,90.80
284.86,245.99,42.12,92.76
284.56,245.01,42.72,95.08
281.74,248.93,41.56,93.88
281.74,249.09,41.28,94.44
282.00,249.00,41.00,95.00
278.84,249.05,41.64,94.88
279.44,249.95,41.44,93.08
279.45,249.68,42.40,93.60
279.39,249.41,43.52,94.12
275.79,250.66,43.80,93.20
273.28,252.76,45.00,94.12
272.68,251.08,47.44,97.52
273.02,249.08,48.00,97.16
273.32,249.34,48.64,96.96
272.66,247.68,51.20,100.60
274.91,250.01,51.68,100.08
274.50,252.67,54.08,103.40
276.08,251.58,55.96,105.60
275.99,250.93,57.44,106.92
276.15,250.80,58.40,107.20
276.32,250.67,59.36,107.48
272.00,250.67,61.00,109.80
270.79,249.78,62.56,111.32
270.97,244.72,63.72,112.04
270.30,243.22,66.60,114.80
269.28,240.82,70.16,119.36
269.62,240.25,71.00,119.28
269.89,240.49,72.00,119.52
265.05,239.24,74.00,121.76
270.00,239.00,75.00,122.00
274.66,238.93,74.36,121.52
273.52,237.94,75.56,122.88
274.04,238.56,73.44,121.04
273.68,238.17,73.08,121.20
272.50,237.96,72.60,121.00
268.31,232.98,72.12,120.80
271.54,232.79,71.64,120.60
272.83,233.27,70.48,119.04
269.77,231.40,72.32,122.20
275.33,230.21,73.00,124.00
274.54,228.82,73.48,126.20
272.65,223.24,76.16,131.40
274.22,224.76,76.88,133.16
271.86,225.15,75.52,131.80
277.40,225.66,74.60,130.20
276.11,218.17,75.96,134.36
269.53,216.21,77.56,137.72
268.74,209.48,77.96,140.04
268.28,209.07,77.68,140.32
263.81,212.83,79.00,143.00
263.59,212.98,77.92,142.16
262.07,211.23,79.44,145.12
255.96,216.42,79.04,145.32
255.65,216.09,78.68,145.40
255.00,216.00,78.00,145.00
255.26,215.31,78.88,145.72
249.42,218.42,81.60,149.20
249.51,216.24,83.28,152.44
248.17,214.18,85.72,155.44
252.85,210.93,87.20,158.20
249.13,213.06,86.60,155.44
254.06,213.04,86.32,154.36
249.37,214.72,88.48,157.96
247.43,214.28,89.12,157.24
248.10,210.77,88.60,155.80
250.01,205.18,91.36,159.28
257.75,202.20,91.08,158.20
260.64,200.64,92.32,160.12
257.12,198.60,94.72,163.00
257.75,198.10,94.80,162.80
258.26,193.55,95.12,162.52
258.60,192.36,95.76,163.20
263.72,187.11,96.04,162.80
263.56,182.42,101.36,169.96
261.89,185.20,103.40,173.00
261.87,183.34,105.28,175.04
260.13,179.12,110.60,181.80
260.90,177.80,111.72,182.76
245.62,174.98,114.28,186.72
246.00,174.00,115.00,187.00
244.92,166.48,115.28,188.32
241.22,162.76,120.16,197.00
240.09,155.98,120.24,198.00
234.61,158.15,116.44,192.92
233.63,159.65,116.80,194.40
230.93,166.00,116.68,194.92
238.09,164.53,118.40,199.12
235.46,154.67,121.28,204.28
232.02,150.85,125.80,213.16
231.33,147.29,124.80,212.00
229.47,142.72,126.16,215.68
218.05,141.69,127.96,218.96
225.29,126.01,132.00,226.96
228.22,122.66,131.12,226.12
225.26,122.43,127.60,221.20
241.96,117.76,127.44,221.88
231.77,116.32,129.32,225.96
221.84,121.37,130.60,229.04
233.56,125.95,125.52,221.76
224.12,123.96,128.60,227.60
223.05,126.42,128.20,228.04
216.31,128.01,128.16,228.80
213.93,127.84,128.60,230.52
204.67,128.00,128.72,231.60
203.00,128.00,129.00,233.00
201.03,128.29,134.64,233.12
191.79,128.94,139.48,232.52
189.73,129.94,143.40,231.20
189.75,137.58,148.20,230.60
189.22,139.50,151.60,226.80
188.63,142.07,155.12,221.68
193.18,137.43,159.88,219.48
193.74,136.65,167.32,221.72
191.56,134.02,174.24,227.64
194.66,125.62,180.40,226.80
185.42,122.40,191.56,233.72
188.00,131.90,197.52,234.24
185.97,131.98,203.48,234.76
184.68,132.36,207.96,234.68
187.20,130.15,217.80,239.80
191.95,133.63,217.12,233.52
198.11,134.92,221.48,231.64
198.81,134.60,227.76,232.96
198.95,136.13,229.76,230.60
212.36,140.77,225.60,222.00
220.43,139.51,234.80,225.20
221.19,123.85,253.68,236.72
231.50,124.59,258.72,235.76
229.69,124.70,264.48,236.08
228.00,125.00,270.00,236.00
231.56,124.95,263.12,235.16
235.12,125.50,256.24,234.32
247.01,134.08,253.76,237.88
256.69,136.97,238.60,229.08
260.98,138.20,228.00,225.40
266.43,133.03,217.52,222.24
270.76,136.01,204.96,216.52
261.69,136.25,202.60,221.20
262.56,131.68,200.72,225.60
263.66,130.09,198.40,229.00
264.83,127.89,195.92,233.64
267.90,127.88,189.64,233.88
270.97,127.88,183.36,234.12
271.58,131.27,172.64,227.56
277.26,133.17,162.00,224.00
279.88,131.80,157.48,226.96
282.29,131.00,153.36,228.80
285.61,130.91,147.44,229.20
282.98,130.83,141.52,229.60
286.18,125.58,135.20,227.80
289.82,125.76,128.00,227.04
290.35,123.38,124.48,231.40
292.78,117.02,120.56,236.52
296.72,124.06,114.48,236.96
300.00,124.00,108.00,237.00
297.15,123.56,111.29,237.62
287.03,123.92,114.58,238.25
284.76,124.19,117.38,238.25
289.34,125.92,119.50,235.33
287.66,134.03,120.46,231.96
279.79,135.45,122.25,229.00
276.51,133.13,127.04,233.54
277.76,131.85,131.67,236.00
281.64,133.80,132.38,232.00
278.48,131.78,136.92,235.92
281.50,133.84,137.75,231.71
278.88,132.14,142.00,235.00
275.06,128.37,148.62,242.42
272.25,127.70,153.25,243.67
274.61,129.54,153.38,239.88
280.77,132.09,152.00,234.67
277.42,130.41,157.83,237.92
275.16,129.57,161.50,239.50
274.82,129.31,164.58,239.92
265.10,130.71,164.33,237.00
264.14,132.72,164.62,232.88
263.84,135.11,163.58,228.00
263.15,137.07,163.33,223.96
261.00,137.00,166.00,224.00
