194.78,153.90,74.60,91.40
196.73,178.08,71.50,85.50
201.07,197.10,69.87,82.13
198.10,200.68,70.50,81.30
198.75,219.43,70.00,79.20
196.44,221.70,68.47,76.03
204.00,219.00,68.00,74.00
205.75,216.49,66.60,72.83
203.99,210.01,65.20,71.67
201.85,205.58,64.80,71.40
199.95,199.63,62.67,69.47
200.64,198.79,63.83,70.83
208.59,202.33,64.80,72.20
217.32,208.01,61.73,70.13
216.55,206.40,58.33,66.20
214.29,214.35,57.00,65.10
218.48,214.32,57.00,65.33
221.71,207.54,55.60,64.17
227.80,203.58,51.80,60.60
229.39,197.50,49.40,58.87
219.89,198.07,46.60,55.80
228.52,199.98,46.50,56.00
231.12,198.66,44.87,54.13
231.88,197.99,43.17,52.70
233.58,196.18,41.60,50.80
235.77,197.20,39.00,48.43
237.22,198.09,36.67,46.33
237.79,196.10,36.10,46.00
239.88,197.08,33.93,43.80
247.21,195.71,33.07,43.20
251.32,193.99,32.20,42.60
252.51,193.29,30.33,41.00
250.99,194.04,27.47,38.40
249.67,191.00,26.50,37.70
249.01,187.22,25.67,36.20
255.96,185.82,24.83,35.60
260.00,183.00,24.00,35.00
259.27,177.24,24.53,34.57
259.07,172.18,24.00,33.13
258.75,166.69,23.70,30.90
258.37,162.11,23.53,29.80
259.22,165.89,24.17,28.67
264.19,163.52,24.20,27.80
269.48,158.62,24.67,27.37
267.62,156.96,26.07,27.87
271.70,150.62,26.70,28.30
276.57,147.94,27.33,27.33
278.15,138.98,28.60,28.33
275.42,139.67,29.20,28.00
273.46,137.91,28.37,26.67
275.61,137.76,28.47,25.80
277.93,138.70,28.50,25.50
273.67,138.97,30.53,26.13
270.48,139.10,31.63,25.77
273.09,145.54,32.20,25.40
282.77,154.66,34.03,26.30
276.65,166.39,34.00,25.33
277.33,171.02,33.20,24.30
276.33,173.76,33.73,23.93
274.75,175.62,34.80,23.33
274.28,175.07,35.40,22.80
274.78,175.27,36.83,23.50
276.14,177.68,36.73,22.47
274.70,177.20,36.40,22.10
271.37,176.45,36.93,21.73
266.28,176.39,37.43,21.33
261.00,176.00,38.00,21.00
258.80,173.81,37.17,21.43
259.93,171.68,35.40,21.87
260.16,169.64,35.50,22.30
259.43,165.75,34.67,22.73
257.21,162.52,33.83,23.17
256.46,161.65,33.00,23.60
258.37,161.50,31.40,24.03
257.73,160.95,30.60,23.73
261.00,159.73,27.70,23.50
259.17,159.57,27.00,24.00
256.21,158.03,26.30,24.50
255.13,158.28,25.60,25.00
255.03,157.47,24.33,24.93
262.80,157.65,24.20,25.53
264.74,158.21,22.50,26.00
272.21,159.28,21.40,26.07
278.31,157.47,20.80,26.63
283.91,155.90,20.20,26.60
287.93,155.99,18.87,27.40
295.90,153.62,18.00,28.00
296.42,155.29,17.50,29.00
295.42,154.17,17.73,29.67
296.37,153.00,17.27,31.33
299.33,154.40,17.00,32.00
303.01,154.97,15.83,32.00
306.03,155.22,15.40,32.60
310.47,157.10,14.70,32.30
311.16,157.65,14.20,32.87
309.31,157.86,13.60,33.43
306.00,157.00,13.00,34.00
301.99,157.95,13.23,33.20
297.93,158.88,13.47,32.40
293.49,159.23,13.70,31.60
286.22,161.42,13.93,30.80
277.24,164.74,14.17,30.00
275.75,166.67,14.40,29.20
276.70,165.18,14.63,28.40
279.74,167.05,14.87,26.87
280.78,161.65,14.10,24.40
276.80,164.75,13.33,22.33
272.57,168.25,13.57,21.03
276.25,177.74,13.80,20.40
268.96,184.15,14.03,20.33
269.92,182.06,14.27,19.67
271.52,188.80,14.50,19.00
268.01,184.32,15.80,18.87
269.74,181.25,16.10,18.23
268.85,183.23,15.20,17.00
269.87,184.76,16.70,16.97
273.24,185.88,17.00,16.67
274.49,187.09,17.60,16.30
276.31,187.70,17.87,15.60
277.58,187.94,18.13,14.90
279.10,187.92,18.40,14.00
280.52,187.78,18.67,13.50
281.75,186.46,18.93,12.80
283.03,185.92,19.20,12.10
283.81,185.25,19.47,11.40
285.49,186.96,19.73,10.70
288.00,188.00,20.00,10.00
287.86,188.59,20.37,10.13
285.58,189.20,20.73,10.27
282.44,189.72,21.20,10.40
278.49,188.75,21.87,10.67
275.29,187.59,22.50,10.83
271.36,185.59,23.00,11.20
267.92,185.16,23.50,11.40
264.22,182.52,24.00,11.60
259.07,180.22,24.50,11.80
252.16,177.19,25.00,12.00
243.51,174.07,25.50,12.20
234.21,170.50,25.40,12.40
224.31,166.95,25.93,12.03
214.86,161.39,27.47,12.80
210.51,158.68,27.50,12.50
203.48,155.20,27.60,12.73
198.43,151.99,27.63,12.97
193.01,149.54,28.80,13.20
191.15,146.70,29.13,13.80
189.10,146.08,30.00,14.00
185.52,144.85,30.90,14.20
181.27,143.17,31.73,14.40
178.53,142.82,32.27,14.60
176.04,142.49,32.00,14.80
172.82,140.70,32.50,15.00
169.62,138.81,33.87,15.20
166.62,137.64,34.40,15.40
162.24,137.12,34.93,15.60
156.98,137.04,35.47,15.80
152.00,137.00,36.00,16.00
149.05,137.05,36.23,15.97
147.63,137.10,36.53,15.93
145.77,135.85,37.70,15.90
144.80,135.89,37.07,15.87
144.68,135.94,37.33,15.83
145.48,135.98,37.80,15.80
145.64,136.03,38.10,15.77
145.71,137.27,39.40,16.00
145.84,138.65,40.00,16.00
145.87,138.69,40.00,16.00
145.71,138.73,40.40,16.00
145.81,138.77,41.80,16.00
145.21,138.98,41.63,16.00
140.79,139.49,43.07,16.47
139.50,139.23,44.50,17.00
138.83,138.97,46.07,17.53
138.66,138.97,46.63,17.57
138.11,137.10,49.00,18.20
138.08,137.24,49.67,17.90
139.11,136.43,51.00,18.67
136.79,134.71,52.40,18.80
136.08,136.07,54.60,18.93
135.80,136.39,55.17,19.07
136.70,136.22,57.00,20.00
135.90,138.03,58.67,20.17
135.69,138.16,63.00,22.07
135.73,140.16,64.00,22.30
133.89,141.79,67.80,23.47
135.15,142.81,69.87,23.73
137.00,145.00,71.00,24.00
139.24,143.24,70.53,26.63
143.75,141.32,70.07,29.27
145.85,137.47,70.20,31.30
148.31,135.14,71.20,34.47
151.35,133.22,71.17,36.50
154.30,131.79,71.60,38.80
160.54,127.53,70.93,41.40
166.92,124.37,68.07,41.80
172.13,118.25,68.60,44.60
178.29,111.54,68.33,46.67
184.35,105.32,66.00,47.63
191.82,97.81,65.40,50.40
197.94,92.95,63.57,50.70
204.35,85.87,63.00,53.53
210.06,78.39,63.50,57.00
213.95,73.40,63.60,61.20
220.79,66.06,63.57,63.83
226.81,59.33,63.20,67.20
235.06,53.79,61.63,68.17
243.57,43.59,62.00,72.00
266.33,39.87,59.70,72.50
274.77,36.50,59.47,76.13
278.40,32.90,57.77,76.83
280.53,19.13,58.00,80.80
288.55,33.85,57.00,83.00
296.01,47.10,56.00,85.20
308.49,58.42,54.10,85.60
292.88,66.53,52.20,85.87
279.64,67.40,51.07,87.93
283.00,54.00,50.00,90.00
285.90,45.04,50.79,87.59
274.65,35.85,49.93,82.45
273.62,36.68,50.90,80.17
272.20,38.18,53.59,80.48
264.92,45.50,52.48,75.45
258.31,52.07,54.00,73.34
256.46,57.85,53.52,69.31
253.01,63.31,52.90,65.34
248.01,69.28,52.38,61.07
244.74,72.36,53.97,60.28
241.73,77.31,55.48,58.72
238.43,79.30,57.52,58.86
237.23,84.08,57.31,55.41
234.32,88.64,58.10,53.14
230.36,92.00,58.90,50.86
227.22,96.56,60.69,49.48
222.38,103.15,60.48,46.31
219.78,108.03,61.28,44.03
217.25,111.71,62.07,41.76
215.47,116.55,63.55,39.48
212.96,121.95,64.38,37.21
210.92,126.44,65.21,34.93
208.67,133.57,65.62,32.03
206.35,138.19,66.52,29.86
205.73,143.10,66.41,27.41
205.35,147.44,68.21,25.31
207.64,149.96,68.21,23.21
211.25,152.27,69.10,21.10
218.00,155.00,70.00,19.00
225.53,155.11,68.97,18.70
234.03,153.80,65.13,17.47
239.29,153.85,64.10,17.20
243.26,153.38,65.87,17.80
250.78,151.73,64.00,17.50
253.95,151.67,63.80,17.20
260.28,152.19,60.47,16.13
267.25,150.52,58.80,15.87
272.71,150.66,57.20,15.60
280.33,149.09,55.00,14.67
281.54,148.78,53.57,14.43
285.87,146.54,55.20,14.80
292.79,144.99,54.87,14.53
299.87,144.57,53.40,14.27
305.17,143.07,52.50,14.00
310.13,141.00,52.07,13.73
313.36,139.58,50.70,13.47
317.47,139.91,48.60,12.80
321.74,137.68,47.43,12.57
325.31,135.62,46.67,12.33
327.87,133.00,45.60,12.10
331.43,131.58,44.60,11.60
335.59,129.02,43.67,11.40
339.81,126.22,43.00,11.20
343.02,124.23,41.83,10.83
346.94,122.12,41.00,10.67
350.87,123.45,40.30,10.40
352.43,122.33,39.87,10.27
353.82,121.23,39.40,10.13
354.00,119.00,39.00,10.00
