186.60,66.03,246.07,294.33
186.65,65.78,245.93,294.67
186.70,65.52,245.80,295.00
186.75,65.27,245.67,295.33
186.80,65.02,245.53,295.67
186.60,64.51,245.90,296.50
186.73,63.62,245.60,296.67
187.03,63.99,244.97,296.47
187.00,64.00,245.00,297.00
187.08,63.92,244.80,297.33
187.17,63.85,244.60,297.67
187.25,63.77,244.40,298.00
187.00,63.29,244.87,299.13
187.00,63.12,244.83,299.67
187.00,62.94,244.80,300.20
187.00,62.77,244.77,300.73
185.17,60.39,248.40,305.67
185.25,60.31,248.20,306.00
185.33,60.24,248.00,306.33
184.50,59.06,249.63,308.87
184.50,58.88,249.60,309.40
184.50,58.71,249.57,309.93
184.50,52.74,249.53,310.47
187.00,55.92,244.50,305.00
189.50,59.11,239.47,299.53
189.50,53.23,239.43,300.07
189.50,53.05,239.40,300.60
189.50,52.88,239.37,301.13
188.67,51.71,241.00,303.67
188.75,51.64,240.80,304.00
188.83,51.57,240.60,304.33
187.00,49.20,244.23,309.27
187.00,49.03,244.20,309.80
187.00,48.86,244.17,310.33
187.00,48.68,244.13,310.87
187.00,48.51,244.10,311.40
187.00,48.34,244.07,311.93
186.92,48.07,244.20,312.67
187.00,48.00,244.00,313.00
186.60,46.06,244.60,314.57
186.20,44.11,245.20,316.13
185.80,42.17,245.80,317.70
185.40,40.22,246.40,319.27
185.00,38.28,247.00,320.83
184.60,36.34,247.60,322.40
184.20,34.39,248.20,323.97
181.97,30.25,252.47,329.93
181.65,28.41,252.90,331.30
181.33,26.56,253.33,332.67
181.02,24.72,253.77,334.03
180.70,18.35,254.20,335.40
180.38,16.13,254.63,336.77
180.07,13.91,255.07,338.13
179.75, 6.22,255.50,339.50
180.60, 5.76,253.60,338.07
180.20, 3.81,254.20,339.63
179.80, 1.85,254.80,341.20
179.40,-0.11,255.40,342.77
179.00,-2.06,256.00,344.33
178.60,-4.02,256.60,345.90
178.87, 3.12,255.87,345.87
178.85, 2.14,255.70,346.23
178.80, 0.96,255.60,347.00
178.58, 1.31,255.83,348.17
177.53,-1.41,257.73,351.33
176.90,-3.64,258.80,353.50
176.27, 4.70,259.87,355.67
175.63, 3.20,260.93,357.83
175.00, 1.00,262.00,360.00
175.17, 0.93,261.77,357.87
175.00, 0.47,262.20,356.53
175.25,11.79,261.80,354.20
175.67,12.02,261.07,351.47
175.83,11.95,260.83,349.33
176.00,11.88,260.60,347.20
175.58,11.10,261.53,346.47
175.67,22.16,261.47,344.53
176.50,22.88,259.90,340.80
176.67,22.79,259.67,338.67
176.83,22.71,259.43,336.53
176.00,21.43,261.20,336.80
176.08,26.00,261.13,334.87
177.33,33.62,258.73,330.13
177.50,33.53,258.50,328.00
177.67,33.43,258.27,325.87
176.42,31.64,260.87,327.13
178.00,39.84,257.80,321.60
179.08,45.51,255.73,316.90
178.33,44.12,257.33,317.33
178.50,44.02,257.10,315.20
176.83,41.72,260.53,317.47
178.83,52.25,256.63,310.93
179.00,54.77,256.40,308.80
179.17,54.66,256.17,306.67
181.50,57.15,251.60,299.33
179.50,54.44,255.70,302.40
179.83,64.73,255.13,299.80
179.92,65.24,255.07,297.90
180.00,65.00,255.00,296.00
180.02,64.99,255.10,293.97
180.03,64.97,255.20,291.93
182.05,77.17,251.30,284.90
180.07,75.73,255.40,287.87
180.08,75.71,255.50,285.83
180.60,76.20,254.60,282.80
182.03,77.98,251.87,277.17
181.97,85.77,252.13,275.33
180.15,86.39,255.90,277.70
181.00,87.20,254.33,274.00
181.10,87.27,254.27,271.80
182.70,89.13,251.20,266.00
181.63,94.12,253.47,266.17
180.23,97.00,256.40,267.53
181.50,98.23,254.00,263.00
181.60,98.29,253.93,260.80
181.37,102.90,254.53,258.83
179.30,106.40,258.80,261.80
181.90,109.15,253.73,254.20
182.00,109.20,253.67,252.00
182.10,109.26,253.60,249.80
181.03,111.15,255.87,249.67
182.30,120.03,253.47,245.40
182.40,120.08,253.40,243.20
182.50,120.13,253.33,241.00
182.93,120.57,252.60,238.00
180.95,119.59,256.70,240.00
182.80,130.91,253.13,234.40
182.90,130.95,253.07,232.20
183.00,131.00,253.00,230.00
183.59,131.41,252.55,227.52
184.17,131.82,252.10,225.03
186.74,143.66,247.69,218.38
185.00,142.80,251.90,220.48
185.93,143.40,250.76,217.59
186.52,143.80,250.31,215.10
189.00,146.09,246.07,208.83
190.62,154.92,243.55,204.45
187.50,154.75,250.52,208.59
188.86,155.61,248.52,205.17
191.00,157.54,244.97,199.59
190.47,163.33,246.76,198.52
189.50,166.33,249.41,199.07
191.21,167.37,246.72,195.24
191.79,167.75,246.28,192.76
193.50,169.24,243.59,188.03
193.57,173.75,244.17,185.83
193.55,178.99,244.93,185.31
194.14,179.36,244.48,182.83
195.50,180.49,242.48,178.79
194.19,179.68,245.83,178.66
195.21,190.48,244.52,175.48
196.48,190.88,242.69,172.90
197.50,191.66,241.38,169.55
198.00,191.93,241.10,167.24
196.52,192.12,244.79,167.21
196.50,200.92,245.55,165.76
199.41,202.66,240.45,160.48
200.00,203.00,240.00,158.00
