397.31,98.68,97.30,60.60
405.09,103.04,97.20,60.40
414.66,105.04,102.90,64.07
424.00,105.00,103.00,64.00
432.24,104.82,103.00,64.27
430.59,103.24,106.73,67.33
438.89,98.81,106.60,67.50
447.23,89.72,107.00,68.07
453.14,84.08,107.00,68.33
459.09,80.39,105.40,67.00
463.12,75.73,105.93,67.57
467.92,71.39,105.00,67.40
470.91,68.17,105.00,67.70
470.65,62.56,108.33,70.00
466.37,56.30,108.27,70.57
462.36,49.30,112.80,73.80
462.12,46.07,108.13,71.03
456.84,44.56,109.93,72.67
451.57,39.28,111.50,74.00
455.06,38.30,114.00,75.80
455.76,33.84,112.70,75.23
451.35,33.76,112.20,75.20
443.20,37.08,110.27,74.33
440.18,38.47,105.67,71.67
435.06,38.07,107.00,72.60
430.16,39.51,105.53,72.13
421.16,38.81,107.47,73.37
416.62,39.02,105.80,72.80
412.92,34.28,106.00,73.17
408.53,29.65,105.80,73.33
404.93,30.38,103.80,71.70
402.64,31.69,99.67,68.93
398.92,28.67,107.13,74.80
399.00,33.00,107.00,75.00
394.56,37.54,106.87,74.97
390.04,42.08,106.73,74.93
394.47,46.51,106.80,75.10
398.06,40.98,108.73,77.00
398.88,41.83,107.00,75.33
392.51,41.02,108.60,77.00
392.00,36.10,109.60,77.53
392.56,31.81,108.47,77.00
397.19,31.83,108.40,77.00
397.22,36.45,108.33,77.00
397.25,36.48,108.27,77.00
396.67,36.10,109.40,77.80
401.43,36.24,109.27,77.57
405.92,36.08,109.47,77.93
415.20,36.07,109.50,78.00
420.04,35.83,110.47,78.53
424.19,35.40,111.73,79.43
429.03,35.44,111.60,79.40
429.62,34.53,114.00,81.27
434.58,35.86,110.33,78.67
433.93,35.51,111.70,79.40
434.01,40.28,111.60,79.53
433.61,44.79,112.47,80.00
434.78,56.13,110.20,78.80
430.67,66.58,110.67,79.17
432.35,70.08,105.80,76.27
433.94,59.90,111.70,79.70
436.09,60.77,107.47,77.20
432.90,54.11,113.90,81.87
428.00,54.00,114.00,82.00
427.97,54.00,114.07,81.87
425.30,47.86,118.80,84.53
420.52,47.55,118.90,84.40
417.84,44.66,114.53,81.60
413.82,44.84,113.00,79.83
411.16,39.21,116.40,83.00
405.32,38.37,119.83,84.90
406.44,40.33,115.07,81.20
402.82,40.50,115.20,81.10
403.45,41.32,114.00,79.67
403.11,41.00,114.73,80.53
402.50,40.58,116.00,81.60
404.92,40.57,116.87,81.83
405.69,39.96,119.60,83.27
410.01,41.21,116.00,81.00
414.64,43.90,116.13,80.40
415.26,42.68,120.13,82.73
423.19,49.15,115.20,79.60
425.87,52.08,120.43,83.37
441.29,55.45,120.67,83.33
447.30,51.21,120.30,82.70
451.18,46.89,122.60,84.00
455.80,45.48,123.60,84.23
460.82,45.57,123.80,84.20
457.35,47.66,130.67,88.33
458.63,48.05,129.40,87.60
455.97,46.68,134.30,90.40
456.81,41.84,132.20,88.87
464.11,43.24,127.83,86.10
464.00,38.00,128.00,86.00
464.13,37.99,127.63,85.87
467.46,35.58,120.87,81.20
468.79,36.52,118.10,79.50
464.48,36.52,118.13,79.67
462.22,35.19,121.17,81.67
456.53,35.46,122.20,83.20
453.47,40.22,120.53,81.70
451.52,44.54,121.93,83.27
442.93,47.97,128.30,87.10
439.05,52.14,128.67,87.67
439.63,59.04,123.90,84.37
438.74,63.70,125.60,85.60
434.46,64.31,123.70,84.43
432.03,56.79,128.47,87.87
439.10,55.31,125.00,85.50
440.33,53.44,122.47,84.07
436.93,52.75,124.60,85.43
437.79,51.56,127.40,87.80
441.04,50.19,131.63,90.53
447.20,54.34,130.33,89.67
447.37,54.56,129.90,89.60
450.42,52.48,123.73,85.93
446.62,45.63,128.77,89.07
440.07,42.67,133.40,92.80
441.06,39.02,131.33,91.00
439.75,32.09,133.87,93.33
438.19,24.09,136.90,95.50
438.12,23.61,136.93,95.67
438.06,18.10,136.97,95.83
438.00,18.00,137.00,96.00
438.17,18.46,137.00,95.33
438.16,19.17,137.33,94.87
441.15,27.32,130.60,89.00
436.33,33.15,130.73,88.53
441.97,33.45,131.17,88.17
447.73,33.96,131.00,87.40
448.80,31.76,138.17,92.03
447.99,30.70,142.73,94.40
452.48,29.77,146.20,96.50
459.78,37.33,143.67,93.33
465.78,31.89,143.73,92.67
471.94,26.78,143.20,91.60
477.22,27.09,144.37,91.23
483.56,21.19,145.13,91.47
489.79,21.55,145.00,91.00
495.79,22.77,145.00,90.27
500.89,25.79,146.70,90.67
506.82,23.18,146.60,89.60
504.85,22.54,150.77,91.03
508.20,21.46,152.33,91.33
510.10,21.70,152.80,90.90
507.11,24.36,159.00,94.47
501.07,33.45,156.03,91.57
496.16,35.93,154.20,89.60
493.69,43.52,149.67,86.67
486.14,50.32,153.20,87.53
484.96,49.95,155.80,88.50
483.10,52.71,147.67,83.20
472.96,50.61,156.80,87.63
473.00,45.00,157.00,87.00
466.79,38.52,157.20,87.60
468.02,33.47,154.60,86.33
464.89,34.64,149.20,84.10
463.29,27.55,152.20,86.53
463.03,21.04,152.50,87.17
460.08,13.13,158.20,90.60
452.46,12.00,160.70,92.73
451.89,11.40,161.60,93.80
452.12,11.33,160.90,93.80
455.12, 2.83,167.67,97.67
464.27,-1.45,164.10,96.87
471.37,-7.44,162.40,96.20
476.92,-8.12,163.90,97.67
476.57,-8.46,164.40,98.47
477.17,-8.18,163.00,98.00
476.87,-5.67,163.40,98.73
475.91,-6.62,165.10,100.33
475.96,-2.77,164.80,100.60
466.22,-2.05,170.80,104.03
459.16, 4.35,171.00,104.67
466.34, 9.01,170.00,105.00
467.53, 4.36,167.40,104.20
475.22, 9.99,165.30,103.27
475.08,11.10,165.40,103.80
474.94,13.56,165.50,104.33
473.50,19.16,168.20,106.60
470.17,17.27,174.70,111.70
466.01,19.05,168.60,107.80
458.59,26.19,166.03,106.50
450.00,26.00,166.00,107.00
443.27,25.94,165.83,107.07
434.86,26.22,165.67,107.13
428.00,32.32,165.80,107.40
419.75,32.17,165.73,107.53
411.86,33.33,165.17,107.33
399.89,34.25,162.60,105.80
395.01,40.75,157.17,102.87
383.62,38.81,163.27,106.60
379.51,39.05,162.10,106.00
372.32,38.48,163.33,107.00
362.39,36.95,167.47,109.93
352.74,36.75,167.60,110.20
349.39,36.98,166.43,109.60
344.19,44.61,163.47,107.80
338.28,44.96,162.00,107.00
332.06,47.85,161.20,106.47
328.77,49.41,160.57,106.40
322.93,47.31,166.60,110.60
326.53,47.94,164.43,109.33
329.96,47.11,166.67,111.00
329.02,46.31,168.80,112.60
331.29,47.65,164.53,109.93
335.28,57.10,156.80,104.70
335.49,62.65,159.40,106.60
340.72,62.52,159.67,106.83
337.96,59.69,167.27,112.47
341.00,57.36,173.50,117.10
340.10,56.27,176.47,119.27
351.76,52.06,167.20,112.93
352.00,52.00,167.00,113.00
352.13,48.39,166.87,113.00
352.26,41.76,166.73,113.00
356.74,44.23,157.90,106.90
351.13,40.72,167.40,113.67
347.99,32.38,173.33,118.00
350.39,32.87,168.20,114.40
347.79,25.38,173.07,118.00
351.89,26.55,164.53,112.07
348.99,24.52,170.00,115.90
351.21,26.74,170.00,116.00
351.28,31.30,170.00,116.10
357.26,35.20,166.40,113.80
366.65,38.16,169.60,116.03
374.60,41.27,170.00,116.40
384.15,47.49,165.00,113.00
379.90,44.42,173.47,119.07
379.05,43.78,175.13,120.27
382.81,44.28,173.40,119.20
383.15,41.62,181.43,124.43
384.35,42.14,179.00,123.33
386.47,49.77,178.90,122.80
387.94,51.17,175.47,120.93
384.95,55.89,177.67,122.67
384.77,55.90,178.00,123.00
377.09,49.58,178.33,123.33
375.16,55.04,182.13,125.40
366.57,54.37,185.30,128.50
368.54,56.22,179.80,124.67
364.39,65.90,172.90,119.83
357.00,66.00,173.00,120.00
349.43,66.09,173.33,120.13
345.16,75.86,164.33,113.73
338.84,82.80,164.30,113.60
331.77,89.59,164.73,113.80
322.74,95.25,168.83,116.50
322.51,101.43,169.40,116.80
312.57,101.37,174.63,120.23
306.88,102.49,171.60,118.27
307.61,108.11,170.20,116.90
306.73,108.59,172.00,118.33
306.26,108.34,173.00,118.90
307.69,109.42,170.20,116.80
306.99,113.21,171.67,117.67
305.55,111.99,174.60,119.67
301.28,107.66,176.00,120.50
300.15,109.37,171.33,117.13
299.13,106.60,173.40,118.57
298.46,103.18,174.80,119.40
298.98,99.06,173.80,118.63
299.40,99.28,173.00,118.00
301.87,100.99,168.10,114.40
303.22,100.56,169.27,115.07
306.20,104.32,173.70,118.17
305.06,105.23,176.00,119.60
314.46,106.59,171.83,116.67
316.94,108.28,166.93,113.07
317.43,107.86,166.00,112.30
311.49,97.47,178.87,120.47
320.12,98.17,175.67,118.87
320.00,98.00,176.00,119.00
320.11,98.00,175.97,119.03
320.22,98.00,175.93,119.07
323.63,93.99,169.30,114.40
324.77,93.95,167.20,113.07
322.63,92.33,171.67,116.33
319.88,84.04,174.60,118.40
313.14,84.42,173.47,117.70
306.48,78.27,175.73,119.27
310.11,78.76,168.70,114.40
306.40,76.16,176.33,119.67
306.35,76.05,176.67,119.93
303.23,74.86,177.00,120.20
303.80,75.33,175.57,119.43
301.67,74.16,179.53,121.93
297.97,74.21,179.00,122.00
290.36,74.20,179.73,122.20
291.87,75.27,176.93,120.23
286.35,69.97,179.00,121.80
281.06,67.98,183.80,125.43
275.71,67.86,184.33,125.33
277.77,75.82,175.30,119.80
270.65,75.94,175.27,119.73
258.32,72.36,185.30,127.07
254.51,75.08,177.80,121.80
253.01,85.79,168.50,115.33
242.23,84.09,173.80,118.93
236.19,92.27,171.40,117.40
223.73,88.96,182.07,124.27
221.22,99.93,171.90,117.87
214.00,100.00,172.00,118.00
211.45,101.36,166.72,116.24
212.19,112.39,152.21,108.03
204.98,110.58,156.28,112.83
205.36,121.15,142.28,104.93
198.40,123.43,134.86,101.76
193.17,125.13,134.79,103.48
190.21,131.47,127.48,100.38
177.54,130.16,129.79,103.93
173.74,138.22,122.45,100.79
162.71,139.40,121.55,102.07
162.74,148.56,110.00,96.31
156.24,153.30,109.10,97.72
146.73,155.30,105.52,96.69
143.84,164.59,97.07,92.83
140.65,171.24,93.38,92.14
137.53,174.56,89.48,91.31
135.51,174.05,85.79,90.76
134.08,174.32,78.79,88.34
127.31,174.99,74.83,87.62
116.98,174.75,69.34,85.76
106.34,174.55,65.69,86.62
96.65,176.08,60.10,84.03
86.68,180.75,54.52,82.17
76.20,184.79,47.55,79.45
62.62,186.39,41.41,77.21
50.17,188.54,35.41,73.86
36.59,187.85,30.28,72.24
18.95,187.58,26.21,73.59
 1.00,191.00,21.00,72.00
