477.74,212.21,50.50,199.67
477.19,215.62,51.60,203.00
482.27,212.85,50.33,196.87
477.79,213.30,50.40,196.07
477.64,213.29,50.70,196.20
483.63,214.61,50.33,193.67
489.13,213.79,51.03,195.40
482.33,205.20,52.60,200.60
482.77,207.44,51.77,196.20
485.38,209.27,52.60,198.47
488.45,210.25,52.50,197.00
491.05,210.43,52.80,197.13
487.71,205.40,53.97,200.73
484.36,207.11,53.40,197.40
489.93,206.36,54.07,199.00
496.06,207.73,53.67,196.33
495.45,206.45,54.60,199.00
499.56,205.96,55.13,200.07
501.10,207.00,54.90,198.07
499.52,201.78,57.80,208.60
505.06,203.29,57.33,205.67
505.49,205.20,56.67,201.93
505.91,206.55,56.00,198.20
506.21,207.03,56.33,198.47
505.93,206.87,56.70,198.87
498.00,213.00,57.00,199.00
497.95,220.56,56.83,199.17
490.33,234.16,56.67,199.33
484.73,242.44,55.60,195.90
478.96,246.81,56.33,199.67
478.15,246.83,56.17,199.83
472.11,253.40,55.80,199.20
478.13,259.14,55.83,200.17
473.18,257.69,56.40,203.27
467.62,259.17,55.50,200.50
467.83,259.19,55.33,200.67
471.94,259.21,55.17,200.83
471.94,262.91,55.00,201.00
471.67,258.05,55.40,203.43
474.81,259.20,54.67,201.33
477.84,258.23,55.00,203.50
478.10,255.93,54.33,201.67
471.17,250.12,55.60,207.57
475.63,249.28,54.00,202.00
477.96,248.37,54.20,203.63
477.99,247.73,54.00,203.67
478.01,247.67,53.80,203.70
471.53,246.14,54.33,206.67
471.66,246.48,53.93,205.90
471.96,246.23,53.20,203.80
472.85,245.76,53.83,207.17
466.70,244.79,53.67,207.33
467.21,246.67,52.60,203.90
468.26,245.37,53.33,207.67
468.88,247.04,52.17,203.83
469.00,241.00,52.00,204.00
469.16,241.07,52.13,199.57
469.29,240.87,52.33,195.27
469.17,241.22,52.40,190.70
469.35,239.70,53.13,189.47
470.32,240.86,52.67,181.83
476.43,243.07,52.00,174.20
483.00,241.31,53.17,173.43
487.88,240.77,53.07,168.53
494.45,241.04,52.60,163.50
505.89,235.78,53.00,159.33
512.81,233.15,54.73,160.30
519.77,241.03,53.80,152.80
531.37,246.06,53.87,148.20
532.69,245.88,54.40,144.07
525.24,246.17,54.00,139.00
515.27,245.43,55.13,136.00
520.49,248.69,54.27,128.63
514.97,253.73,53.20,123.00
519.34,253.74,53.27,118.50
531.45,256.55,55.00,116.67
527.44,254.63,55.10,112.10
513.46,246.80,56.93,110.80
511.45,251.35,56.30,105.43
525.76,259.69,54.80,98.40
525.45,248.92,55.67,94.50
535.34,246.39,55.73,89.80
541.92,246.52,55.80,85.10
542.61,243.72,54.93,79.47
542.87,241.03,54.93,74.60
533.00,238.00,55.00,70.00
522.74,234.86,55.03,74.50
522.08,230.85,56.07,80.20
518.94,225.53,55.20,83.90
515.54,221.77,56.00,88.87
513.95,213.44,55.00,91.83
496.65,201.69,56.00,97.80
486.90,199.62,55.23,101.50
488.20,202.61,57.00,109.27
486.44,203.73,55.60,111.70
479.62,204.41,55.33,115.00
483.61,206.93,55.63,118.67
479.67,206.79,54.80,123.40
478.69,205.32,56.43,130.80
470.45,196.95,57.47,138.33
472.55,184.71,56.00,139.50
484.76,189.66,55.60,143.67
513.94,191.91,55.57,146.50
520.75,185.38,56.00,151.40
521.92,178.05,55.63,155.50
539.50,184.10,56.00,160.33
540.64,191.46,55.60,162.60
533.95,184.68,56.27,169.80
527.93,191.64,55.47,171.13
528.25,200.87,54.60,172.20
513.76,190.32,56.17,183.00
506.36,192.02,55.27,183.93
492.07,192.05,55.20,188.20
473.29,189.60,53.27,185.00
459.17,185.83,55.07,196.73
459.00,186.00,55.00,201.00
445.42,179.77,54.76,201.17
437.65,173.40,54.59,201.62
437.84,177.47,55.38,205.93
432.39,179.03,54.31,202.79
425.48,175.48,55.79,209.86
424.07,178.96,56.34,213.21
424.91,183.35,57.59,217.03
433.75,190.18,56.34,215.76
434.01,191.79,56.14,216.10
441.11,195.35,57.90,222.34
448.92,202.29,57.97,223.90
463.34,207.80,58.10,226.14
465.95,205.51,58.86,230.48
462.41,199.10,59.62,235.83
469.69,210.57,58.90,233.76
476.40,222.18,59.59,238.76
476.40,221.55,59.48,239.79
488.62,227.43,59.66,242.21
496.37,231.47,60.07,245.83
491.50,231.22,59.86,246.34
496.31,237.10,60.48,249.34
504.74,241.41,58.41,240.76
499.40,235.81,58.07,240.79
497.20,229.70,59.55,249.97
505.27,232.12,58.24,245.17
505.51,225.57,57.93,245.38
513.42,226.88,56.76,241.28
513.99,220.28,56.28,240.83
521.00,213.00,56.00,241.00
