138.15,43.15,245.30,248.40
139.17,43.17,244.33,248.00
140.18,43.18,243.37,247.60
141.20,43.20,242.40,247.20
142.22,43.22,241.43,246.80
143.23,43.23,240.47,246.40
144.25,43.25,239.50,246.00
145.27,43.27,238.53,245.60
147.42,44.70,235.30,242.37
148.50,44.80,234.20,241.80
149.58,44.90,233.10,241.23
149.33,43.33,234.67,244.00
150.35,43.35,233.70,243.60
151.37,43.37,232.73,243.20
150.47,41.47,235.60,246.63
151.40,41.40,234.80,246.40
152.33,41.33,234.00,246.17
153.27,41.27,233.20,245.93
154.20,41.20,232.40,245.70
155.13,41.13,231.60,245.47
156.07,41.07,230.80,245.23
157.00,41.00,230.00,245.00
157.00,40.97,230.03,245.00
157.00,40.93,230.07,245.00
157.00,40.90,230.10,245.00
157.00,40.87,230.13,245.00
157.00,40.83,230.17,245.00
157.00,40.80,230.20,245.00
157.00,40.77,230.23,245.00
157.00,40.73,230.27,245.00
157.00,40.70,230.30,245.00
157.00,40.67,230.33,245.00
157.00,40.63,230.37,245.00
157.00,40.60,230.40,245.00
157.00,40.57,230.43,245.00
157.00,40.53,230.47,245.00
157.00,40.50,230.50,245.00
157.00,40.47,230.53,245.00
157.00,40.43,230.57,245.00
157.00,40.40,230.60,245.00
157.00,40.37,230.63,245.00
157.00,40.33,230.67,245.00
157.00,40.30,230.70,245.00
157.00,40.27,230.73,245.00
157.00,40.23,230.77,245.00
157.00,40.20,230.80,245.00
157.00,40.17,230.83,245.00
157.00,40.13,230.87,245.00
157.00,40.10,230.90,245.00
157.00,40.07,230.93,245.00
157.00,40.03,230.97,245.00
157.00,40.00,231.00,245.00
156.40,40.12,231.87,245.23
155.79,40.23,232.73,245.47
155.19,40.35,233.60,245.70
154.58,40.47,234.47,245.93
153.98,40.58,235.33,246.17
153.37,40.70,236.20,246.40
152.77,40.82,237.07,246.63
152.16,40.93,237.93,246.87
148.45,41.05,238.80,247.10
147.50,41.17,239.67,247.33
146.55,41.28,240.53,247.57
146.60,42.40,239.40,245.80
145.73,42.60,240.10,245.87
144.87,42.80,240.80,245.93
144.00,43.00,241.50,246.00
143.13,43.20,242.20,246.07
142.27,43.40,242.90,246.13
141.40,43.60,243.60,246.20
136.77,43.80,244.30,246.27
137.08,44.83,243.33,244.67
136.47,44.95,244.20,244.90
135.86,45.07,245.07,245.13
135.26,45.18,245.93,245.37
134.65,45.30,246.80,245.60
134.04,45.42,247.67,245.83
133.43,45.53,248.53,246.07
132.82,45.65,249.40,246.30
132.22,45.77,250.27,246.53
131.61,45.88,251.13,246.77
131.00,46.00,252.00,247.00
130.83,45.73,252.03,247.27
130.67,45.47,252.07,247.53
130.50,45.20,252.10,247.80
130.33,44.93,252.13,248.07
130.17,44.67,252.17,248.33
130.00,44.40,252.20,248.60
129.83,44.13,252.23,248.87
129.67,43.87,252.27,249.13
129.50,43.60,252.30,249.40
129.33,43.33,252.33,249.67
129.17,43.07,252.37,249.93
129.00,42.80,252.40,250.20
128.83,42.53,252.43,250.47
128.67,42.27,252.47,250.73
128.50,42.00,252.50,251.00
128.33,41.73,252.53,251.27
128.17,41.47,252.57,251.53
128.00,41.20,252.60,251.80
127.83,40.93,252.63,252.07
127.67,40.67,252.67,252.33
127.50,40.40,252.70,252.60
127.33,40.13,252.73,252.87
127.17,39.87,252.77,253.13
127.00,39.60,252.80,253.40
126.83,39.33,252.83,253.67
126.67,39.07,252.87,253.93
126.50,38.80,252.90,254.20
126.33,38.53,252.93,254.47
126.17,38.27,252.97,254.73
126.00,38.00,253.00,255.00
126.37,37.87,252.57,255.00
127.42,37.73,252.13,255.00
128.14,37.60,251.70,255.00
128.85,37.47,251.27,255.00
129.56,37.33,250.83,255.00
130.27,37.20,250.40,255.00
130.98,37.07,249.97,255.00
131.69,36.93,249.53,255.00
132.41,36.80,249.10,255.00
133.12,36.67,248.67,255.00
133.83,36.53,248.23,255.00
134.54,36.40,247.80,255.00
130.77,36.27,247.37,255.00
129.97,34.97,249.27,257.33
130.25,34.75,249.00,257.50
133.03,37.03,243.73,252.67
133.32,36.82,243.47,252.83
133.60,36.60,243.20,253.00
133.88,36.38,242.93,253.17
134.17,36.17,242.67,253.33
134.45,35.95,242.40,253.50
134.07,35.07,243.47,255.00
134.43,34.93,243.03,255.00
134.80,34.80,242.60,255.00
135.17,34.67,242.17,255.00
135.20,34.20,242.40,255.67
135.65,34.15,241.80,255.50
136.10,34.10,241.20,255.33
136.55,34.05,240.60,255.17
137.00,34.00,240.00,255.00
137.00,34.10,240.17,254.87
137.00,34.20,240.33,254.73
137.00,34.30,240.50,254.60
137.00,34.40,240.67,254.47
137.00,34.50,240.83,254.33
137.00,34.60,241.00,254.20
137.00,34.70,241.17,254.07
137.00,34.80,241.33,253.93
137.00,34.90,241.50,253.80
137.00,35.00,241.67,253.67
137.00,35.10,241.83,253.53
137.00,35.20,242.00,253.40
137.00,35.30,242.17,253.27
142.52,35.40,242.33,253.13
142.18,35.50,242.50,253.00
141.83,35.60,242.67,252.87
141.49,35.70,242.83,252.73
141.14,35.80,243.00,252.60
140.80,35.90,243.17,252.47
140.45,36.00,243.33,252.33
140.11,36.10,243.50,252.20
139.76,36.20,243.67,252.07
139.42,36.30,243.83,251.93
139.07,36.40,244.00,251.80
138.73,36.50,244.17,251.67
138.38,36.60,244.33,251.53
137.52,36.70,244.50,251.40
137.35,36.80,244.67,251.27
137.17,36.90,244.83,251.13
137.00,37.00,245.00,251.00
137.37,36.98,244.53,251.20
137.06,36.97,244.07,251.40
137.08,36.95,243.60,251.60
128.13,36.93,243.13,251.80
128.50,36.92,242.67,252.00
128.37,36.40,243.20,253.20
128.67,36.30,242.90,253.57
128.96,36.20,242.60,253.93
127.50,34.35,245.80,257.80
124.42,34.33,245.33,258.00
124.45,34.32,244.87,258.20
124.48,34.30,244.40,258.40
124.51,28.42,243.93,258.60
124.54,28.75,243.47,258.80
124.57,29.08,243.00,259.00
124.60,29.41,242.53,259.20
124.62,29.74,242.07,259.40
124.65,30.06,241.60,259.60
124.68,30.39,241.13,259.80
124.71,30.72,240.67,260.00
126.49,32.80,236.70,256.70
123.84,33.21,236.07,256.73
124.30,33.62,235.43,256.77
122.76,32.03,238.80,260.80
123.13,32.36,238.33,261.00
124.88,32.69,237.87,261.20
124.91,33.02,237.40,261.40
124.94,33.34,236.93,261.60
124.97,34.02,236.47,261.80
125.00,34.00,236.00,262.00
124.19,33.90,236.57,261.70
123.38,33.80,237.13,261.40
122.56,33.70,237.70,261.10
121.75,33.60,238.27,260.80
120.94,33.50,238.83,260.50
120.13,33.40,239.40,260.20
121.73,33.30,239.97,259.90
123.10,35.03,236.87,255.93
122.55,34.85,237.60,255.80
122.00,34.67,238.33,255.67
121.45,34.48,239.07,255.53
120.90,34.30,239.80,255.40
120.35,34.12,240.53,255.27
119.80,33.93,241.27,255.13
119.25,33.75,242.00,255.00
118.70,33.57,242.73,254.87
118.15,33.38,243.47,254.73
117.60,33.20,244.20,254.60
120.84,33.02,244.93,254.47
119.94,32.83,245.67,254.33
119.05,32.65,246.40,254.20
118.15,32.47,247.13,254.07
117.26,32.28,247.87,253.93
116.36,32.10,248.60,253.80
115.47,31.92,249.33,253.67
114.58,31.73,250.07,253.53
113.68,31.55,250.80,253.40
112.79,31.37,251.53,253.27
111.89,31.18,252.27,253.13
111.00,31.00,253.00,253.00
110.18,31.05,254.93,253.77
109.35,31.09,256.87,254.53
108.53,31.14,258.80,255.30
107.71,31.18,260.73,256.07
106.88,31.23,262.67,256.83
106.06,31.27,264.60,257.60
105.24,31.32,266.53,258.37
105.21,32.03,266.87,257.80
106.29,33.81,265.00,255.10
105.76,30.67,266.33,255.33
105.24,30.63,267.67,255.57
104.72,30.60,269.00,255.80
104.19,30.57,270.33,256.03
103.67,30.53,271.67,256.27
103.15,30.50,273.00,256.50
102.62,30.47,274.33,256.73
102.10,30.43,275.67,256.97
107.79,30.40,277.00,257.20
107.61,30.37,278.33,257.43
107.43,30.33,279.67,257.67
107.25,30.30,281.00,257.90
107.07,30.27,282.33,258.13
106.90,30.23,283.67,258.37
106.72,30.20,285.00,258.60
106.54,30.17,286.33,258.83
115.33,30.13,287.67,259.07
115.50,30.10,289.00,259.30
116.36,30.07,290.33,259.53
116.18,30.03,291.67,259.77
116.00,30.00,293.00,260.00
115.95,29.90,293.20,259.97
115.91,29.80,293.40,259.93
115.86,29.70,293.60,259.90
115.81,29.60,293.80,259.87
115.77,29.50,294.00,259.83
115.72,29.40,294.20,259.80
115.67,29.30,294.40,259.77
115.62,29.20,294.60,259.73
115.58,29.10,294.80,259.70
115.53,29.00,295.00,259.67
115.48,28.90,295.20,259.63
115.44,28.80,295.40,259.60
114.27,28.70,295.60,259.57
114.13,28.60,295.80,259.53
114.00,28.50,296.00,259.50
113.87,28.40,296.20,259.47
113.73,28.30,296.40,259.43
113.60,28.20,296.60,259.40
113.47,28.10,296.80,259.37
113.33,28.00,297.00,259.33
113.20,27.90,297.20,259.30
113.07,27.80,297.40,259.27
112.93,27.70,297.60,259.23
112.80,27.60,297.80,259.20
111.44,27.92,297.00,258.33
111.55,27.73,297.40,258.47
111.66,27.55,297.80,258.60
111.78,27.37,298.20,258.73
111.89,27.18,298.60,258.87
112.00,27.00,299.00,259.00
111.67,26.90,299.20,258.83
111.34,26.80,299.40,258.67
111.01,26.70,299.60,258.50
110.67,26.60,299.80,258.33
110.34,26.50,300.00,258.17
110.01,26.40,300.20,258.00
109.68,26.30,300.40,257.83
109.35,26.20,300.60,257.67
109.02,26.10,300.80,257.50
105.24,26.00,301.00,257.33
104.56,25.90,301.20,257.17
103.88,25.80,301.40,257.00
103.21,25.70,301.60,256.83
102.53,25.60,301.80,256.67
96.67,25.50,302.00,256.50
96.34,25.40,302.20,256.33
96.01,25.30,302.40,256.17
95.68,25.20,302.60,256.00
95.35,25.10,302.80,255.83
88.11,25.00,303.00,255.67
87.44,24.90,303.20,255.50
86.76,24.80,303.40,255.33
83.67,24.70,303.60,255.17
83.34,24.60,303.80,255.00
83.00,24.50,304.00,254.83
73.70,24.40,304.20,254.67
73.03,24.30,304.40,254.50
72.35,24.20,304.60,254.33
71.33,24.10,304.80,254.17
71.00,24.00,305.00,254.00
