73.87,73.30,173.33,216.87
73.02,71.95,175.40,219.80
72.59,70.45,176.63,223.03
71.99,69.38,178.20,225.40
72.52,69.44,177.50,225.50
73.05,69.51,176.80,225.60
74.43,70.99,174.40,222.87
73.31,59.69,177.00,227.40
73.91,59.84,176.17,227.37
73.18,58.66,178.00,230.00
72.66,56.99,179.40,233.60
73.14,56.99,178.80,233.87
72.94,55.55,179.57,237.03
74.51,57.40,176.80,233.60
74.92,57.33,176.33,234.00
75.34,57.26,175.87,234.40
74.40,54.95,178.10,239.30
76.17,57.13,174.93,235.20
76.52,57.00,174.60,235.73
77.00,57.00,174.00,236.00
77.45,57.06,173.03,236.17
77.89,57.11,172.07,236.33
78.34,57.17,171.10,236.50
78.58,56.89,170.53,237.33
78.73,56.45,170.17,238.50
78.77,55.84,170.00,240.00
77.92,53.73,171.63,244.50
78.26,53.61,170.87,245.00
76.76,51.00,173.80,250.50
77.62,51.73,172.00,249.33
79.85,60.09,167.47,244.67
79.04,61.80,169.00,248.00
81.29,69.61,164.43,243.17
79.96,70.93,167.00,248.33
80.43,70.96,166.00,248.50
80.89,70.98,165.00,248.67
83.07,77.54,160.57,243.83
82.71,76.25,161.20,246.00
83.96,82.52,158.63,244.17
83.73,81.70,159.00,246.00
94.26,83.54,155.80,242.50
95.90,85.54,152.40,238.67
95.34,83.88,153.40,242.17
93.48,80.06,157.00,250.00
101.32,72.67,156.00,250.17
103.31,72.38,155.00,250.33
105.08,74.34,151.30,246.00
106.95,84.66,147.40,241.33
107.48,84.83,146.20,241.17
108.00,85.00,145.00,241.00
107.51,85.18,145.30,241.13
108.43,87.70,142.80,236.60
107.74,87.55,143.50,237.40
108.15,86.03,144.40,238.53
107.82,85.67,145.00,239.17
107.48,85.30,145.60,239.80
106.79,84.35,146.90,241.60
109.96,84.57,146.80,241.07
109.03,83.45,148.30,243.20
109.00,83.83,148.00,242.33
108.52,83.47,148.60,242.97
108.04,83.10,149.20,243.60
112.43,82.73,149.80,244.23
110.86,81.03,152.00,247.53
109.39,79.50,154.00,250.50
109.43,80.47,153.00,248.47
114.71,81.60,151.80,246.10
114.35,81.40,152.20,246.40
108.84,82.12,151.50,244.87
107.13,80.17,154.00,248.67
106.37,79.80,154.60,249.30
104.50,77.60,157.40,253.60
101.69,75.14,158.10,254.40
99.66,72.48,161.80,260.20
98.88,73.36,163.00,261.83
99.71,75.16,161.00,258.13
99.43,75.12,161.20,258.10
98.95,74.75,161.80,258.73
98.48,74.37,162.40,259.37
98.00,74.00,163.00,260.00
97.14,74.12,164.90,259.73
96.28,73.57,166.80,259.47
94.08,71.11,171.40,263.70
91.54,69.72,176.67,268.47
89.11,70.03,178.33,267.83
88.43,70.84,179.20,266.20
86.27,69.31,183.03,269.23
78.40,69.78,184.47,268.27
78.35,71.01,184.70,265.80
77.77,68.26,186.00,264.67
78.11,69.40,185.47,261.70
77.61,69.71,186.60,260.40
77.11,70.02,187.73,259.10
76.62,70.33,188.87,257.80
74.12,68.14,194.00,261.50
76.97,67.12,197.33,262.87
76.05,63.22,198.67,261.73
80.35,62.56,201.60,263.00
78.57,61.62,205.33,264.83
75.16,58.52,212.33,271.00
74.61,59.19,213.60,269.60
74.07,62.49,214.87,268.20
73.87,71.37,215.43,265.40
73.67,72.56,216.00,263.00
71.34,70.97,220.83,266.17
72.34,73.54,219.00,261.00
70.08,72.08,223.70,263.90
79.54,72.39,225.47,263.27
78.77,72.69,227.23,262.63
78.00,73.00,229.00,262.00
78.21,72.90,228.60,262.00
78.42,72.79,228.20,262.00
90.64,74.94,224.20,257.50
89.04,72.59,227.40,262.00
87.17,70.40,231.17,266.17
87.46,70.38,230.60,266.00
87.75,70.36,230.03,265.83
100.13,72.18,225.80,262.00
100.33,72.07,225.40,262.00
102.53,74.47,221.00,257.00
104.31,75.95,217.43,253.83
105.23,76.76,215.60,252.00
107.41,79.16,211.23,247.00
108.53,80.22,209.00,244.67
108.78,80.20,208.50,244.50
109.03,80.18,208.00,244.33
109.28,80.16,207.50,244.17
110.33,81.14,205.40,242.00
111.78,82.62,202.50,238.83
112.03,82.60,202.00,238.67
113.68,83.98,198.70,235.70
114.66,84.70,196.73,234.07
113.36,73.53,199.33,237.00
113.53,73.44,199.00,237.00
114.03,81.70,198.00,236.33
116.13,83.93,193.80,232.33
107.85,85.22,193.20,232.10
108.80,87.31,189.40,227.73
108.90,87.16,189.20,227.87
109.00,87.00,189.00,228.00
108.56,87.24,189.53,227.77
107.61,87.64,189.80,227.20
106.91,87.96,190.20,226.80
104.48,86.11,194.07,230.73
107.11,88.60,191.00,226.00
108.33,90.52,188.20,222.40
107.42,90.19,189.67,223.30
106.91,90.36,190.33,223.20
105.00,89.13,193.80,225.90
104.56,79.86,194.33,225.67
105.38,81.36,192.33,222.90
102.70,86.92,189.60,217.80
103.88,89.32,186.23,213.70
104.80,96.57,183.40,209.60
98.67,95.67,185.50,211.50
98.23,95.83,186.00,211.27
97.78,96.00,186.50,211.03
99.74,98.57,182.20,206.00
99.42,89.70,182.43,205.50
97.78,88.66,185.33,207.67
97.85,89.50,184.80,206.10
97.42,89.66,185.27,205.87
97.00,89.83,185.73,205.63
94.67,88.00,190.00,209.40
92.56,86.50,193.83,212.50
93.78,88.33,191.00,208.93
95.13,90.30,187.90,205.10
94.76,90.53,188.27,204.73
94.38,90.77,188.63,204.37
94.00,91.00,189.00,204.00
93.87,90.98,189.30,204.13
93.73,90.97,189.60,204.27
95.40,92.75,186.30,200.80
95.20,92.67,186.73,201.07
93.33,90.92,190.50,204.67
95.20,92.90,186.80,200.80
95.53,93.35,186.17,200.00
89.89,94.87,184.13,197.07
90.68,95.45,183.20,196.00
89.93,94.17,185.33,198.67
88.97,93.02,187.90,201.07
90.54,94.40,185.40,198.40
88.84,92.52,189.43,202.27
87.01,90.50,193.73,206.40
85.45,88.50,197.50,210.50
88.58,86.90,201.00,213.80
82.55,85.08,204.50,217.53
85.12,87.70,200.00,212.40
84.43,86.83,202.03,214.23
84.93,87.17,201.67,213.67
86.04,88.10,200.10,211.90
85.01,86.90,202.80,214.40
82.32,83.65,208.83,221.00
82.56,83.70,209.00,221.00
82.47,83.42,209.83,221.67
82.77,83.53,209.87,221.53
83.08,83.65,209.90,221.40
84.04,83.77,209.93,221.27
84.02,83.88,209.97,221.13
84.00,84.00,210.00,221.00
82.74,84.63,211.24,220.31
81.47,85.25,212.48,219.62
81.27,85.88,213.72,218.93
90.71,88.50,210.97,214.24
89.47,89.13,212.21,213.55
86.64,88.17,216.62,216.03
84.99,88.38,218.69,216.17
82.29,87.55,222.83,218.38
80.35,87.63,225.48,218.79
79.53,88.87,225.86,216.86
78.12,89.36,227.45,216.45
75.67,89.02,231.10,217.69
73.06,88.34,235.07,219.62
72.67,99.92,234.62,217.14
74.33,99.06,239.48,219.45
79.00,100.31,239.66,217.55
79.93,103.10,236.59,212.59
77.55,102.43,240.14,214.52
76.95,103.42,240.14,213.14
77.90,105.18,237.03,208.72
74.71,104.32,242.21,211.21
72.77,104.36,244.90,211.90
68.97,102.95,251.28,215.48
69.98,105.54,248.07,211.07
68.58,106.14,249.66,210.66
64.74,104.73,256.14,214.24
60.53,102.99,263.34,218.48
56.60,101.56,270.00,222.10
55.00,102.00,272.00,222.00
53.61,101.83,271.27,222.13
49.89,99.80,275.20,226.00
48.59,99.70,274.30,226.00
47.29,99.60,273.40,226.00
45.98,99.50,272.50,226.00
42.28,97.40,276.40,230.00
49.02,94.97,275.30,229.83
45.27,95.53,278.60,233.33
42.07,94.20,280.80,235.80
40.71,94.33,279.33,235.33
40.26,101.93,276.03,233.03
37.98,100.81,276.40,234.40
33.83,98.31,280.50,238.50
30.88,96.78,282.20,240.67
24.46,96.67,280.50,240.00
23.55,96.56,278.80,239.33
22.65,91.97,277.10,238.67
24.38,90.70,278.40,241.00
20.98,88.92,281.00,244.37
23.55,91.45,282.00,246.00
23.16,92.10,279.10,243.80
22.91,92.59,275.93,241.93
23.67,93.86,270.73,238.50
20.59,90.00,273.20,241.20
21.16,90.08,271.83,240.83
19.66,81.18,270.47,240.47
13.35,76.17,278.70,249.60
 8.98,83.17,283.07,254.07
17.67,83.08,282.03,254.03
16.00,83.00,281.00,254.00
17.31,84.71,277.00,251.53
18.62,86.41,273.00,249.07
21.08,88.47,268.40,245.90
31.75,89.20,264.20,243.20
34.21,90.42,260.50,241.17
36.08,92.30,255.80,237.80
38.05,94.20,250.90,234.40
49.53,97.63,242.20,227.93
54.70,103.25,230.20,217.10
57.48,106.00,223.00,212.00
68.51,107.90,218.20,208.60
68.00,105.02,217.40,208.60
67.66,98.95,216.27,208.90
72.42,100.59,212.13,206.20
81.51,104.47,203.00,199.00
93.19,112.08,197.60,195.00
94.12,113.79,193.70,192.50
89.91,118.85,191.80,191.60
99.87,120.28,187.73,188.97
108.03,123.37,180.00,183.00
113.35,120.33,178.70,183.10
119.46,120.80,177.27,183.07
124.10,125.09,167.97,175.40
131.94,126.65,164.40,173.20
142.40,132.91,158.33,168.50
144.39,134.86,152.73,164.13
144.19,134.54,151.50,164.30
145.29,134.84,147.67,161.87
145.03,134.79,146.57,162.20
146.00,136.00,143.00,160.00
146.50,135.94,141.73,159.57
150.96,135.87,140.47,159.13
150.10,134.31,142.10,161.70
159.43,136.40,138.20,158.67
162.26,137.75,134.50,155.83
162.93,137.80,133.40,155.60
164.76,144.58,130.00,153.07
169.72,143.24,131.20,155.13
171.61,141.40,133.70,158.20
179.89,141.86,131.67,156.67
185.98,142.26,129.07,155.23
181.79,146.72,127.80,154.80
179.85,143.54,131.63,160.03
180.28,143.26,130.73,159.47
177.73,142.93,129.50,159.00
174.43,142.17,128.67,159.40
176.46,143.03,125.53,156.57
177.80,143.05,123.80,155.40
178.58,138.33,123.17,156.10
184.25,138.62,121.00,154.00
189.81,139.56,117.60,150.60
190.43,138.40,117.00,151.40
198.34,142.89,115.00,150.10
200.18,143.67,111.80,147.40
201.02,141.14,113.33,151.33
200.95,139.72,113.40,153.07
201.56,139.34,112.10,152.70
203.31,140.62,108.53,149.00
205.07,141.96,104.93,145.20
206.00,142.00,103.00,144.00
205.78,141.53,102.67,145.23
205.63,141.16,102.20,146.27
206.35,142.08,100.00,144.70
205.13,140.11,101.67,148.93
205.08,139.89,101.00,149.67
204.10,136.94,102.20,153.20
203.30,135.66,103.03,155.60
207.10,134.86,104.20,159.67
208.35,137.23,100.50,155.10
208.00,136.86,100.00,156.00
210.41,137.05,98.77,155.80
209.91,136.14,99.00,157.80
209.56,134.91,98.93,160.43
209.41,133.70,98.47,161.47
207.76,134.03,101.00,167.50
206.58,132.20,102.60,171.67
206.96,132.72,101.07,171.13
207.41,136.24,99.40,169.80
205.66,133.04,102.13,176.27
199.50,133.39,104.33,182.67
197.40,128.26,103.40,183.10
196.87,126.66,103.67,185.33
196.63,126.02,103.33,186.67
195.30,123.48,105.20,191.80
195.08,122.81,104.83,193.17
194.00,126.91,106.20,198.00
195.55,130.03,102.30,192.30
195.47,129.79,101.67,193.33
195.27,129.44,101.27,194.57
195.00,129.00,101.00,196.00
