321.09,138.41,40.20,14.10
324.62,137.93,39.00,13.33
326.75,139.10,40.47,13.90
328.36,137.87,40.60,13.80
328.92,136.64,40.73,13.70
328.32,136.72,40.87,13.60
326.82,137.47,41.00,13.50
326.81,138.20,41.13,13.40
324.03,138.28,41.27,13.30
322.71,139.61,41.40,13.20
319.74,141.95,41.53,13.10
316.34,143.90,41.67,13.00
309.11,145.26,41.80,12.90
304.84,146.71,41.93,12.80
303.28,148.03,42.07,12.70
303.54,147.05,42.20,12.60
302.18,146.71,42.33,12.50
300.65,149.76,42.47,12.40
299.02,151.18,42.60,12.30
299.01,152.47,42.73,12.20
296.33,148.24,42.87,12.10
294.00,147.00,43.00,12.00
291.11,147.00,42.90,11.97
288.23,147.00,42.80,11.93
285.24,149.94,42.70,11.90
278.10,151.21,42.60,11.87
272.56,152.49,42.50,11.83
269.47,152.70,42.40,11.80
268.16,151.40,42.30,11.77
268.23,150.02,42.20,11.73
268.29,148.49,42.10,11.70
268.36,149.39,42.00,11.67
269.84,149.82,41.90,11.63
272.33,151.13,41.80,11.60
275.26,151.14,41.70,11.57
278.75,149.86,41.60,11.53
281.54,148.59,41.50,11.50
283.83,147.79,41.40,11.47
285.18,149.03,41.30,11.43
287.38,149.73,41.20,11.40
291.04,150.52,41.10,11.37
292.57,151.01,41.00,11.33
294.21,151.01,40.90,11.30
295.53,149.17,40.80,11.27
295.58,149.52,40.70,11.23
295.64,149.24,40.60,11.20
295.69,149.50,40.50,11.17
295.75,148.07,40.40,11.13
295.80,147.00,40.30,11.10
294.77,145.45,39.27,11.07
291.71,145.45,40.10,11.03
289.00,147.00,40.00,11.00
286.16,148.19,40.03,11.10
284.93,149.39,40.07,11.20
284.90,149.35,40.10,11.30
286.12,150.38,40.13,11.40
285.87,150.52,40.17,11.50
283.31,150.76,40.20,11.60
282.97,150.76,40.23,11.70
284.49,151.68,40.27,11.80
285.86,151.21,40.60,11.90
286.24,151.20,40.67,12.00
284.93,151.97,40.73,12.10
285.84,152.46,40.40,12.20
284.32,152.45,40.43,12.30
285.32,152.11,40.93,12.40
286.81,152.74,40.50,12.50
287.34,152.71,40.53,12.60
287.25,152.87,40.57,12.70
287.48,152.86,40.60,12.80
286.77,151.32,41.27,12.90
286.26,152.50,41.33,13.00
287.61,151.16,41.40,13.10
285.97,151.14,41.47,13.20
284.32,152.44,40.77,13.30
284.30,152.67,40.80,13.40
283.15,153.89,40.83,13.50
285.59,153.84,41.73,13.60
287.32,153.80,41.80,13.70
287.13,153.67,41.87,13.80
285.70,152.31,41.93,13.90
287.00,154.00,42.00,14.00
288.33,155.67,41.97,13.97
288.38,158.38,41.93,13.93
287.05,158.36,41.90,13.90
288.24,157.00,41.87,13.87
292.57,155.31,41.83,13.83
295.80,153.97,41.80,13.80
295.69,153.84,42.00,14.00
294.45,156.91,41.73,13.73
296.73,161.23,41.70,13.70
296.94,161.03,42.00,14.00
296.92,162.35,42.00,14.00
298.39,161.49,42.40,14.00
302.55,160.90,42.87,14.00
303.86,162.23,42.93,14.00
300.23,162.62,44.00,14.50
297.90,164.81,44.13,14.53
297.84,166.99,44.27,14.57
299.56,166.10,44.40,14.60
299.50,167.46,44.53,14.63
299.45,166.95,44.67,14.67
297.61,166.94,45.50,14.70
299.43,165.84,44.93,14.73
300.81,166.90,45.07,14.77
300.74,167.16,45.20,14.80
299.46,166.88,45.33,14.83
300.80,168.67,45.47,14.87
305.41,167.21,45.60,14.90
306.67,165.74,45.73,14.93
303.35,165.77,45.87,14.97
300.00,169.00,46.00,15.00
295.33,172.16,45.90,15.17
293.51,173.49,45.73,15.33
294.87,173.36,45.60,15.50
296.46,173.23,45.60,15.67
298.36,173.10,45.33,15.83
298.20,172.87,45.60,16.20
296.34,174.21,45.53,16.40
297.13,177.31,44.73,16.60
297.16,179.39,44.70,16.80
297.67,180.09,45.67,17.33
298.27,179.00,45.63,17.57
298.89,178.22,46.20,17.80
299.19,178.05,45.57,18.03
298.95,177.87,46.00,18.27
300.49,177.52,46.00,18.50
299.79,175.10,46.00,18.73
299.82,173.40,46.00,18.97
300.59,169.95,46.00,19.20
301.62,167.56,46.00,19.43
301.80,167.08,46.67,20.33
299.98,166.91,47.00,20.60
297.17,168.41,48.47,21.60
296.48,171.51,49.77,22.13
300.90,173.91,48.00,21.60
302.50,175.84,48.17,21.83
304.10,177.75,48.40,22.20
303.23,178.98,50.10,23.30
303.22,182.44,50.07,23.53
303.21,186.39,50.03,23.77
305.00,188.00,50.00,24.00
306.75,188.01,50.27,23.90
306.90,188.01,50.47,23.80
306.02,185.86,53.40,24.60
304.15,189.48,53.67,24.47
304.40,193.28,52.83,24.33
301.92,195.67,54.00,24.20
301.14,199.71,52.87,23.53
303.67,201.67,52.40,23.47
305.79,198.74,52.40,23.10
305.66,198.35,51.67,22.67
305.96,195.89,52.67,23.27
305.84,196.11,53.20,22.80
301.15,195.72,54.90,23.13
295.08,195.69,54.80,23.13
290.83,193.82,55.00,23.00
289.67,193.82,55.80,22.93
287.19,193.04,55.10,22.87
284.56,193.54,57.60,23.40
278.52,191.04,58.60,23.37
275.32,188.84,59.33,23.67
271.57,188.26,60.00,23.60
271.02,186.28,60.33,23.53
269.07,185.94,61.43,24.23
269.00,185.96,61.80,24.20
268.77,183.78,62.50,24.33
270.60,183.82,62.80,24.27
268.78,181.22,66.80,25.20
271.01,178.35,67.20,25.13
270.99,176.23,67.63,25.10
271.00,174.00,68.00,25.00
271.04,173.79,68.30,25.20
270.72,170.90,69.67,26.40
273.30,170.94,69.10,25.70
271.95,172.66,72.20,26.80
271.59,172.03,73.33,27.83
270.66,174.23,75.60,28.20
270.72,176.72,75.87,28.40
270.79,178.34,76.13,28.60
270.86,178.93,76.40,28.80
269.93,181.08,78.67,29.67
270.13,179.73,78.67,30.20
269.46,177.82,80.40,30.60
266.85,180.78,80.60,30.73
265.32,180.41,81.27,31.33
262.50,183.67,82.00,31.50
259.57,184.49,82.80,32.20
256.30,186.21,81.97,31.83
256.54,185.68,84.20,32.80
259.29,185.51,85.87,33.07
259.68,185.33,85.67,33.33
256.58,185.16,86.20,33.60
250.64,183.88,92.40,36.07
249.99,184.25,93.10,36.43
250.02,183.94,93.80,36.80
249.22,180.01,96.17,38.00
246.70,182.99,95.33,37.67
246.72,183.05,96.00,38.00
248.54,186.42,93.07,37.40
248.95,185.23,99.37,39.67
249.00,185.00,100.00,40.00
249.23,181.44,100.37,40.07
242.97,176.82,104.47,42.00
235.29,176.53,106.70,42.00
233.66,179.50,103.73,41.27
228.99,182.01,105.33,41.83
226.28,181.89,110.00,43.20
221.87,184.70,111.87,44.00
216.79,179.61,116.87,46.00
211.92,178.94,119.40,47.00
207.81,178.60,120.33,47.33
203.73,182.41,121.23,47.47
200.14,186.49,121.00,47.20
196.20,190.40,121.33,47.43
196.25,192.37,122.00,47.40
191.09,191.56,124.50,48.50
186.86,191.28,125.33,48.53
183.86,192.91,128.50,49.70
180.41,194.54,127.80,49.40
174.61,196.76,130.30,50.17
172.05,197.38,133.67,51.33
170.25,202.12,131.70,50.50
164.78,200.23,141.27,53.87
162.09,205.34,138.30,52.67
155.98,204.60,141.80,53.80
150.96,204.59,140.83,53.50
147.92,203.85,146.80,55.40
141.07,202.94,150.80,56.70
132.35,202.96,149.20,56.13
122.10,202.41,150.77,56.63
117.00,202.00,152.00,57.00
112.15,202.15,153.07,56.60
107.45,202.30,154.13,56.20
104.91,196.91,159.80,57.40
100.80,198.41,149.60,53.27
93.40,197.75,155.50,54.50
83.95,191.91,161.00,55.60
80.10,192.80,157.60,53.73
73.19,187.13,162.00,54.47
70.94,182.98,157.40,52.50
67.87,183.36,158.00,51.67
63.06,181.17,158.90,51.23
64.81,181.96,156.80,49.80
63.56,181.76,160.70,50.37
64.61,182.33,160.00,49.40
59.76,179.99,161.00,49.00
56.56,179.90,163.20,49.00
54.69,177.60,163.50,48.93
51.80,175.12,164.60,48.00
46.39,175.28,165.30,47.50
42.32,175.44,163.33,47.00
35.82,176.15,160.60,45.40
35.18,176.50,160.07,44.53
35.27,176.57,161.13,44.20
29.96,176.48,163.20,44.20
30.66,182.12,153.17,41.00
25.27,183.16,155.93,40.40
17.97,183.32,153.80,39.90
18.14,183.55,153.87,39.27
 5.46,182.81,162.63,40.57
 1.00,183.00,163.00,40.00
-3.49,183.02,162.93,39.97
-11.41,182.44,169.38,41.79
-12.78,187.86,163.10,40.00
-17.30,188.36,163.14,40.00
-19.18,193.17,158.21,38.34
-18.97,189.41,158.45,38.41
-14.41,184.68,159.41,38.72
-9.50,180.01,159.76,38.83
-5.54,176.06,162.17,39.62
-2.09,174.05,165.76,40.69
 3.85,171.25,165.31,40.52
 6.67,165.93,170.45,41.66
16.04,163.18,172.86,42.24
28.29,158.02,175.17,42.93
40.66,158.08,177.76,43.55
52.83,160.41,181.83,44.21
62.40,157.05,185.38,45.34
74.13,157.49,184.79,45.10
84.01,151.68,189.10,46.28
101.05,151.08,189.79,46.45
110.58,145.95,197.38,48.34
128.33,145.76,198.21,48.55
138.75,144.72,202.21,49.55
152.70,145.44,199.86,48.97
157.99,145.32,204.14,50.03
168.33,145.13,209.10,51.28
172.40,145.34,214.72,52.45
183.28,151.21,219.83,53.72
190.00,158.00,221.00,54.00
197.47,164.07,220.13,55.03
204.69,170.02,219.80,56.33
211.69,175.95,220.00,57.80
217.93,175.13,222.07,59.53
224.71,181.53,220.67,60.33
222.45,187.38,228.60,63.40
228.85,188.31,227.53,64.47
230.13,187.47,229.40,66.27
233.27,187.68,224.20,66.00
240.86,187.25,219.00,67.00
243.30,179.80,220.10,68.10
248.39,179.30,219.20,69.20
249.99,177.10,222.87,71.73
256.33,176.95,218.47,72.27
256.66,178.30,218.50,73.50
266.45,178.42,213.53,73.73
265.92,173.63,215.33,75.53
266.47,165.90,215.00,76.80
266.48,162.43,215.73,78.97
269.72,157.88,210.00,78.33
270.85,162.53,208.50,79.30
273.31,162.92,204.33,78.87
275.65,158.46,203.23,79.90
277.97,156.50,210.40,83.80
284.67,157.60,197.83,79.50
282.43,149.70,203.13,83.80
274.42,147.46,207.10,87.00
276.48,147.91,203.33,86.47
278.74,148.44,199.17,85.77
279.00,148.00,199.00,87.00
