231.71,143.50,174.72,89.55
224.31,141.33,175.93,90.24
223.46,130.05,177.07,91.07
223.65,123.89,176.14,90.52
225.37,124.89,172.14,88.90
229.02,123.78,177.28,91.48
234.27,122.83,181.14,93.76
242.21,123.80,178.24,92.17
240.33,123.02,181.45,94.10
233.00,123.00,182.10,94.52
222.37,126.96,189.17,98.45
214.64,141.72,189.79,98.86
215.39,151.55,187.66,97.90
222.60,165.04,183.07,95.34
220.84,167.18,175.93,91.48
214.57,164.82,185.00,96.59
211.65,166.64,179.21,93.34
209.90,165.88,182.10,95.28
204.06,160.90,179.14,93.41
190.76,160.86,179.03,93.41
186.93,158.98,185.41,97.10
187.00,159.00,185.00,97.00
186.97,159.32,185.27,96.53
181.99,168.97,181.80,94.20
178.29,174.65,189.40,97.40
184.45,180.45,191.60,98.47
173.88,178.93,198.17,101.17
165.72,181.27,194.60,98.80
168.49,183.21,189.00,95.03
171.71,184.28,186.07,93.00
170.45,181.89,189.00,93.90
162.61,176.52,191.00,94.67
156.16,170.41,190.47,93.13
156.92,172.57,184.00,89.00
153.56,168.19,190.73,92.07
161.43,168.85,188.73,90.47
168.09,168.10,189.00,90.00
172.73,170.86,193.53,91.67
174.95,170.30,197.10,93.07
177.19,170.29,199.00,93.40
173.12,165.91,201.70,93.50
174.34,165.41,204.67,94.33
182.86,164.02,202.30,92.50
193.19,159.81,198.60,90.73
198.66,159.35,202.90,91.50
210.95,158.52,207.20,93.00
216.62,155.77,214.17,95.83
220.98,149.37,215.27,95.73
213.23,141.76,216.10,95.50
206.04,140.21,216.13,94.87
216.95,149.60,208.83,90.57
217.00,150.00,209.00,90.00
216.70,157.39,209.93,90.03
212.51,155.54,218.67,93.87
204.85,156.55,215.90,92.00
195.15,155.75,220.33,93.73
196.18,156.52,218.67,92.33
196.90,157.15,217.60,91.20
189.94,157.59,216.70,90.47
189.55,150.08,217.80,90.53
186.35,148.69,224.50,93.40
197.03,141.83,220.00,90.67
211.01,131.49,220.40,90.20
224.60,122.21,224.20,91.60
226.30,118.95,221.03,89.73
230.75,119.22,219.93,89.40
228.10,122.11,226.00,91.00
225.51,127.87,231.93,93.20
218.96,136.35,236.20,94.53
210.28,146.77,236.20,94.00
200.62,156.59,239.40,95.07
186.11,168.70,244.33,96.67
174.23,186.94,248.50,98.20
170.83,197.25,251.33,98.93
163.76,205.60,252.67,99.07
163.16,220.03,250.80,97.80
156.86,221.07,247.00,96.00
147.46,220.74,251.67,97.47
144.00,219.95,257.10,99.20
137.42,212.05,254.33,97.73
136.53,212.06,255.53,97.80
136.00,212.00,257.00,98.00
138.82,206.12,255.03,99.73
141.51,197.97,253.33,101.67
136.64,199.88,245.90,100.80
137.38,199.69,248.20,104.13
135.06,208.06,242.50,104.50
134.89,209.60,243.80,107.20
130.78,216.61,242.53,109.43
131.76,218.12,244.93,113.33
134.41,227.07,244.00,115.90
136.93,227.16,243.33,118.67
144.15,227.06,244.63,121.80
146.05,227.64,244.60,123.60
142.30,237.52,243.33,125.07
146.46,238.94,239.27,125.13
151.21,240.21,234.00,125.50
153.43,241.75,229.27,125.33
155.92,240.07,220.30,122.13
165.69,227.42,214.80,121.40
165.22,218.14,214.10,124.27
171.96,214.79,206.33,121.33
158.01,205.43,205.10,124.30
157.32,203.52,201.00,123.60
161.84,195.72,197.23,125.77
167.80,193.89,194.20,126.80
178.12,183.29,203.67,137.00
173.18,160.14,209.47,144.40
170.63,121.42,206.60,145.80
164.63,77.09,194.20,139.13
183.08,29.14,190.60,140.07
150.00,15.00,187.00,141.00
149.72,14.53,189.17,139.41
146.28,20.64,195.07,140.62
136.00,22.80,200.69,141.62
102.40,80.75,205.17,142.41
101.14,104.99,211.14,143.34
130.06,111.07,212.97,141.41
114.82,105.04,209.48,134.93
153.28,110.08,215.10,135.93
194.60,109.99,211.21,128.59
198.00,111.32,207.59,123.24
193.07,106.39,209.76,120.86
191.58,99.31,208.72,116.83
190.31,98.64,212.03,115.90
186.43,100.53,208.28,109.86
181.45,99.55,210.59,109.55
165.16,106.84,215.17,108.41
154.87,114.49,216.97,106.86
147.25,117.35,216.31,104.21
144.83,125.49,215.52,101.21
134.79,131.08,225.86,103.34
128.27,140.29,221.03,98.86
124.33,142.01,220.14,96.38
106.47,146.60,234.97,100.24
101.63,145.54,239.14,100.03
92.25,142.89,252.38,103.00
89.70,151.30,251.97,101.41
89.33,143.82,247.21,97.69
95.58,151.90,246.17,95.34
91.00,151.00,250.00,95.00
89.18,150.27,249.10,95.10
88.05,149.61,247.87,95.07
98.09,157.88,238.30,91.70
97.14,157.86,237.73,91.93
107.38,165.72,232.33,90.67
111.99,171.30,231.60,90.80
110.24,169.90,233.93,91.70
108.22,169.91,237.80,93.80
119.81,176.05,229.40,91.20
126.17,174.68,231.33,92.00
131.55,172.67,235.10,94.10
140.12,172.66,229.60,92.20
144.27,175.76,223.63,90.60
149.99,174.42,225.73,91.87
158.27,174.14,223.00,91.00
162.32,172.33,226.40,93.20
157.77,168.08,223.00,91.57
155.31,166.90,223.60,92.00
156.20,166.01,222.13,91.83
154.56,165.13,220.67,91.67
149.01,163.54,222.00,92.90
144.79,161.36,226.27,95.33
144.52,159.94,226.63,96.23
139.76,151.65,231.40,98.60
138.51,149.18,229.17,98.17
131.65,141.47,222.27,95.87
125.15,134.35,215.00,92.70
123.66,133.59,213.33,92.47
134.88,139.32,215.37,94.10
141.00,146.00,214.00,94.00
148.18,154.24,213.77,92.97
158.75,164.00,206.07,88.20
163.91,163.75,209.30,89.00
160.60,155.09,216.53,91.60
164.81,154.25,223.00,93.67
160.50,152.67,233.40,97.20
167.17,152.83,235.97,97.27
169.47,152.82,230.87,94.27
171.61,156.14,226.10,91.40
181.72,159.16,225.00,90.00
200.33,166.06,221.37,87.33
200.43,168.21,225.80,88.40
195.99,165.74,229.10,88.50
195.65,167.39,223.27,85.47
198.02,168.00,224.00,84.50
201.52,173.86,216.53,80.67
194.61,177.99,215.57,79.33
175.00,180.44,223.60,81.40
156.07,184.49,221.87,79.20
146.38,184.71,224.00,78.67
139.10,176.89,228.30,79.50
139.31,170.39,226.87,77.80
133.62,155.64,230.63,77.93
124.45,148.72,233.60,77.20
119.21,157.43,228.67,75.00
120.67,166.08,225.27,73.13
121.04,166.54,225.70,72.30
127.11,174.20,225.73,71.33
132.12,188.34,229.40,71.20
132.00,198.00,229.00,70.00
143.87,205.36,229.63,71.07
152.18,205.33,226.27,71.07
157.09,211.19,230.50,73.00
159.42,211.46,230.33,73.73
168.10,211.63,227.33,73.83
175.55,209.73,227.80,74.80
190.70,210.19,223.27,73.77
204.05,208.66,228.73,76.73
224.61,203.78,226.20,76.50
236.27,195.21,228.00,78.00
250.23,194.90,229.00,78.80
254.07,194.29,232.00,80.20
252.29,198.90,230.10,80.10
264.00,196.43,222.93,78.40
244.74,194.91,229.50,81.50
249.94,194.83,226.87,81.73
255.80,195.07,224.47,81.33
267.28,197.65,221.20,80.80
249.39,201.30,216.77,80.40
268.61,208.83,217.67,81.33
270.77,208.91,219.90,82.60
287.18,208.58,223.13,84.67
294.52,219.58,215.03,82.80
290.57,221.03,217.80,84.20
287.06,227.98,213.33,83.67
276.31,235.55,213.73,84.60
271.75,228.99,212.80,85.00
265.95,219.68,216.60,86.73
250.54,201.41,225.00,91.23
244.00,192.00,225.00,92.00
244.59,191.70,223.93,92.37
245.32,191.96,222.60,92.60
241.52,189.94,230.30,96.90
229.48,190.91,225.07,95.20
221.73,191.06,223.17,95.17
232.45,199.59,217.00,93.40
242.86,199.65,215.40,93.50
252.63,200.25,210.93,92.53
253.84,201.41,208.70,93.00
253.46,201.13,209.67,93.67
271.03,201.21,206.50,93.60
278.36,201.06,206.80,94.00
276.50,199.87,210.60,96.50
283.48,199.13,211.93,98.07
290.57,198.47,213.00,99.50
293.09,191.68,208.00,98.13
292.28,190.97,209.67,99.63
301.18,191.14,207.00,99.40
301.08,190.77,207.27,100.23
304.91,192.26,199.67,97.33
301.28,190.02,207.00,101.90
303.77,198.35,202.07,100.47
305.66,198.88,198.37,99.50
293.93,196.28,207.20,104.80
291.47,206.17,196.83,100.50
289.81,204.98,200.20,103.00
288.44,211.54,203.00,105.30
275.91,223.38,212.93,112.20
289.53,236.29,201.37,106.33
290.00,236.00,201.00,107.00
280.75,244.08,200.10,106.62
259.32,242.75,206.45,109.83
248.48,246.01,194.41,103.86
243.17,240.13,190.10,101.76
231.17,232.13,193.72,103.79
217.88,225.48,192.45,103.14
215.65,218.24,193.38,103.79
217.53,217.79,188.86,101.62
223.57,217.57,190.76,102.34
223.40,211.90,193.62,103.83
226.32,211.18,187.31,101.10
226.34,204.33,186.79,100.93
232.48,203.86,190.21,102.28
237.44,202.35,195.97,105.69
248.83,211.49,189.10,102.34
254.85,211.16,190.93,103.34
261.16,220.40,184.10,99.72
262.62,221.47,180.31,97.90
261.43,221.07,181.79,99.03
256.83,220.28,185.41,100.93
255.04,220.77,183.93,100.28
258.64,223.23,176.10,95.69
252.23,216.05,177.90,97.03
250.33,216.14,178.10,97.21
244.04,212.86,190.10,104.14
239.55,213.97,183.97,100.72
242.87,209.92,176.79,96.76
232.77,201.56,182.93,100.38
233.00,202.00,182.00,100.00
226.23,202.43,182.00,99.53
217.22,201.87,186.00,101.07
219.57,204.07,181.60,98.40
220.64,204.76,181.47,97.87
219.07,204.45,185.33,99.33
223.68,204.14,188.40,100.80
225.75,210.71,187.63,99.43
226.51,206.12,186.80,98.53
229.06,207.22,178.30,93.10
222.02,203.89,183.67,95.67
221.48,198.74,180.10,93.10
222.72,192.96,177.80,91.80
212.64,191.89,184.57,94.43
209.57,190.65,190.87,97.40
210.09,194.71,190.00,96.50
201.85,192.67,186.00,94.27
199.06,200.52,184.23,92.90
195.35,200.52,186.20,93.40
193.52,199.97,190.43,95.03
186.37,199.07,196.00,97.33
184.04,204.54,196.50,97.10
187.44,207.79,194.07,95.40
196.38,209.20,190.43,93.10
206.95,212.02,180.60,88.00
209.04,213.45,177.00,85.67
209.23,213.88,177.20,85.33
209.42,214.30,177.40,85.00
205.78,212.80,185.27,88.53
207.82,214.16,181.77,86.33
208.00,208.00,182.00,86.00
207.17,202.69,183.63,84.77
206.17,197.01,185.60,83.60
204.93,191.11,183.80,80.60
199.60,187.17,183.13,78.60
200.40,189.01,179.33,74.17
194.80,186.66,175.80,70.60
178.57,184.36,185.77,73.53
171.79,182.69,199.33,77.87
170.97,185.84,201.00,76.60
172.81,192.81,197.33,72.67
169.04,195.91,199.97,72.43
165.32,201.75,199.40,69.80
164.98,201.40,207.67,71.53
161.96,201.27,213.27,71.27
168.12,202.62,212.50,69.50
156.79,207.13,213.27,68.60
148.87,204.98,215.63,66.90
151.06,223.84,214.20,65.00
161.30,209.66,209.03,61.20
165.32,208.49,208.67,59.00
166.56,209.35,209.30,57.30
162.30,215.54,217.87,57.73
110.20,213.30,217.23,56.47
84.60,215.37,208.00,52.60
56.57,200.50,203.00,49.83
-4.44,192.23,214.40,51.13
-6.08,188.84,220.80,51.00
 2.01,185.00,226.40,50.80
 3.82,159.41,233.53,50.87
 1.00,159.00,236.00,50.00
 3.15,155.30,232.97,52.30
-6.83,145.31,229.93,54.60
-13.68,142.29,222.40,56.00
-22.18,138.59,219.93,58.73
-22.51,135.37,217.17,61.17
-31.32,132.56,214.40,63.60
-41.45,132.68,214.77,66.10
-96.26,124.61,220.67,71.20
-114.06,111.85,224.70,75.90
-91.78,105.80,220.33,77.33
-78.64,103.93,229.70,82.10
-8.29,127.82,215.80,81.80
48.33,122.13,215.10,83.00
89.97,110.46,210.80,85.00
109.83,108.08,205.50,86.00
128.81,106.03,199.53,86.33
137.77,108.90,197.67,89.03
155.50,110.36,192.00,88.80
168.41,114.12,181.37,87.50
177.22,111.65,173.00,87.00
183.13,114.92,163.20,84.30
190.61,117.80,154.40,82.67
190.29,115.01,152.93,86.90
192.36,116.64,150.80,91.20
189.51,114.16,146.83,94.17
184.20,108.46,149.87,101.07
193.24,105.93,145.90,102.90
217.14,123.62,138.13,102.67
233.77,134.81,133.40,104.30
231.00,144.00,129.00,106.00
218.82,150.39,128.34,105.72
209.32,156.00,130.48,107.31
201.47,156.56,129.72,106.97
186.95,156.40,130.28,108.07
187.51,157.86,127.69,105.93
194.85,163.71,125.07,104.34
207.99,155.95,122.14,102.55
208.73,150.47,119.31,100.34
203.33,146.46,117.34,98.76
197.20,146.43,117.86,99.31
205.90,141.93,119.93,101.72
195.42,143.89,116.14,98.69
185.17,145.02,114.38,97.31
184.88,150.25,113.86,97.17
189.36,140.95,115.21,98.90
209.96,140.95,114.66,98.28
210.74,153.91,116.10,100.14
208.32,152.47,115.79,100.00
191.38,154.37,116.76,101.31
183.98,163.32,113.72,98.62
175.44,164.71,116.83,102.34
172.44,160.06,114.72,100.55
179.01,155.34,116.62,102.76
177.39,148.58,120.66,106.28
172.37,149.62,119.41,105.17
173.53,151.58,115.24,102.21
171.89,151.56,116.69,104.00
171.95,159.48,114.34,102.00
166.00,160.00,114.00,102.00
