417.20,596.78,236.27,112.93
417.75,604.83,235.97,109.73
427.00,615.00,235.00,106.00
436.79,623.49,235.47,110.43
444.59,623.45,236.27,115.20
460.27,623.50,236.90,119.80
469.56,613.98,238.87,125.73
477.41,606.35,240.67,131.50
476.02,605.79,243.00,137.60
482.83,600.40,241.77,140.53
480.02,596.52,246.40,146.93
480.87,581.55,243.70,150.40
469.86,566.79,253.33,162.00
469.74,562.37,253.17,164.63
471.31,553.77,249.60,166.40
477.70,536.54,246.07,166.93
477.14,535.98,246.20,172.73
480.09,534.18,252.00,181.00
486.27,532.77,247.47,180.53
485.35,525.10,248.60,187.03
484.59,524.93,249.40,191.80
487.75,522.13,248.37,195.83
482.47,518.53,257.67,208.00
478.76,515.95,258.80,213.10
475.01,500.83,265.60,225.20
471.39,487.48,268.33,231.27
476.88,479.20,260.40,227.60
477.57,479.42,258.33,229.00
476.66,479.48,259.47,234.00
473.49,477.28,265.10,243.50
476.99,481.85,257.40,239.47
473.83,467.06,263.03,249.07
473.00,467.00,264.00,254.00
472.84,466.21,264.62,256.03
467.56,448.21,275.48,267.38
457.47,450.92,269.21,263.34
452.03,445.33,280.28,275.93
458.70,451.90,267.10,264.17
452.66,456.74,279.38,277.66
453.52,446.63,277.83,277.48
454.46,447.62,276.14,276.90
458.60,438.28,268.03,270.45
475.95,442.33,259.86,263.66
471.17,437.35,269.76,274.93
473.80,439.99,264.83,270.97
469.52,421.68,273.72,281.21
475.36,427.32,262.38,271.21
480.49,432.78,252.45,261.59
470.92,430.07,257.34,268.31
464.87,424.30,268.86,281.14
458.45,423.67,270.48,283.69
459.08,424.08,269.62,284.17
463.12,427.74,261.93,278.14
460.43,424.13,267.69,286.66
455.18,432.05,278.59,299.69
459.60,433.77,275.17,297.69
475.67,440.28,267.21,290.31
478.80,453.73,265.03,288.66
480.25,441.98,261.83,285.90
475.20,423.49,271.62,298.86
491.42,425.67,266.48,294.14
492.00,426.00,266.00,295.00
