158.88,44.84,80.73,57.23
156.44,46.32,80.73,56.80
154.27,47.48,82.50,57.50
156.38,48.15,81.93,56.80
152.91,48.15,82.37,56.60
153.09,48.34,82.40,56.00
152.41,48.01,84.13,56.47
152.34,47.97,84.67,56.33
152.26,47.93,85.20,56.20
152.19,47.90,85.73,56.07
152.23,48.09,86.03,55.47
152.14,48.02,86.60,55.40
152.21,48.04,86.83,55.17
148.63,48.79,87.33,55.00
148.47,48.72,88.00,55.00
147.38,48.18,90.53,55.93
147.19,48.09,91.27,55.97
147.00,48.00,92.00,56.00
147.39,47.66,91.90,56.63
143.07,46.85,93.67,58.20
142.58,46.07,95.30,59.70
143.96,46.32,93.20,59.13
144.39,49.16,93.00,59.67
144.01,48.34,94.40,61.00
143.59,48.26,95.90,62.73
144.07,47.97,95.60,63.27
144.55,47.69,95.30,63.80
144.36,47.40,96.33,65.67
144.88,47.12,95.97,66.13
145.39,45.19,95.60,66.60
146.03,45.12,94.97,66.37
146.48,42.58,94.73,66.93
145.88,42.23,94.50,67.50
146.26,41.89,94.27,68.07
146.63,41.55,94.03,68.63
147.01,41.21,93.80,69.20
147.38,40.86,93.57,69.77
146.47,40.52,93.33,70.33
146.97,40.18,93.10,70.90
147.74,39.97,92.33,71.20
149.10,39.61,92.17,71.80
150.25,39.65,90.40,71.60
154.04,39.31,90.17,72.17
155.85,36.72,87.33,70.13
157.22,36.69,85.40,69.80
157.85,36.10,84.93,70.20
161.37,35.28,86.47,71.63
162.00,35.00,86.00,72.00
162.23,34.86,85.73,72.10
162.47,34.72,85.47,72.20
161.60,33.98,87.40,73.50
164.91,32.94,88.07,75.40
164.41,32.05,90.33,77.00
165.57,28.24,88.20,76.20
165.97,28.28,87.60,75.93
165.43,27.75,88.87,76.80
169.95,27.76,88.30,76.60
171.19,28.63,86.00,74.67
171.38,28.45,85.80,74.83
171.97,32.68,84.80,74.20
172.19,32.53,84.53,74.30
172.42,32.39,84.27,74.40
173.14,32.49,83.00,74.00
173.33,32.33,82.80,74.13
173.09,31.95,83.47,74.70
173.31,31.81,83.20,74.80
173.54,31.67,82.93,74.90
173.76,31.52,82.67,75.00
173.98,31.38,82.40,75.10
174.21,31.23,82.13,75.20
174.43,31.09,81.87,75.30
175.46,31.34,80.00,74.60
175.71,31.21,79.67,74.67
175.97,31.09,79.33,74.73
175.33,30.51,80.80,75.70
175.55,33.09,80.53,75.80
175.78,33.05,80.27,75.90
176.00,33.00,80.00,76.00
176.08,33.02,79.87,76.00
176.16,32.79,79.73,76.00
176.23,32.69,79.60,76.00
176.18,32.45,79.73,76.27
177.22,29.72,77.67,75.17
176.27,28.37,79.60,76.40
175.73,23.75,80.70,77.63
177.19,19.97,80.00,77.07
181.00,17.78,78.00,75.90
181.36,16.78,77.33,75.33
180.78,13.86,78.53,76.00
181.77,14.78,76.60,74.20
181.81,13.92,76.57,74.30
182.08,14.06,76.07,73.93
182.13,13.98,76.00,74.00
181.92,13.63,76.47,74.60
181.74,13.10,76.87,75.57
181.79,13.04,76.80,75.60
181.40,12.71,77.63,76.17
180.74,11.91,79.00,77.67
180.71,14.55,79.10,77.90
180.31,15.14,79.93,78.87
181.31,16.92,76.17,75.23
177.96,16.30,77.20,76.40
177.26,15.46,78.67,78.00
177.62,15.63,78.00,77.60
178.99,16.89,75.30,75.00
173.94,18.93,78.00,77.80
174.02,19.14,77.90,77.80
174.00,19.00,78.00,78.00
175.33,19.72,76.83,77.30
175.73,23.40,77.53,78.47
176.64,23.65,77.20,78.60
177.62,24.29,76.07,77.93
175.47,25.33,75.00,77.33
177.36,26.59,72.80,75.60
179.53,28.13,70.07,73.33
182.36,33.71,66.00,69.73
183.45,34.89,63.90,68.10
184.62,38.39,63.00,68.33
184.83,39.28,64.00,69.13
186.35,46.78,62.40,68.00
186.98,51.59,62.57,69.50
188.21,59.79,61.53,68.07
188.01,61.71,60.50,67.50
187.96,65.92,59.47,66.93
187.66,69.06,58.57,67.63
189.28,71.77,56.60,66.20
189.76,75.08,54.27,63.13
190.32,76.67,54.67,64.00
189.74,76.64,53.70,64.90
190.90,77.28,52.73,64.47
190.31,78.96,51.23,61.97
191.81,80.07,49.40,60.60
190.23,80.79,48.33,60.00
190.15,80.29,45.40,57.53
190.26,80.49,45.20,57.80
189.12,78.70,44.00,57.07
190.08,79.37,42.97,56.50
191.00,80.00,42.00,56.00
190.59,79.87,43.17,55.97
190.57,77.93,43.53,55.07
190.99,78.35,43.70,54.10
193.51,79.56,44.07,52.40
193.77,80.22,44.17,51.17
195.55,81.04,44.60,49.60
195.31,81.07,45.57,49.63
193.38,81.36,46.20,49.13
191.95,80.27,47.60,49.40
191.30,78.34,49.67,50.33
191.36,77.08,50.30,50.20
190.58,75.26,50.20,49.00
190.46,70.04,51.33,49.03
190.01,65.68,53.13,49.73
189.27,61.68,55.50,50.50
188.47,58.34,58.00,51.33
189.79,52.88,60.07,52.23
189.59,46.06,61.60,52.60
188.65,38.68,63.13,52.97
187.67,34.53,65.00,53.67
187.76,31.55,66.20,53.70
188.58,31.84,67.00,53.07
188.46,31.17,68.50,53.43
188.14,27.75,70.40,54.20
192.36,28.03,69.50,53.00
191.42,27.44,72.73,54.27
192.22,27.73,72.50,53.80
192.14,24.43,74.00,54.13
192.03,24.21,75.47,54.57
192.00,24.00,77.00,55.00
192.05,23.90,77.10,55.10
193.04,24.27,75.33,54.27
190.27,24.55,75.30,54.30
191.17,25.37,73.93,52.80
187.19,24.50,75.83,54.67
187.90,24.32,74.80,53.80
184.82,24.20,74.93,53.93
184.94,24.09,75.07,54.07
185.02,23.78,75.30,54.60
184.87,23.53,76.00,55.00
184.01,22.93,78.10,56.10
183.56,22.53,79.40,56.80
183.45,22.17,80.00,57.43
184.38,22.61,78.53,56.47
181.26,22.54,78.50,56.50
180.93,22.21,79.53,57.07
181.11,22.13,79.57,57.13
181.28,22.05,79.60,57.20
181.46,21.97,79.63,57.27
181.63,24.17,79.67,57.33
181.81,21.81,79.70,57.40
181.98,24.23,79.73,57.47
182.92,24.65,78.23,56.77
183.13,24.70,78.20,56.80
182.09,23.92,80.67,58.50
182.38,24.44,80.47,58.47
185.21,24.73,79.90,57.80
186.41,25.12,78.07,56.93
186.85,25.08,77.97,56.93
187.00,25.00,78.00,57.00
187.06,25.07,77.87,56.67
187.16,25.18,77.67,56.27
186.89,25.22,77.60,56.00
186.86,25.29,77.47,55.67
186.82,25.36,77.33,55.33
186.78,25.43,77.20,55.00
186.75,25.50,77.07,54.67
183.05,24.84,79.13,55.80
184.23,25.65,76.80,54.00
186.00,23.47,76.67,53.67
185.00,22.05,78.53,54.33
184.80,21.94,78.80,54.40
184.06,19.53,80.13,55.10
183.79,17.99,80.53,55.27
183.23,17.80,81.50,55.50
182.15,17.34,83.53,56.27
181.84,16.96,84.00,56.90
179.34,16.83,84.80,57.00
178.87,16.61,85.37,57.30
178.37,16.52,86.00,57.33
176.77,16.47,86.50,57.30
177.44,13.53,85.07,55.93
178.45,14.15,82.93,54.57
179.38,14.37,82.40,54.00
177.83,13.56,85.17,55.50
180.97,14.01,84.53,54.47
181.88,14.58,82.60,53.20
181.99,14.76,82.27,52.73
181.99,14.88,82.13,52.37
182.00,15.00,82.00,52.00
182.07,15.17,81.97,51.63
181.95,15.34,81.93,51.27
180.57,17.88,84.60,52.70
180.53,17.96,84.60,52.40
181.13,18.67,84.33,51.83
180.96,21.93,83.60,50.80
178.48,22.85,83.30,50.20
177.33,26.65,81.73,49.07
174.01,27.85,82.00,49.00
174.89,31.66,80.33,47.67
175.28,32.86,79.63,47.33
172.95,34.55,82.00,48.00
174.43,36.19,81.57,47.23
175.03,38.42,80.47,46.33
175.05,38.51,80.50,46.00
174.81,39.92,81.07,46.20
175.11,40.38,80.57,45.33
171.73,40.27,81.20,45.60
172.25,40.94,80.27,44.30
169.45,43.54,82.00,45.33
169.10,43.57,82.60,45.30
168.40,44.92,82.07,44.47
166.60,47.55,81.23,43.57
166.58,47.73,81.20,43.20
166.40,50.88,81.50,43.00
165.99,50.63,82.27,43.47
165.09,53.44,84.00,44.00
165.06,53.58,84.00,43.67
165.01,53.70,84.03,43.37
165.00,57.00,84.00,43.00
165.02,60.08,84.10,43.33
161.84,63.16,84.27,43.73
159.99,66.64,82.60,43.20
159.88,69.99,82.20,42.87
158.70,71.77,84.67,44.83
158.68,74.85,84.80,45.20
162.00,75.65,84.70,45.33
161.28,79.13,86.27,46.40
162.02,82.73,84.90,46.00
158.61,84.66,85.33,46.67
158.77,87.00,85.10,46.67
158.17,87.61,86.40,47.60
158.64,88.88,85.57,47.47
155.58,88.87,85.13,47.80
152.95,89.42,84.00,47.00
151.78,87.97,82.93,46.73
151.03,87.40,84.30,47.97
150.71,87.23,84.80,48.40
150.44,86.90,85.20,49.17
150.47,89.06,85.00,49.33
150.85,91.07,84.10,48.80
147.60,93.48,83.87,48.93
147.89,94.47,83.17,48.83
147.90,94.46,83.00,49.00
148.75,97.60,81.17,48.33
148.80,97.72,80.93,48.47
148.90,97.89,80.60,48.50
148.72,95.01,80.40,48.67
148.89,95.02,80.13,48.80
149.00,95.00,80.00,49.00
148.87,94.23,79.80,49.80
148.67,93.39,79.73,50.73
148.50,89.72,79.60,51.60
148.71,88.89,79.73,52.73
148.47,87.99,80.00,54.00
148.36,88.03,80.00,55.00
145.72,87.78,78.47,55.23
151.36,87.50,77.80,55.53
148.43,86.48,78.60,57.30
146.93,85.84,78.67,58.33
146.94,85.51,78.10,58.73
146.32,85.47,78.80,60.40
146.02,84.77,78.87,61.43
144.06,84.07,78.93,62.47
143.85,83.37,79.00,63.50
145.10,84.12,79.07,64.53
143.17,81.69,79.70,66.13
141.71,80.98,79.80,67.20
139.06,79.63,81.17,69.53
137.44,78.55,82.00,71.33
139.21,76.93,84.20,74.20
140.19,77.01,82.40,73.67
141.39,77.11,81.60,73.83
140.14,76.09,82.40,75.40
140.16,74.91,82.50,76.50
141.19,75.44,80.27,75.13
138.45,75.70,78.40,74.30
138.30,71.47,78.27,75.20
138.15,70.73,78.13,76.10
138.00,70.00,78.00,77.00
138.91,70.71,77.27,76.40
139.81,71.24,76.53,75.80
135.94,70.95,77.60,77.00
136.48,71.17,77.67,77.20
137.47,72.32,76.83,76.50
138.57,73.18,75.80,75.60
139.84,74.23,74.40,74.33
141.55,76.48,72.13,72.20
142.49,77.29,71.40,71.60
144.44,79.10,68.67,69.00
145.65,80.18,67.40,67.87
146.72,81.12,66.40,67.00
147.83,82.10,65.33,66.07
148.74,82.88,64.67,65.53
149.65,83.66,64.00,65.00
150.56,84.43,63.33,64.47
149.89,85.21,62.67,63.93
150.41,85.69,62.60,64.00
152.67,86.13,62.60,64.13
153.55,88.80,62.00,63.67
154.42,89.64,61.40,63.20
155.57,90.75,60.27,62.20
156.41,91.55,59.73,61.80
157.25,90.05,59.20,61.40
158.51,91.18,57.83,60.17
159.37,91.90,57.27,59.73
161.13,91.00,54.90,57.50
161.49,91.13,55.33,58.07
161.92,91.33,55.63,58.50
160.00,92.00,55.00,58.00
157.05,91.83,55.31,58.03
156.88,91.83,55.69,58.14
154.25,91.48,55.93,58.10
154.80,92.30,56.10,57.86
155.00,92.46,56.21,57.66
153.63,92.76,55.83,57.17
149.71,91.38,55.21,56.28
150.16,89.85,54.38,55.17
149.16,88.17,54.24,54.76
148.52,87.28,55.03,55.28
146.65,84.96,56.38,56.34
145.41,81.22,58.00,58.28
144.90,81.02,57.00,56.41
144.55,79.94,56.48,55.62
142.28,80.42,56.03,54.90
139.91,80.46,56.45,55.03
137.79,79.16,56.41,54.72
136.01,78.44,56.00,54.03
135.47,78.54,56.31,54.07
136.27,77.52,56.07,53.55
134.93,77.66,56.17,53.38
135.09,77.43,57.03,53.97
135.61,74.76,57.17,53.83
136.13,74.88,57.31,53.69
139.48,75.44,56.59,52.69
140.11,75.58,56.69,52.52
140.77,75.75,56.72,52.28
141.40,75.89,56.83,52.10
142.00,76.00,57.00,52.00
