92.33,142.13,73.27,98.87
93.00,142.10,72.70,98.90
93.67,142.07,72.13,98.93
94.33,142.03,71.57,98.97
95.00,142.00,71.00,99.00
95.39,141.67,70.80,99.33
95.78,141.33,70.60,99.67
96.17,141.00,70.40,100.00
96.56,140.67,70.20,100.33
96.95,140.33,70.00,100.67
97.34,140.00,69.80,101.00
97.73,139.67,69.60,101.33
98.12,139.33,69.40,101.67
98.16,138.30,69.90,103.40
98.57,138.00,69.67,103.67
98.98,137.70,69.43,103.93
99.38,137.40,69.20,104.20
100.07,137.67,68.40,103.33
100.46,137.33,68.20,103.67
100.86,137.00,68.00,104.00
101.25,136.67,67.80,104.33
101.64,136.33,67.60,104.67
104.60,136.00,67.40,105.00
105.13,135.67,67.20,105.33
105.67,135.33,67.00,105.67
106.20,135.00,66.80,106.00
106.73,134.67,66.60,106.33
107.27,134.33,66.40,106.67
107.80,134.00,66.20,107.00
108.33,133.67,66.00,107.33
108.87,133.33,65.80,107.67
109.40,133.00,65.60,108.00
109.93,132.67,65.40,108.33
110.47,132.33,65.20,108.67
111.00,132.00,65.00,109.00
111.54,132.33,64.77,108.67
112.07,132.67,64.53,108.33
112.61,133.00,64.30,108.00
113.14,133.33,64.07,107.67
113.68,133.67,63.83,107.33
114.60,134.00,63.60,107.00
115.58,135.10,62.60,105.13
116.17,135.40,62.40,104.87
116.40,135.00,62.90,106.00
117.00,135.33,62.67,105.67
117.60,135.67,62.43,105.33
118.50,136.60,61.60,103.80
119.08,136.90,61.40,103.53
119.67,137.20,61.20,103.27
120.25,137.50,61.00,103.00
120.83,137.80,60.80,102.73
121.42,138.10,60.60,102.47
122.00,138.40,60.40,102.20
122.58,138.70,60.20,101.93
123.17,139.00,60.00,101.67
123.75,139.30,59.80,101.40
124.20,139.33,59.87,101.67
124.80,139.67,59.63,101.33
125.40,140.00,59.40,101.00
126.00,140.33,59.17,100.67
126.60,140.67,58.93,100.33
127.20,141.00,58.70,100.00
127.80,141.33,58.47,99.67
128.40,141.67,58.23,99.33
129.00,142.00,58.00,99.00
128.76,141.96,58.40,99.00
128.52,141.93,58.80,99.00
128.27,141.89,59.20,99.00
127.47,141.85,59.60,99.00
127.09,141.82,60.00,99.00
126.71,141.78,60.40,99.00
126.33,142.72,60.80,99.00
125.95,142.83,61.20,99.00
125.87,143.23,61.00,98.40
126.38,141.33,62.33,99.67
127.51,140.90,63.13,100.47
127.57,141.20,63.20,99.80
129.31,141.13,63.63,99.87
129.33,141.07,64.07,99.93
131.30,141.00,64.50,100.00
131.19,140.93,64.93,100.07
133.51,140.87,65.37,100.13
133.55,140.80,65.80,100.20
133.59,140.73,66.23,100.27
133.63,140.67,66.67,100.33
133.66,140.60,67.10,100.40
133.70,140.53,67.53,100.47
133.74,140.47,67.97,100.53
133.78,140.40,68.40,100.60
133.81,140.33,68.83,100.67
133.85,140.27,69.27,100.73
133.89,140.20,69.70,100.80
133.93,140.13,70.13,100.87
133.96,140.07,70.57,100.93
134.00,140.00,71.00,101.00
133.63,140.21,70.93,100.63
133.27,140.42,70.87,100.27
132.90,140.63,70.80,99.90
132.53,140.84,70.73,99.53
132.17,141.05,70.67,99.17
131.80,141.26,70.60,98.80
131.67,141.70,70.07,97.97
131.60,142.34,69.40,96.73
133.53,143.75,69.20,96.20
133.79,144.17,69.00,95.67
134.13,144.95,68.07,94.40
134.14,145.40,67.80,93.80
134.94,145.85,67.53,93.20
136.23,145.83,68.20,93.53
136.61,145.75,68.50,94.00
139.58,146.67,67.80,92.47
141.47,146.23,68.73,93.63
141.91,146.60,68.60,93.20
144.17,146.33,69.73,94.03
144.38,146.00,70.33,95.00
147.36,145.60,71.00,96.10
147.26,145.13,72.47,97.33
154.30,145.37,72.53,97.17
155.99,146.40,71.00,95.40
157.32,147.50,70.17,93.50
157.82,146.93,71.00,94.93
159.19,148.10,70.10,92.90
163.87,148.40,70.07,92.60
164.93,148.70,70.03,92.30
166.00,149.00,70.00,92.00
165.62,148.53,70.67,92.50
165.24,148.07,71.33,93.00
164.86,147.60,72.00,93.50
164.48,147.13,72.67,94.00
164.10,146.67,73.33,94.50
163.72,146.20,74.00,95.00
163.34,145.73,74.67,95.50
162.96,145.27,75.33,96.00
162.58,144.80,76.00,96.50
162.53,144.67,76.00,96.33
162.19,144.23,76.60,96.77
161.84,143.80,77.20,97.20
161.49,143.37,77.80,97.63
161.14,142.93,78.40,98.07
160.80,142.50,79.00,98.50
160.45,144.63,79.60,98.93
160.10,144.36,80.20,99.37
159.76,141.20,80.80,99.80
159.41,140.77,81.40,100.23
159.06,140.33,82.00,100.67
160.40,139.90,82.60,101.10
160.13,139.47,83.20,101.53
159.87,139.03,83.80,101.97
159.60,138.60,84.40,102.40
159.33,138.17,85.00,102.83
159.07,137.73,85.60,103.27
158.80,137.30,86.20,103.70
158.53,136.87,86.80,104.13
158.27,136.43,87.40,104.57
158.00,136.00,88.00,105.00
158.81,135.87,87.53,105.23
159.85,135.73,87.07,105.47
160.67,135.45,86.80,106.00
161.50,135.13,86.53,106.60
162.37,134.92,86.17,107.00
163.05,134.50,86.20,107.80
168.72,134.25,85.90,108.27
169.83,134.27,85.07,108.20
170.70,134.05,84.70,108.60
171.58,133.83,84.33,109.00
173.34,133.62,83.97,109.40
174.29,133.40,83.60,109.80
174.82,132.75,84.10,111.07
178.03,132.50,83.80,111.53
179.62,132.75,82.50,111.00
181.00,133.07,81.60,110.33
183.49,132.88,81.20,110.67
184.71,132.70,80.80,111.00
186.56,133.47,79.13,109.43
187.81,133.33,78.67,109.67
189.06,133.20,78.20,109.90
189.57,131.97,79.20,112.33
190.79,131.78,78.80,112.67
192.61,132.60,77.20,111.00
199.39,135.00,73.33,106.17
201.84,135.00,72.67,106.13
203.38,135.00,72.00,106.10
204.99,135.07,71.20,105.93
206.49,135.03,70.60,105.97
208.00,135.00,70.00,106.00
208.02,135.87,70.03,105.10
208.03,136.73,70.07,104.20
212.36,138.50,69.20,101.50
212.22,139.33,69.27,100.67
212.08,140.17,69.33,99.83
211.83,140.80,69.60,99.40
211.67,141.60,69.70,98.63
211.51,142.40,69.80,97.87
212.05,143.90,68.50,95.70
214.93,148.07,68.00,93.67
212.24,147.40,70.10,95.57
211.81,148.06,70.20,94.80
214.33,151.67,69.17,92.90
213.20,151.62,70.40,93.27
214.71,152.65,69.50,91.50
213.54,152.67,70.60,91.73
212.87,153.19,70.70,90.97
212.20,153.72,70.80,90.20
211.93,154.24,70.90,89.43
211.23,154.76,71.00,88.67
210.82,156.84,70.50,87.30
210.08,157.20,70.67,86.60
213.25,157.55,70.83,85.90
212.50,157.90,71.00,85.20
211.75,158.25,71.17,84.50
211.07,158.73,71.20,83.53
210.35,159.15,71.30,82.70
209.63,159.50,71.40,82.00
208.83,159.78,71.67,81.43
208.00,160.00,72.00,81.00
208.37,159.87,72.03,81.63
208.73,159.74,72.07,82.27
209.53,159.19,72.10,82.90
210.04,158.92,72.13,83.53
210.47,158.48,72.33,84.50
210.96,158.17,72.40,85.20
211.45,157.87,72.47,85.90
211.95,157.57,72.53,86.60
212.44,157.26,72.60,87.30
212.93,156.96,72.67,88.00
213.43,155.05,72.73,88.70
213.92,154.59,72.80,89.40
214.41,154.14,72.87,90.10
215.14,154.16,72.47,89.87
215.65,153.74,72.50,90.50
216.16,153.33,72.53,91.13
217.24,153.48,71.43,90.63
217.78,153.09,71.40,91.20
217.69,152.07,72.63,93.03
217.87,150.99,73.33,95.00
218.71,151.24,72.70,94.30
219.22,150.82,72.73,94.93
218.58,148.87,75.07,98.63
219.84,145.60,73.60,97.80
220.75,145.83,72.83,96.83
222.13,146.13,71.13,95.73
226.45,145.60,71.10,96.30
227.60,146.00,70.13,95.00
228.30,145.50,70.07,95.50
229.00,145.00,70.00,96.00
229.34,145.15,69.79,94.83
229.65,145.27,69.66,93.72
229.48,144.46,70.48,94.48
229.80,145.06,70.31,93.31
234.15,146.80,68.83,89.17
234.16,149.39,70.38,91.38
233.29,148.88,72.55,93.31
233.97,149.99,71.62,90.62
233.92,152.67,72.14,90.83
237.11,152.90,71.93,89.59
238.35,152.94,72.10,88.72
239.11,153.95,70.93,85.93
239.55,154.04,70.41,84.97
240.10,156.11,69.66,83.17
240.68,159.06,68.86,80.86
241.44,159.72,67.69,78.69
245.77,161.77,67.48,77.48
244.66,160.75,69.90,78.90
247.52,162.84,68.76,77.10
248.22,165.60,67.79,75.10
250.28,166.52,68.76,75.03
252.62,169.90,66.90,72.14
253.21,173.82,66.07,70.28
252.97,174.25,66.90,70.07
256.10,174.36,66.52,68.66
256.68,174.58,65.93,67.03
257.12,177.63,65.62,65.69
257.69,177.85,65.28,64.28
258.00,178.00,65.00,63.00
257.23,177.31,65.80,64.17
253.48,176.63,66.60,65.33
252.82,175.94,67.40,66.50
252.16,178.03,68.20,67.67
251.67,177.41,68.67,68.50
251.05,176.65,69.40,69.60
250.42,175.89,70.13,70.70
249.79,175.13,70.87,71.80
249.47,175.70,71.00,72.30
248.88,175.09,71.67,73.33
250.11,174.85,71.97,73.63
249.69,174.27,72.60,74.60
249.69,174.12,72.37,74.70
249.30,173.58,72.93,75.60
251.01,173.54,72.50,75.50
250.81,173.29,72.47,75.80
250.92,173.36,71.80,75.47
250.51,172.90,72.20,76.20
250.41,173.08,71.97,75.67
254.40,171.92,71.00,75.67
254.41,172.31,70.60,74.90
254.09,172.04,70.87,75.47
254.91,172.92,68.83,73.73
254.64,169.11,69.00,74.20
254.37,168.87,69.17,74.67
254.09,168.63,69.33,75.13
253.37,164.18,70.40,77.40
253.55,164.51,69.67,76.07
253.27,164.25,69.83,76.53
253.00,164.00,70.00,77.00
252.82,164.27,69.17,76.53
252.64,164.54,68.33,76.07
252.73,164.54,67.50,75.60
252.57,164.65,66.80,75.27
252.38,161.66,66.17,75.00
252.56,161.97,64.80,73.40
252.73,162.08,64.10,73.13
254.83,158.62,64.40,74.60
254.60,158.87,63.70,74.30
254.86,156.58,62.00,72.33
254.82,159.49,60.93,71.33
257.68,157.09,60.60,71.80
257.77,157.42,59.20,71.40
258.81,156.62,58.60,71.20
259.65,157.72,59.50,72.00
260.07,158.47,57.40,70.80
262.51,158.50,57.67,71.03
262.28,158.66,56.80,71.00
264.32,159.98,55.07,68.67
263.79,160.82,55.00,69.67
263.23,162.65,55.00,70.10
266.09,162.89,54.33,69.87
265.84,163.12,53.67,69.63
265.79,163.64,52.60,69.20
264.93,163.33,53.17,70.00
264.27,162.23,54.27,72.40
265.84,161.07,55.30,74.90
265.22,163.67,55.80,75.87
264.24,162.88,56.33,77.83
267.00,163.00,56.00,78.00
