644.00,526.00,135.00,39.00
629.93,511.17,159.68,46.72
612.18,499.48,191.72,56.28
604.62,485.40,209.04,62.16
589.40,469.55,237.92,71.56
578.70,454.18,267.20,80.00
582.72,441.61,285.36,86.08
574.99,426.54,309.92,93.76
576.00,411.12,335.84,102.12
574.34,395.75,364.16,110.40
565.96,382.49,390.20,118.60
557.27,367.90,410.96,125.04
564.01,353.91,428.12,130.28
558.95,341.94,443.16,135.64
558.58,322.45,474.32,145.16
568.16,308.16,489.80,150.20
580.21,294.20,503.44,154.56
527.95,300.25,516.76,158.32
634.43,446.54,529.52,162.68
618.64,442.51,540.08,165.92
600.48,440.44,550.40,169.20
587.36,438.95,550.44,169.36
560.44,434.46,570.08,175.52
543.91,425.91,613.80,189.12
527.06,423.39,621.84,191.68
504.00,419.00,642.00,198.00
505.08,418.44,638.52,198.00
513.15,414.99,623.96,194.64
541.85,399.62,600.32,188.80
541.93,399.35,598.76,189.40
508.71,390.14,631.40,200.40
518.80,378.87,602.12,191.92
492.22,376.45,614.56,196.88
485.33,372.30,600.68,193.84
489.61,374.53,579.08,188.08
488.90,362.03,579.40,188.40
488.02,353.78,580.04,190.00
494.67,354.96,565.64,186.52
504.71,345.24,562.36,186.48
506.80,345.88,558.44,185.60
502.54,339.84,547.40,183.20
503.69,339.66,544.04,182.96
509.28,340.70,531.80,180.28
493.41,340.49,528.20,180.12
474.35,351.80,529.32,182.04
453.42,350.88,534.60,184.60
429.37,347.98,548.16,191.12
412.07,347.99,547.12,191.84
390.71,347.50,557.08,196.48
395.39,348.73,545.04,193.28
396.00,348.00,544.00,194.00
396.57,348.05,543.00,193.64
397.54,348.25,541.20,192.96
392.88,346.38,550.68,196.44
407.45,344.82,558.48,199.28
407.30,344.73,558.80,199.20
406.83,344.40,559.76,199.60
423.48,343.58,563.84,200.96
439.08,325.07,570.12,202.96
447.76,328.17,552.52,197.00
476.33,332.39,530.00,188.80
480.54,334.13,521.24,185.56
470.85,336.97,506.28,180.12
466.16,335.53,515.32,183.24
466.66,335.91,513.96,182.72
