132.91,202.83,127.48,52.52
142.07,200.12,123.24,52.88
149.21,197.11,116.72,51.56
156.80,193.94,108.92,49.88
161.05,179.87,107.40,50.80
156.95,176.97,103.72,50.16
156.63,190.54,95.04,48.24
145.31,182.20,89.28,46.80
150.27,191.25,85.04,46.92
167.21,183.29,83.00,48.40
158.36,167.98,80.16,48.60
148.69,147.99,77.12,49.20
142.34,119.14,72.24,48.88
135.43,115.81,72.24,51.40
142.00,109.00,69.00,52.00
141.57,110.41,68.72,51.00
141.44,113.18,73.88,53.68
141.01,114.63,73.32,52.52
141.01,116.50,71.24,50.52
138.58,111.56,74.80,52.60
141.96,130.24,71.16,48.80
143.59,129.49,72.12,49.48
145.19,126.51,71.92,48.44
144.93,126.59,73.44,48.40
149.70,125.59,72.00,47.20
156.18,123.17,70.00,45.16
159.11,122.34,67.96,43.20
161.98,121.66,68.48,42.76
164.46,121.41,67.76,41.16
169.10,122.16,66.60,39.60
170.13,122.78,65.36,38.32
172.88,122.63,63.72,35.88
175.32,123.06,62.44,34.80
177.50,124.16,59.76,32.40
184.40,122.84,57.40,30.40
186.90,122.07,56.16,28.76
188.97,122.05,54.76,26.96
190.80,120.96,53.92,25.72
192.94,119.83,52.84,24.28
197.00,118.00,52.00,23.00
200.89,118.03,51.16,22.72
205.99,118.60,47.40,21.44
208.12,118.74,46.72,21.16
207.78,121.10,45.96,21.04
210.77,120.08,43.40,19.80
210.65,121.33,40.40,18.80
210.64,120.41,41.24,18.60
213.58,119.81,41.56,19.08
217.52,120.25,39.60,18.56
220.04,120.74,38.40,17.80
220.51,122.21,37.40,17.24
221.57,126.49,36.28,17.08
219.70,129.52,35.24,16.44
217.37,131.56,33.40,15.88
217.86,133.17,33.00,15.80
217.83,133.60,32.60,15.72
217.98,134.49,31.88,15.64
217.18,134.53,31.52,15.56
218.06,136.30,30.92,15.24
218.01,138.79,30.60,15.20
213.63,140.46,30.28,15.16
214.63,146.62,29.96,15.12
216.64,151.92,29.64,15.08
216.51,158.17,29.36,15.08
214.00,161.00,29.00,15.00
210.31,161.54,30.48,16.80
208.59,160.87,32.04,18.68
208.19,160.13,33.56,20.52
203.76,159.22,35.40,22.52
198.50,157.63,37.00,24.40
194.94,157.35,38.12,26.04
194.66,158.11,39.64,27.88
195.30,157.38,41.16,29.72
198.74,159.45,41.96,30.84
199.48,160.22,42.60,31.80
199.61,163.70,43.08,32.60
201.30,164.93,43.40,33.24
205.30,165.51,43.04,33.72
203.56,164.87,44.12,35.16
200.98,163.57,45.60,36.60
198.37,164.81,46.00,37.40
197.82,164.37,46.32,38.12
195.27,165.28,47.28,39.48
192.72,164.46,47.48,40.08
187.06,165.73,48.40,41.40
181.89,170.90,47.64,41.04
179.08,172.73,48.48,42.28
176.02,173.97,49.32,43.60
174.36,167.39,52.08,46.72
174.00,158.00,53.00,48.00
173.84,156.16,53.48,48.96
171.06,150.61,53.96,49.92
170.28,147.60,56.20,52.64
170.52,140.83,57.76,54.84
186.86,119.91,61.40,58.20
186.26,119.11,62.20,59.32
196.92,107.96,62.40,60.04
196.17,106.89,62.28,60.44
194.42,108.67,61.72,60.40
206.51,106.44,62.00,61.20
205.29,107.04,61.68,60.96
216.30,99.40,62.52,62.76
220.64,112.03,60.40,61.16
209.46,129.78,59.76,61.04
205.90,135.45,58.60,60.40
205.81,138.84,57.88,59.56
203.44,127.40,58.20,60.36
204.58,129.10,56.36,59.00
208.08,144.53,55.12,58.24
208.29,157.93,57.00,60.60
213.15,163.68,54.60,58.68
218.63,180.61,54.44,59.00
205.92,197.91,54.04,59.08
211.11,201.07,54.44,59.96
208.00,204.00,54.00,60.00
207.55,208.02,55.48,59.00
209.62,212.02,57.12,58.08
208.52,215.37,60.44,58.88
210.54,222.18,61.92,57.84
215.66,232.43,64.20,58.40
218.93,239.87,68.88,59.28
220.84,233.19,72.52,61.04
226.89,234.15,75.16,60.08
230.69,238.58,76.12,57.92
237.12,246.16,77.60,57.00
237.43,250.21,77.40,55.36
236.41,252.92,81.24,55.12
239.10,255.55,84.20,55.32
238.66,257.15,86.72,54.52
250.01,268.58,87.00,52.60
251.36,268.48,91.68,53.60
255.57,275.03,94.20,52.56
258.74,278.50,95.80,51.24
261.44,283.35,95.64,48.68
269.97,290.76,100.80,48.80
274.12,300.13,101.96,46.80
275.70,302.90,105.24,46.24
283.15,305.65,109.84,46.00
283.70,308.54,113.80,45.92
302.00,316.00,116.00,45.00
315.37,318.06,112.52,45.00
324.95,319.94,109.04,45.00
337.74,319.18,107.56,46.12
342.98,320.22,104.08,46.16
363.74,322.23,99.00,45.40
367.13,321.14,91.80,43.96
368.27,320.55,82.56,41.68
338.96,334.59,78.28,41.24
324.42,319.90,71.24,39.88
339.95,296.36,61.60,37.00
320.29,291.02,58.48,36.08
317.02,285.08,51.60,32.40
323.84,265.16,49.40,32.60
301.72,243.75,47.52,32.68
292.66,226.99,46.40,33.20
290.32,224.96,43.68,33.00
288.87,221.03,40.84,32.68
281.15,208.03,40.60,32.84
270.59,203.42,37.80,33.48
267.87,198.34,36.20,33.20
266.97,194.57,34.12,33.28
266.66,187.39,30.84,33.84
266.01,181.08,27.56,32.64
271.43,171.54,24.04,32.24
270.00,166.00,21.00,32.00
268.76,159.42,21.08,31.76
266.15,155.00,21.24,32.44
264.82,152.62,21.48,31.52
260.33,152.55,21.64,31.36
260.40,155.91,21.80,31.20
260.70,150.03,21.96,31.04
258.36,153.36,22.12,30.88
251.43,144.81,22.60,31.72
247.64,142.26,22.80,30.92
246.65,144.09,23.40,31.80
249.51,151.41,23.08,30.56
247.21,154.71,23.88,31.04
242.96,162.72,23.12,29.96
237.19,170.24,24.92,31.44
235.43,171.52,25.20,31.40
237.48,165.45,25.48,31.00
241.94,162.35,25.08,30.64
242.22,159.59,25.32,30.56
240.89,162.80,25.56,30.24
240.77,162.26,25.80,30.20
244.73,157.55,26.88,31.16
247.89,155.69,26.28,30.36
250.13,153.44,26.60,30.24
252.44,153.58,26.80,30.12
253.00,155.00,27.00,30.00
250.27,157.99,28.00,30.08
246.42,159.71,28.92,30.08
241.04,161.49,29.62,30.00
234.62,161.99,31.33,30.83
227.75,162.75,31.79,30.21
220.77,164.85,32.50,30.00
213.46,167.37,32.71,29.29
206.30,169.44,33.67,29.33
198.29,170.20,35.62,30.38
190.33,171.00,36.17,30.00
179.18,172.02,38.08,31.00
171.20,172.23,38.50,30.50
161.38,173.81,39.92,31.00
150.32,174.98,41.25,31.42
140.12,175.73,41.50,30.75
130.96,175.66,43.67,32.00
118.87,174.34,46.29,33.00
109.31,174.92,46.50,32.25
94.20,173.00,49.00,33.79
81.95,179.39,49.00,32.83
71.97,183.31,49.12,32.00
71.19,177.07,51.00,32.92
64.07,179.25,54.92,34.92
59.00,182.00,56.00,35.00
