92.00,172.00,115.00,88.00
94.61,173.37,117.34,90.10
101.11,173.81,121.55,94.07
101.34,173.88,128.31,98.79
103.03,174.47,132.14,102.45
105.62,175.97,134.17,104.31
108.21,177.46,136.21,106.17
110.79,178.95,138.24,108.03
113.38,180.45,140.28,109.90
114.94,181.25,144.38,113.14
118.27,183.30,144.93,113.90
123.58,184.26,148.59,116.83
133.21,181.88,151.45,119.62
130.35,185.95,155.83,123.38
134.45,186.93,159.21,126.24
136.12,194.40,160.79,127.76
136.70,198.18,164.59,130.93
137.43,200.72,168.07,134.31
138.99,202.54,169.90,136.03
142.16,202.76,172.76,138.45
152.92,204.40,172.41,138.03
157.11,204.37,175.69,140.97
159.80,206.66,177.10,142.34
163.63,209.70,175.34,141.34
172.36,210.05,176.62,142.62
180.56,209.32,180.93,146.07
186.88,212.46,174.66,141.76
177.78,204.59,180.03,146.10
177.51,204.63,181.52,147.55
185.00,212.00,183.00,149.00
185.81,222.31,185.48,148.38
187.28,217.43,187.97,147.76
194.40,216.13,189.93,146.83
227.77,234.66,192.93,146.52
244.98,234.28,194.55,145.38
249.75,223.88,202.41,149.41
255.92,228.62,212.97,154.24
261.41,228.37,215.24,154.79
276.22,230.89,219.66,155.59
276.04,232.91,218.55,152.24
275.44,230.94,218.31,149.83
267.81,226.33,221.59,148.59
267.51,228.02,221.34,145.90
258.12,229.55,221.03,143.52
256.71,230.40,222.97,142.48
246.23,231.26,224.90,141.45
242.29,233.58,220.97,137.48
234.61,236.08,216.97,133.17
226.71,232.78,212.34,129.17
212.54,229.48,219.52,130.41
204.86,228.29,228.41,133.48
193.36,228.53,233.66,133.69
180.84,219.85,243.21,137.21
179.16,221.68,241.72,134.38
175.65,213.43,247.69,135.69
180.94,216.75,236.07,127.34
183.95,213.96,229.00,121.24
186.81,206.26,238.83,124.55
186.00,207.00,240.00,123.00
186.17,206.03,239.17,122.14
184.40,204.06,243.28,123.28
188.88,201.21,251.38,127.79
196.45,208.10,254.48,128.45
193.64,203.19,262.07,132.62
209.18,200.89,267.31,133.76
219.20,199.75,265.86,132.55
226.37,200.71,255.07,127.17
243.59,202.78,251.93,124.62
248.02,202.74,247.59,121.79
261.97,203.15,241.14,118.07
271.76,202.50,238.31,116.45
278.72,200.69,241.34,117.17
284.70,207.15,246.62,119.31
287.99,209.77,248.62,120.07
287.88,213.33,247.90,119.45
323.14,212.55,249.17,119.59
349.56,254.26,251.34,119.86
345.89,263.68,252.31,120.00
335.61,258.78,258.52,122.41
295.62,236.93,267.07,125.59
290.63,248.52,279.83,130.90
249.86,235.84,287.86,134.45
253.95,236.03,284.55,132.21
239.63,240.92,287.38,133.10
204.10,242.43,280.21,128.97
209.43,247.98,267.38,122.86
184.90,242.77,268.62,122.41
170.00,241.00,263.00,119.00
170.43,242.22,259.72,119.69
