131.39,25.87,190.53,178.73
131.48,25.83,190.67,178.67
131.58,25.80,190.80,178.60
131.67,25.77,190.93,178.53
131.77,25.73,191.07,178.47
131.87,25.70,191.20,178.40
131.96,25.67,191.33,178.33
132.06,25.63,191.47,178.27
132.16,25.60,191.60,178.20
132.25,25.57,191.73,178.13
132.35,25.53,191.87,178.07
132.45,25.50,192.00,178.00
132.54,25.47,192.13,177.93
132.64,25.43,192.27,177.87
132.74,25.40,192.40,177.80
132.83,25.37,192.53,177.73
131.59,24.00,195.33,180.33
126.80,23.90,195.60,180.40
128.07,25.27,192.93,177.53
127.47,24.77,194.00,178.40
126.02,24.80,194.00,178.20
126.18,24.83,194.00,178.00
126.35,24.87,194.00,177.80
126.51,24.90,194.00,177.60
126.67,24.93,194.00,177.40
126.84,24.97,194.00,177.20
127.00,25.00,194.00,177.00
127.00,24.96,194.30,177.23
126.99,24.93,194.60,177.47
126.99,24.89,194.90,177.70
126.99,24.85,195.20,177.93
126.98,24.82,195.50,178.17
128.18,25.88,193.40,176.20
128.37,24.42,193.30,176.07
128.04,23.93,194.27,176.73
127.57,23.20,195.50,177.90
127.63,23.00,195.67,178.00
127.69,22.80,195.83,178.10
128.56,23.40,194.40,176.60
125.70,23.27,194.43,176.57
124.67,22.20,196.33,178.40
124.50,22.00,196.50,178.50
124.33,21.80,196.67,178.60
123.30,20.73,198.57,180.43
123.20,20.60,198.60,180.40
123.10,20.47,198.63,180.37
123.00,20.33,198.67,180.33
122.90,20.20,198.70,180.30
122.80,20.07,198.73,180.27
122.70,19.93,198.77,180.23
122.60,19.80,198.80,180.20
122.50,19.67,198.83,180.17
122.40,19.53,198.87,180.13
122.30,19.40,198.90,180.10
122.07,19.17,199.20,180.27
122.03,18.85,199.10,180.13
122.00,19.00,199.00,180.00
121.93,19.00,199.07,179.90
121.87,19.00,199.13,179.80
121.80,19.00,199.20,179.70
121.73,19.00,199.27,179.60
121.67,19.00,199.33,179.50
121.60,19.00,199.40,179.40
121.53,19.00,199.47,179.30
121.47,19.00,199.53,179.20
121.40,19.00,199.60,179.10
121.33,19.00,199.67,179.00
121.27,19.00,199.73,178.90
121.20,19.00,199.80,178.80
121.13,19.00,199.87,178.70
121.07,19.00,199.93,178.60
121.00,19.00,200.00,178.50
120.93,19.00,200.07,178.40
120.87,19.00,200.13,178.30
120.80,19.00,200.20,178.20
120.73,19.00,200.27,178.10
120.67,19.00,200.33,178.00
120.60,19.00,200.40,177.90
120.53,19.00,200.47,177.80
120.47,19.00,200.53,177.70
120.40,19.00,200.60,177.60
120.33,19.00,200.67,177.50
120.27,19.00,200.73,177.40
120.20,19.00,200.80,177.30
120.13,19.00,200.87,177.20
120.07,19.00,200.93,177.10
120.00,19.00,201.00,177.00
120.00,18.90,201.00,177.10
120.00,18.80,201.00,177.20
120.00,18.70,201.00,177.30
120.00,18.60,201.00,177.40
120.00,18.50,201.00,177.50
120.00,18.40,201.00,177.60
120.00,18.30,201.00,177.70
120.00,18.20,201.00,177.80
120.00,18.10,201.00,177.90
120.00,18.00,201.00,178.00
120.00,17.90,201.00,178.10
120.00,17.80,201.00,178.20
120.00,17.70,201.00,178.30
120.00,17.60,201.00,178.40
120.00,17.50,201.00,178.50
120.00,17.40,201.00,178.60
120.00,17.30,201.00,178.70
120.00,17.20,201.00,178.80
120.00,17.10,201.00,178.90
120.00,17.00,201.00,179.00
120.00,16.90,201.00,179.10
120.00,16.80,201.00,179.20
120.00,16.70,201.00,179.30
120.00,16.60,201.00,179.40
120.00,16.50,201.00,179.50
120.00,16.40,201.00,179.60
120.00,16.30,201.00,179.70
120.00,16.20,201.00,179.80
120.00,16.10,201.00,179.90
120.00,16.00,201.00,180.00
119.97,16.03,201.03,179.90
119.93,16.07,201.07,179.80
119.90,16.10,201.10,179.70
119.87,16.13,201.13,179.60
119.83,16.17,201.17,179.50
119.80,16.20,201.20,179.40
119.77,16.23,201.23,179.30
119.73,16.27,201.27,179.20
119.70,16.30,201.30,179.10
119.67,16.33,201.33,179.00
119.63,16.37,201.37,178.90
119.60,16.40,201.40,178.80
119.57,16.43,201.43,178.70
119.53,16.47,201.47,178.60
119.50,16.50,201.50,178.50
119.47,16.53,201.53,178.40
119.43,16.57,201.57,178.30
119.40,16.60,201.60,178.20
119.37,16.63,201.63,178.10
119.33,16.67,201.67,178.00
119.30,16.70,201.70,177.90
119.27,16.73,201.73,177.80
119.23,16.77,201.77,177.70
119.20,16.80,201.80,177.60
119.17,16.83,201.83,177.50
119.13,16.87,201.87,177.40
119.10,16.90,201.90,177.30
119.07,16.93,201.93,177.20
119.03,16.97,201.97,177.10
119.00,17.00,202.00,177.00
119.00,16.87,202.00,177.10
119.00,16.73,202.00,177.20
119.00,16.60,202.00,177.30
119.00,16.47,202.00,177.40
119.00,16.33,202.00,177.50
119.00,16.20,202.00,177.60
119.00,16.07,202.00,177.70
119.00,15.93,202.00,177.80
119.00,15.80,202.00,177.90
119.00,15.67,202.00,178.00
119.00,15.53,202.00,178.10
119.00,15.40,202.00,178.20
119.00,15.27,202.00,178.30
119.00,15.13,202.00,178.40
119.00,15.00,202.00,178.50
119.00,14.87,202.00,178.60
119.00,14.73,202.00,178.70
119.00,14.60,202.00,178.80
119.00,14.47,202.00,178.90
119.00,14.33,202.00,179.00
119.00,14.20,202.00,179.10
119.00,14.07,202.00,179.20
119.00,13.93,202.00,179.30
119.00,13.80,202.00,179.40
119.00,13.67,202.00,179.50
119.00,13.53,202.00,179.60
119.00,13.40,202.00,179.70
119.00,13.27,202.00,179.80
119.00,13.13,202.00,179.90
119.00,13.00,202.00,180.00
119.03,13.07,201.97,179.93
119.07,13.13,201.93,179.87
119.10,13.20,201.90,179.80
119.13,13.27,201.87,179.73
119.17,13.33,201.83,179.67
119.20,13.40,201.80,179.60
119.23,13.47,201.77,179.53
119.27,13.53,201.73,179.47
119.30,13.60,201.70,179.40
119.33,13.67,201.67,179.33
119.37,13.73,201.63,179.27
119.40,13.80,201.60,179.20
119.43,13.87,201.57,179.13
119.47,13.93,201.53,179.07
119.50,14.00,201.50,179.00
119.53,14.07,201.47,178.93
119.57,14.13,201.43,178.87
119.60,14.20,201.40,178.80
119.63,14.27,201.37,178.73
119.67,14.33,201.33,178.67
119.70,14.40,201.30,178.60
119.73,14.47,201.27,178.53
119.77,14.53,201.23,178.47
119.80,14.60,201.20,178.40
119.83,14.67,201.17,178.33
119.87,14.73,201.13,178.27
119.90,14.80,201.10,178.20
119.93,14.87,201.07,178.13
119.97,14.93,201.03,178.07
120.00,15.00,201.00,178.00
120.13,15.04,201.10,178.00
120.26,15.07,201.20,178.00
120.39,15.11,201.30,178.00
120.52,15.15,201.40,178.00
120.65,15.19,201.50,178.00
120.78,15.22,201.60,178.00
120.91,15.26,201.70,178.00
121.04,15.30,201.80,178.00
121.17,15.34,201.90,178.00
121.30,15.37,202.00,178.00
121.43,15.41,202.10,178.00
121.56,15.45,202.20,178.00
121.69,15.49,202.30,178.00
121.82,15.52,202.40,178.00
121.95,15.56,202.50,178.00
122.08,15.60,202.60,178.00
123.34,16.49,200.43,176.30
123.54,16.57,200.40,176.20
119.37,16.66,200.37,176.10
117.33,14.91,204.33,179.67
117.70,20.25,203.50,178.70
117.56,24.04,200.00,175.33
116.56,23.09,202.37,177.30
116.22,22.78,203.40,178.00
116.35,22.81,203.50,178.00
116.48,22.85,203.60,178.00
116.61,22.89,203.70,178.00
116.74,22.93,203.80,178.00
116.87,22.96,203.90,178.00
117.00,23.00,204.00,178.00
117.20,22.94,203.73,177.93
117.00,22.51,204.27,178.60
117.20,23.10,204.00,178.60
117.27,23.13,204.00,178.80
117.33,23.17,204.00,179.00
117.40,23.20,204.00,179.20
117.47,23.23,204.00,179.40
117.53,23.27,204.00,179.60
118.80,24.50,201.60,177.40
119.00,22.37,201.33,177.33
118.47,21.58,202.53,178.73
118.60,21.45,202.40,178.80
121.76,20.45,204.00,180.60
121.60,23.47,204.00,180.80
121.44,23.50,204.00,181.00
121.28,23.53,204.00,181.20
121.11,23.57,204.00,181.40
120.95,23.60,204.00,181.60
122.06,24.90,201.47,179.27
121.96,25.00,201.33,179.33
122.46,25.55,200.00,178.50
122.30,25.60,200.00,178.67
120.53,25.65,200.00,178.83
121.00,26.10,199.20,178.20
121.00,26.08,199.33,178.50
121.00,26.07,199.47,178.80
121.00,26.05,199.60,179.10
121.00,26.03,199.73,179.40
121.00,26.02,199.87,179.70
121.00,26.00,200.00,180.00
120.90,26.03,199.93,180.07
120.94,26.21,199.59,179.86
120.91,26.31,199.38,179.79
120.88,26.41,199.17,179.72
120.85,26.52,198.97,179.66
122.40,28.21,195.59,176.41
122.30,28.24,195.52,176.48
122.20,28.28,195.45,176.55
124.10,29.81,191.38,173.62
124.00,29.84,191.31,173.69
123.90,29.88,191.24,173.76
121.77,35.65,187.17,170.41
120.81,34.64,189.31,172.10
119.98,33.73,191.17,173.59
119.29,32.68,192.76,175.34
119.63,32.67,192.28,175.03
119.98,32.66,191.79,174.72
120.32,32.64,191.31,174.41
120.66,32.63,190.83,174.10
119.63,31.24,193.10,176.55
121.80,31.16,192.76,176.38
121.84,31.07,192.41,176.21
121.88,30.99,192.07,176.03
121.92,30.91,191.72,175.86
126.17,29.53,194.83,178.28
126.17,28.48,195.03,178.62
127.20,28.93,194.14,177.86
127.10,28.97,194.07,177.93
127.00,29.00,194.00,178.00
