496.00,406.00,138.00,52.00
477.32,412.05,134.67,52.96
492.64,415.29,131.50,54.17
491.88,428.59,124.00,53.75
490.41,440.53,121.50,55.50
482.46,441.60,119.04,57.50
485.66,458.13,112.00,58.00
472.05,469.89,112.50,61.25
476.27,479.68,112.00,63.67
489.27,488.53,110.12,66.12
527.88,479.03,104.58,68.67
541.41,489.25,103.92,72.67
557.60,488.74,103.50,77.50
589.76,494.81,103.50,82.83
614.38,505.10,100.75,85.25
601.90,530.72,99.88,86.62
595.77,538.66,99.67,91.67
583.46,554.01,98.83,92.92
560.58,568.89,97.00,97.50
555.83,572.34,92.96,96.29
550.49,573.04,91.17,98.83
549.80,580.70,91.12,103.12
557.62,584.79,90.33,108.50
569.81,586.45,90.50,113.12
596.00,584.00,89.00,116.00
583.61,549.06,89.79,116.08
610.01,531.57,90.58,116.17
604.04,532.46,92.88,117.75
643.97,509.90,95.00,120.67
667.80,510.14,93.29,116.54
679.10,496.91,94.25,117.50
683.28,508.54,91.04,112.79
687.14,513.58,91.33,112.33
694.70,515.13,89.62,109.88
681.51,506.74,89.33,107.67
673.70,507.59,91.12,109.88
663.83,500.66,90.00,107.00
660.52,496.77,91.58,107.92
649.63,505.05,90.92,106.17
650.48,505.44,92.75,107.00
644.27,479.92,88.67,101.67
654.68,468.79,84.71,97.21
636.24,468.59,83.50,95.50
618.55,466.50,88.04,99.75
607.22,450.29,87.67,99.00
609.79,439.36,85.62,95.50
601.77,423.70,87.50,97.83
597.05,421.33,84.83,93.50
596.00,414.00,85.00,93.00
596.05,406.20,84.63,92.12
592.91,399.79,82.08,89.08
583.48,395.81,83.25,89.75
580.92,406.62,78.67,84.67
579.11,413.45,74.17,79.67
571.28,407.29,72.75,76.25
571.89,417.46,69.17,72.96
579.79,427.04,67.67,70.33
595.00,426.18,68.25,70.50
612.13,432.72,70.33,72.17
611.95,430.87,70.29,72.71
611.65,433.28,70.50,72.50
602.80,425.48,70.17,71.21
592.67,426.14,70.33,70.92
595.29,423.98,68.00,68.12
594.18,409.18,65.67,65.67
597.05,405.33,66.00,65.62
593.29,396.88,64.75,64.00
588.14,395.27,63.62,61.71
588.86,406.45,61.83,60.33
594.93,420.03,60.88,59.00
607.99,433.80,59.75,57.58
614.42,443.83,59.46,56.83
605.00,454.00,59.00,56.00
589.56,452.15,58.96,55.42
584.03,430.29,58.08,54.00
573.53,419.73,58.38,53.62
571.16,431.63,59.50,54.17
579.06,429.94,60.58,54.88
583.07,431.57,61.75,54.75
578.13,430.05,62.25,55.46
567.36,427.03,62.67,55.33
551.38,413.24,65.75,56.88
555.90,395.61,64.83,56.42
564.23,389.57,65.04,55.54
561.72,388.79,64.50,54.00
562.69,378.41,64.75,53.71
575.25,382.72,64.33,53.17
569.37,391.04,62.75,51.62
554.51,378.96,64.00,51.33
552.18,382.05,64.46,51.25
551.16,387.59,64.50,51.00
545.13,392.94,63.25,48.96
537.94,396.95,64.83,50.17
534.19,398.34,64.12,48.75
537.16,405.38,62.83,46.92
531.99,409.10,63.38,46.92
521.00,416.00,63.00,46.00
517.93,417.81,64.62,47.29
513.70,416.09,68.83,50.25
515.65,412.31,71.12,52.25
512.73,411.31,73.00,54.00
511.57,410.58,74.67,55.21
514.56,400.28,78.50,58.25
523.04,399.96,79.58,59.12
525.55,403.73,79.33,58.67
528.53,403.17,81.00,60.12
534.28,398.32,84.58,62.92
535.62,395.99,86.62,64.25
536.75,396.63,85.50,63.50
536.46,392.53,87.21,64.58
534.19,389.61,85.25,63.25
526.46,392.81,84.38,63.00
518.99,403.86,85.67,64.33
520.71,409.15,88.08,65.67
517.51,413.56,88.25,65.50
510.06,415.41,88.29,65.71
509.22,427.23,87.00,65.17
512.79,426.93,87.25,65.50
519.17,431.83,84.83,63.08
520.68,432.13,83.46,62.54
528.00,428.00,84.00,63.00
531.01,427.59,84.08,63.12
534.27,430.87,84.17,63.25
535.53,428.66,88.88,67.00
543.58,428.65,87.50,66.33
547.28,429.66,87.25,65.25
550.18,433.31,88.50,67.25
552.98,434.75,90.17,68.17
554.11,435.91,90.00,68.00
556.14,437.30,90.62,68.00
558.65,440.74,93.00,70.42
561.66,444.32,94.62,71.54
569.35,447.39,92.00,69.50
576.16,450.22,90.29,68.38
576.17,450.15,91.58,69.17
576.59,449.50,93.50,71.12
571.52,452.91,96.67,73.33
575.55,458.13,95.04,72.17
591.05,462.34,92.50,69.75
593.84,461.85,94.08,71.46
589.63,454.99,94.17,71.67
591.93,456.32,91.25,68.88
591.43,457.63,89.17,67.83
592.40,455.46,88.58,67.42
597.00,451.00,88.00,67.00
600.70,447.71,88.54,65.71
607.30,450.13,84.50,60.75
608.73,448.88,89.62,63.12
612.16,445.60,90.50,62.00
617.70,446.59,89.54,59.96
623.55,446.66,92.25,59.75
626.09,446.94,94.71,59.12
632.22,447.96,93.67,57.00
634.98,450.60,95.88,56.50
635.63,452.99,94.75,54.33
641.75,454.34,94.00,51.54
646.70,450.75,97.00,51.50
645.16,455.32,96.17,49.54
647.13,452.47,96.17,48.00
651.49,447.75,95.62,46.62
653.49,445.64,99.33,46.33
656.48,445.00,100.54,45.42
664.24,441.18,102.75,44.75
667.09,440.89,104.12,43.96
667.99,445.24,107.17,44.00
662.99,449.77,110.25,44.00
654.92,440.75,119.25,45.25
649.31,435.55,123.04,45.58
635.00,440.00,125.00,45.00
625.68,439.97,125.33,45.33
616.20,444.97,125.83,45.75
616.72,449.41,124.88,45.38
620.97,454.36,126.50,46.17
621.37,456.46,127.79,47.12
618.37,459.89,131.75,49.00
617.21,463.91,134.12,50.08
624.87,463.57,136.00,51.00
627.54,460.80,140.12,52.88
625.31,470.30,142.17,53.83
612.82,481.55,143.04,54.71
597.19,481.54,143.50,55.00
589.64,469.61,147.33,56.75
592.99,449.07,151.67,58.50
591.00,436.65,155.62,60.25
581.68,427.42,161.00,62.67
579.26,421.13,162.96,63.75
577.23,408.13,167.25,65.50
574.91,413.26,172.12,67.25
575.50,419.06,171.17,67.50
573.39,418.36,175.62,69.00
568.65,418.50,173.33,68.83
562.23,418.30,174.33,69.46
562.00,424.00,175.00,70.00
561.63,424.09,175.67,69.38
555.18,435.71,176.58,68.83
555.56,441.60,175.75,67.62
565.09,443.74,170.50,64.50
561.15,442.43,178.25,66.71
550.97,448.49,186.00,69.00
546.78,448.05,190.67,69.33
546.13,447.59,191.33,68.67
543.79,442.74,195.38,69.62
534.51,449.21,198.42,69.50
522.64,451.70,207.08,71.67
518.47,455.05,208.00,71.00
516.95,454.08,217.46,72.79
508.84,457.05,218.83,72.75
497.49,462.90,226.75,74.50
495.34,468.05,225.67,73.00
487.51,478.01,231.21,72.79
489.71,477.04,237.50,74.25
482.52,484.51,239.92,73.92
479.88,487.24,242.17,73.67
474.59,497.15,239.50,71.50
473.73,500.54,240.67,70.83
475.40,508.82,236.75,69.00
475.00,509.00,237.00,68.00
483.19,504.64,236.08,69.00
484.53,499.42,235.50,70.17
489.75,492.92,230.38,70.38
491.89,487.72,228.83,70.83
487.33,482.70,234.08,74.71
480.90,475.52,238.25,77.00
470.73,478.76,240.54,78.62
466.67,463.31,240.33,80.00
473.16,461.62,245.12,83.38
496.54,458.66,243.25,84.67
440.97,442.42,241.58,85.42
439.10,414.14,247.50,90.00
428.87,426.84,256.50,94.54
465.80,414.59,255.92,96.17
467.85,408.41,256.12,97.50
453.48,402.31,258.00,99.67
484.68,423.78,253.25,99.58
488.35,451.27,254.50,101.50
477.38,513.54,248.88,99.67
467.40,543.78,250.33,101.50
455.70,551.66,251.38,103.38
455.44,551.65,247.42,103.17
466.36,551.78,242.42,102.67
456.00,551.00,242.00,104.00
445.12,550.66,241.04,109.21
450.64,558.23,239.67,114.08
446.02,556.99,247.88,123.12
434.77,565.37,250.67,129.83
446.09,576.10,241.17,131.62
450.56,585.78,244.25,136.50
451.22,591.88,243.29,142.38
452.41,601.86,236.00,145.67
453.71,613.47,228.50,146.00
456.93,613.62,227.00,150.67
455.36,625.72,224.54,152.75
460.63,632.38,218.50,153.00
464.32,628.36,227.21,165.25
474.92,623.90,220.50,166.33
470.82,633.16,218.25,170.50
487.52,603.40,216.67,173.67
504.55,598.98,213.83,177.46
502.23,595.62,215.25,184.75
521.57,583.81,204.92,179.54
523.74,570.02,209.00,190.33
542.49,559.52,195.62,183.25
547.56,554.78,191.42,186.17
560.51,542.34,186.96,188.96
574.00,529.00,183.00,192.00
592.92,525.82,179.12,185.38
590.25,518.77,181.33,186.00
599.02,521.86,180.25,182.38
617.63,526.36,163.00,161.83
625.73,525.52,164.92,161.42
637.37,527.49,157.50,151.50
642.46,528.82,151.29,142.21
648.98,516.86,156.00,144.33
647.78,499.60,155.25,141.62
654.01,494.11,148.17,131.92
665.23,490.28,136.38,116.50
668.76,476.88,133.00,111.50
646.05,470.59,123.79,99.75
652.06,465.60,118.17,90.58
664.91,456.31,114.62,83.25
663.22,453.94,112.00,76.67
675.36,445.40,110.12,72.08
681.94,434.47,110.25,67.25
694.91,421.34,107.71,61.88
706.82,413.63,107.83,58.33
718.43,405.75,103.88,52.38
720.10,401.24,102.42,47.17
730.10,393.62,100.13,42.04
733.00,386.00,97.00,36.00
715.48,383.05,98.58,36.92
696.70,383.84,99.92,37.75
676.79,383.86,103.50,39.62
657.27,390.21,108.33,41.33
641.16,386.39,115.04,44.75
619.85,381.41,120.75,46.50
603.10,377.23,124.71,48.67
578.83,372.62,128.33,50.33
562.23,368.60,131.75,52.25
535.13,370.33,131.33,52.25
522.15,373.12,136.25,54.88
515.56,373.79,138.50,56.00
515.45,373.79,143.29,57.67
521.03,373.67,147.08,59.92
523.24,374.99,149.75,61.25
522.26,385.50,154.33,63.33
529.52,386.22,158.00,65.46
547.04,389.73,156.00,64.75
555.50,388.09,156.83,65.46
564.44,387.41,157.33,66.00
568.05,382.66,157.88,66.62
576.03,376.64,159.17,67.50
574.79,375.41,166.67,71.08
577.00,370.00,168.00,72.00
576.20,367.95,167.75,71.75
556.97,376.20,167.25,71.42
550.32,384.18,163.88,70.00
524.28,396.11,164.00,70.00
510.87,402.02,163.75,69.75
492.34,397.79,162.00,68.75
482.32,402.10,158.67,66.96
459.34,411.21,157.33,66.33
452.52,402.69,156.12,65.75
457.47,396.51,156.42,65.67
459.92,397.10,155.96,65.33
461.43,392.30,156.00,65.50
462.03,394.14,147.71,61.50
462.37,390.52,149.83,62.25
477.06,390.04,149.88,62.00
503.61,384.13,149.67,61.67
