68.92,112.28,298.00,88.77
69.53,112.30,296.80,88.40
69.86,112.17,296.17,88.33
72.69,112.93,290.53,86.47
72.51,112.70,290.90,86.60
72.34,112.47,291.27,86.73
72.17,112.23,291.63,86.87
72.00,112.00,292.00,87.00
72.07,111.77,291.93,87.40
72.13,111.53,291.87,87.80
72.20,111.30,291.80,88.20
72.27,111.07,291.73,88.60
72.33,110.83,291.67,89.00
77.90,112.20,280.60,86.20
71.24,111.98,280.53,86.57
71.60,111.77,280.47,86.93
69.25,111.55,280.40,87.30
73.48,111.67,278.00,87.00
74.14,111.65,277.33,86.97
77.78,110.70,281.00,88.80
77.57,110.38,281.50,89.37
77.36,110.07,282.00,89.93
75.65,109.25,285.50,91.50
75.54,108.97,285.80,92.00
75.43,108.68,286.10,92.50
75.32,108.40,286.40,93.00
76.31,108.48,284.50,92.77
76.10,108.17,285.00,93.33
75.89,107.85,285.50,93.90
75.68,107.53,286.00,94.47
74.77,106.98,287.90,95.50
74.66,106.70,288.20,96.00
74.55,106.42,288.50,96.50
74.44,106.13,288.80,97.00
74.33,105.85,289.10,97.50
74.22,105.57,289.40,98.00
74.11,105.28,289.70,98.50
74.00,105.00,290.00,99.00
74.08,105.20,289.80,98.70
74.15,105.40,289.60,98.40
74.23,105.60,289.40,98.10
74.30,105.80,289.20,97.80
74.38,106.00,289.00,97.50
74.46,106.20,288.80,97.20
74.53,106.40,288.60,96.90
74.61,106.60,288.40,96.60
74.68,106.80,288.20,96.30
74.76,107.00,288.00,96.00
69.63,106.57,291.60,96.97
69.51,106.80,291.20,96.60
60.98,106.03,296.80,98.23
61.17,106.27,296.40,97.87
59.87,106.00,299.00,98.50
62.76,107.13,293.20,96.33
57.40,107.27,293.40,96.17
57.58,107.60,292.40,95.60
56.27,107.43,294.40,96.03
55.15,107.33,296.00,96.33
52.24,107.60,295.40,95.90
52.55,107.87,294.80,95.47
52.86,108.13,294.20,95.03
53.16,108.40,293.60,94.60
53.47,108.67,293.00,94.17
53.78,108.93,292.40,93.73
54.08,109.20,291.80,93.30
54.39,109.47,291.20,92.87
54.69,109.73,290.60,92.43
55.00,110.00,290.00,92.00
52.41,108.93,295.63,93.60
49.82,107.85,301.27,95.20
46.78,106.63,307.80,97.10
84.33,126.17,313.73,98.80
86.67,123.26,309.00,96.67
81.64,121.47,319.00,100.00
78.69,120.52,324.83,101.67
75.75,119.56,330.67,103.33
72.80,118.60,336.50,105.00
69.86,117.64,342.33,106.67
68.81,116.05,351.97,109.60
64.51,114.53,361.20,112.40
62.11,113.64,366.63,113.93
59.71,112.75,372.07,115.47
57.31,111.86,377.50,117.00
54.91,110.97,382.93,118.53
52.52,110.08,388.37,120.07
50.12,109.19,393.80,121.60
50.57,109.25,393.53,121.23
48.32,108.41,398.67,122.67
46.97,107.86,402.00,123.50
47.82,107.26,405.73,124.47
41.62,105.20,418.17,128.33
42.86,104.24,424.00,130.00
43.88,104.54,422.33,129.17
41.31,103.63,427.87,130.73
38.73,102.72,433.40,132.30
35.95,101.75,439.33,134.00
33.48,100.87,444.67,135.50
31.00,100.00,450.00,137.00
29.41,99.70,450.90,137.00
27.82,99.40,451.80,137.00
26.23,99.10,452.70,137.00
24.64,98.80,453.60,137.00
23.04,98.50,454.50,137.00
25.05,99.40,448.20,134.60
23.31,99.05,449.40,134.70
21.57,98.70,450.60,134.80
22.94,98.35,451.80,134.90
28.45,98.00,453.00,135.00
23.86,96.70,459.90,137.00
24.96,97.30,455.40,135.20
23.22,96.95,456.60,135.30
21.48,96.60,457.80,135.40
19.74,96.25,459.00,135.50
18.00,95.90,460.20,135.60
16.26,95.55,461.40,135.70
14.52,95.20,462.60,135.80
14.25,95.22,460.87,135.17
12.37,94.83,462.33,135.33
17.76,94.45,463.80,135.50
20.19,94.47,462.87,134.87
17.12,93.68,466.73,135.83
15.24,93.30,468.20,136.00
13.37,92.92,469.67,136.17
11.49,92.53,471.13,136.33
 9.62,92.15,472.60,136.50
 7.75,91.77,474.07,136.67
 5.87,91.38,475.53,136.83
 4.00,91.00,477.00,137.00
 3.94,91.08,476.40,137.40
 3.88,91.16,475.80,137.80
 3.81,91.24,475.20,138.20
 3.75,91.32,474.60,138.60
 3.69,91.39,474.00,139.00
 7.23,92.67,466.20,137.00
 7.02,92.70,465.90,137.50
 6.81,92.73,465.60,138.00
 6.59,92.76,465.30,138.50
13.28,92.79,465.00,139.00
 9.87,91.87,470.40,141.40
 9.46,87.80,469.80,141.80
11.61,88.38,464.10,140.50
 8.72,87.37,468.47,142.40
 5.74,86.25,473.00,144.50
12.73,86.30,468.67,144.27
12.03,85.85,469.33,145.03
11.34,85.40,470.00,145.80
12.29,85.50,467.37,145.47
11.45,85.00,468.33,146.33
10.60,84.50,469.30,147.20
 9.76,84.00,470.27,148.07
 9.85,83.73,469.37,148.47
 8.87,83.20,470.60,149.40
 7.89,82.67,471.83,150.33
 6.91,82.13,473.07,151.27
 6.38,81.75,473.40,151.90
 5.26,80.82,474.93,152.93
 4.13,80.41,476.47,153.97
 3.00,80.00,478.00,155.00
 2.69,79.77,477.97,154.97
 2.38,79.53,477.93,154.93
 2.06,79.30,477.90,154.90
 1.75,79.07,477.87,154.87
 1.44,78.83,477.83,154.83
 1.13,78.60,477.80,154.80
 0.82,78.37,477.77,154.77
 3.81,79.23,471.13,152.53
 3.34,78.95,471.40,152.60
 2.88,78.67,471.67,152.67
 2.42,78.38,471.93,152.73
 1.96,78.10,472.20,152.80
 1.50,77.82,472.47,152.87
 1.04,77.53,472.73,152.93
 0.57,77.25,473.00,153.00
 0.11,76.97,473.27,153.07
-0.35,76.68,473.53,153.13
 5.40,76.40,473.80,153.20
 5.28,76.12,474.07,153.27
 5.17,75.83,474.33,153.33
 8.16,75.55,474.60,153.40
 7.69,75.27,474.87,153.47
 8.40,75.33,472.80,152.83
 7.77,75.00,473.40,153.00
 7.14,74.67,474.00,153.17
 6.51,74.33,474.60,153.33
 5.89,74.00,475.20,153.50
 5.56,73.77,475.20,153.47
 4.78,73.38,476.10,153.73
 4.00,73.00,477.00,154.00
 3.62,73.30,477.03,153.73
 3.24,73.60,477.07,153.47
 2.87,73.90,477.10,153.20
 2.49,74.20,477.13,152.93
 2.11,74.50,477.17,152.67
 1.73,74.80,477.20,152.40
 4.80,76.25,470.33,149.83
 4.28,76.50,470.67,149.67
 3.75,76.75,471.00,149.50
 3.22,77.00,471.33,149.33
 2.69,77.25,471.67,149.17
 2.16,77.50,472.00,149.00
 1.64,77.75,472.33,148.83
 8.73,78.70,468.47,147.27
 8.01,79.00,468.50,147.00
 7.28,79.30,468.53,146.73
 6.56,79.60,468.57,146.47
 3.14,79.00,474.00,148.00
 8.81,79.25,474.33,147.83
 9.95,80.00,471.33,146.67
 9.26,80.20,472.00,146.60
 8.56,80.40,472.67,146.53
 7.87,80.60,473.33,146.47
 7.17,80.80,474.00,146.40
 6.48,81.00,474.67,146.33
 5.78,81.20,475.33,146.27
 5.09,81.40,476.00,146.20
 4.39,81.60,476.67,146.13
 3.70,81.80,477.33,146.07
 3.00,82.00,478.00,146.00
 2.81,81.72,477.70,146.37
 2.61,81.43,477.40,146.73
 2.42,81.15,477.10,147.10
 2.22,80.87,476.80,147.47
 2.03,80.58,476.50,147.83
 1.83,80.30,476.20,148.20
 1.64,80.02,475.90,148.57
 1.44,79.73,475.60,148.93
 1.25,79.45,475.30,149.30
 1.05,79.17,475.00,149.67
 0.86,78.88,474.70,150.03
 0.66,78.60,474.40,150.40
 0.47,78.32,474.10,150.77
 0.27,78.03,473.80,151.13
-2.17,77.00,478.00,153.00
 3.00,76.67,478.00,153.47
 3.00,76.33,478.00,153.93
 3.00,76.00,478.00,154.40
 3.00,75.67,478.00,154.87
 3.00,75.33,478.00,155.33
 3.00,75.00,478.00,155.80
 5.76,74.67,478.00,156.27
 6.46,74.68,475.90,156.03
 5.97,74.30,476.20,156.60
 5.47,73.92,476.50,157.17
 4.98,73.53,476.80,157.73
 4.48,73.15,477.10,158.30
 3.99,72.77,477.40,158.87
 3.49,72.38,477.70,159.43
 3.00,72.00,478.00,160.00
 2.31,71.80,478.00,160.07
 1.62,71.60,478.00,160.13
 0.93,71.40,478.00,160.20
 0.24,71.20,478.00,160.27
 1.28,71.00,478.00,160.33
 0.93,70.80,478.00,160.40
 0.59,70.60,478.00,160.47
 0.24,70.40,478.00,160.53
-0.10,70.20,478.00,160.60
-0.45,70.00,478.00,160.67
 5.76,69.80,478.00,160.73
 5.07,69.60,478.00,160.80
 4.38,69.40,478.00,160.87
 3.69,69.20,478.00,160.93
 3.00,69.00,478.00,161.00
 2.31,68.80,478.00,161.07
 3.57,69.25,474.10,159.83
 2.73,69.00,474.40,160.00
 4.74,69.70,469.00,158.27
 4.05,69.50,469.00,158.33
 3.36,69.30,469.00,158.40
-0.63,68.00,475.60,160.67
 6.46,67.75,475.90,160.83
 5.97,67.50,476.20,161.00
 5.47,67.25,476.50,161.17
 4.98,67.00,476.80,161.33
 4.48,66.75,477.10,161.50
 4.68,66.50,477.40,161.67
 3.84,66.25,477.70,161.83
 3.00,66.00,478.00,162.00
 1.67,66.19,476.41,161.69
 1.05,66.38,474.83,161.38
 0.08,66.57,473.24,161.07
-0.90,66.75,471.66,160.76
-1.87,66.94,470.07,160.45
 5.35,67.13,468.48,160.14
 4.02,67.32,466.90,159.83
 2.69,67.51,465.31,159.52
 1.36,67.70,463.72,159.21
 0.03,67.89,462.14,158.90
 2.62,68.07,460.55,158.59
-0.21,71.93,462.69,159.52
-1.34,72.42,461.41,159.31
 0.95,76.20,464.00,160.55
 1.49,77.10,458.66,159.00
-2.77,76.40,462.93,160.66
 1.36,76.47,462.55,160.76
-3.32,75.30,468.38,163.34
-8.02,74.32,474.24,165.55
-11.32,73.80,477.31,166.83
-10.22,73.81,477.28,167.07
-4.46,73.81,477.24,167.31
 8.06,78.96,448.66,157.24
 1.68,80.99,461.45,162.00
 4.51,79.57,469.38,165.45
-1.12,78.73,477.10,168.28
-2.15,78.82,477.07,168.52
 5.75,78.91,477.03,168.76
 4.00,79.00,477.00,169.00
