318.19,206.80,142.00,141.33
318.31,206.62,143.80,141.60
319.87,208.04,142.73,138.67
313.33,208.41,143.77,137.83
313.83,208.78,144.80,137.00
318.99,207.90,148.33,138.67
312.12,207.35,152.07,139.67
313.87,208.54,150.60,137.20
304.40,206.63,157.20,140.93
304.75,206.86,158.50,140.37
305.00,207.00,160.00,140.00
305.00,207.06,158.07,139.93
298.06,207.21,156.00,139.67
294.95,203.88,159.60,145.20
295.10,197.09,157.47,144.93
295.92,196.81,156.00,145.67
298.60,199.33,149.20,140.80
298.55,199.11,147.87,141.40
303.19,198.00,148.33,143.80
303.43,198.34,145.90,143.30
306.48,199.41,142.00,141.33
306.25,199.06,140.93,142.20
311.65,200.05,137.60,140.40
314.64,198.13,134.87,139.13
314.00,193.18,134.53,140.67
312.95,191.90,135.00,143.50
319.22,191.42,134.80,144.73
320.96,192.99,129.57,141.87
314.97,197.11,126.40,140.00
309.21,201.82,123.10,137.93
305.41,201.54,121.33,138.67
303.86,202.70,118.00,136.50
299.04,202.07,117.60,137.93
300.00,203.10,113.87,136.03
301.62,205.20,108.80,132.00
300.11,198.70,110.00,135.83
298.06,197.38,109.73,138.27
296.42,195.21,109.60,140.90
291.16,189.81,107.33,140.60
292.00,191.07,103.83,137.97
292.00,191.00,102.00,138.00
291.91,190.90,103.37,138.40
291.92,190.89,104.53,138.60
292.70,190.99,105.60,138.60
297.35,189.69,108.53,141.40
292.34,189.74,109.67,141.50
293.40,190.98,109.20,139.20
299.60,192.90,107.33,135.57
300.71,194.31,106.40,132.93
301.15,194.68,106.80,132.40
300.69,191.90,109.00,133.67
298.86,185.74,113.93,138.30
301.67,188.75,109.60,132.40
298.57,188.72,110.73,132.60
294.67,185.04,114.00,135.47
294.78,184.93,115.00,135.50
294.42,184.11,116.93,136.93
294.00,183.48,119.00,138.00
293.20,182.49,121.80,139.80
292.17,182.34,122.90,139.90
291.32,181.19,126.00,142.00
291.03,180.40,128.00,143.40
293.17,181.03,125.13,138.87
294.65,182.49,123.60,136.13
293.15,175.37,128.00,139.80
293.11,174.89,129.50,140.50
286.20,174.31,131.13,141.40
286.40,174.24,132.10,141.30
286.60,174.16,133.07,141.20
286.80,174.08,134.03,141.10
287.00,174.00,135.00,141.00
287.09,174.04,133.53,140.90
286.67,180.31,132.33,141.20
276.32,176.56,138.20,149.40
276.53,176.62,136.60,149.20
277.99,177.92,132.50,146.50
278.16,177.93,131.00,146.40
280.23,180.23,125.67,141.70
280.31,180.14,124.33,141.80
284.26,178.99,125.10,144.00
283.82,178.45,124.33,145.00
284.14,179.05,122.03,143.70
284.34,179.45,120.00,142.80
285.78,177.96,120.50,145.70
285.50,177.36,119.80,146.80
286.27,181.06,117.00,145.50
285.54,180.37,117.20,147.20
286.21,181.08,114.60,146.10
289.47,182.36,112.20,145.20
291.98,181.17,113.30,147.80
292.98,182.67,110.00,145.00
293.83,179.56,107.00,143.10
293.85,179.41,105.67,143.20
294.64,180.42,102.80,141.00
294.99,180.93,100.80,139.80
293.24,174.68,103.00,145.00
293.19,174.09,101.80,145.20
292.64,172.87,101.60,147.30
293.70,174.15,98.20,144.40
293.85,174.07,96.60,144.20
294.00,174.00,95.00,144.00
293.80,173.82,95.70,144.27
293.15,173.63,96.40,144.53
292.73,173.45,97.10,144.80
291.44,171.97,99.53,147.67
291.05,171.83,100.17,147.83
292.00,171.70,100.80,148.00
292.60,172.72,99.90,145.87
293.13,173.63,99.13,143.93
292.90,173.40,99.90,144.30
291.33,171.17,103.33,148.67
291.17,171.03,103.97,148.83
294.57,171.20,104.60,148.40
291.41,171.82,104.27,147.07
287.94,171.53,105.13,147.53
290.58,170.50,106.50,149.50
291.94,172.67,104.07,145.07
293.22,174.28,101.80,141.73
294.65,173.40,104.00,143.40
293.98,172.82,105.23,144.47
293.71,172.83,105.67,144.33
291.34,169.70,110.30,150.50
289.86,168.47,113.13,152.87
290.20,170.93,109.57,147.83
289.83,170.50,110.60,148.60
290.70,170.42,111.17,148.67
291.10,171.43,110.27,146.53
289.92,170.10,112.50,149.10
289.55,169.97,113.13,149.27
289.27,169.98,113.57,149.13
289.00,170.00,114.00,149.00
289.30,170.12,113.73,148.67
290.44,171.98,111.80,145.67
292.29,174.93,107.20,140.10
292.09,174.87,107.53,140.53
290.57,173.46,110.50,143.67
291.78,178.59,110.60,143.80
290.39,178.48,110.70,143.93
289.57,177.26,112.27,146.27
296.57,178.24,110.90,144.20
297.49,179.12,109.00,142.33
296.78,178.56,110.37,143.37
297.13,179.09,109.60,142.20
298.62,176.86,106.57,139.57
298.61,177.03,106.53,139.53
295.51,177.20,106.50,139.50
295.70,177.37,106.47,139.47
294.47,176.13,109.27,142.27
295.85,174.41,111.80,146.00
294.10,172.50,115.23,150.13
293.86,172.39,115.67,150.67
286.94,172.28,116.10,151.20
287.00,172.87,115.87,150.33
286.58,172.51,116.60,151.37
285.23,170.74,119.20,155.20
285.10,170.83,119.33,155.33
284.98,170.92,119.47,155.47
285.76,172.36,117.80,152.90
285.68,172.50,117.87,152.93
288.00,168.99,113.10,147.17
288.00,169.00,113.00,147.00
287.86,168.87,112.77,146.97
287.71,168.73,112.53,146.93
287.77,168.90,111.90,146.30
282.23,170.17,109.80,143.47
274.73,168.58,111.50,146.33
277.65,172.00,105.20,139.20
267.96,168.07,111.37,146.77
269.06,169.73,108.73,143.13
263.22,167.80,110.90,146.70
261.24,167.67,110.67,146.67
262.05,168.89,108.63,143.93
263.06,166.68,106.20,140.60
256.85,164.15,105.97,140.57
252.36,162.52,107.73,143.53
249.40,162.39,107.50,143.50
245.30,160.77,109.27,146.47
241.88,160.64,109.03,146.43
236.49,162.02,106.80,143.40
236.70,161.86,106.00,143.43
237.47,164.26,102.00,138.33
229.72,164.44,101.90,137.70
226.56,162.61,104.40,141.07
221.10,161.03,106.10,143.93
223.64,164.46,100.60,136.80
215.08,160.88,105.50,143.67
216.91,163.17,101.47,138.80
208.58,159.53,106.50,145.80
210.19,162.05,102.73,140.47
202.14,159.13,106.23,146.03
202.00,159.00,106.00,146.00
202.09,159.31,105.73,145.67
195.21,158.16,107.47,148.27
193.32,156.04,110.40,152.80
189.61,158.19,106.67,147.27
192.46,162.12,101.33,139.33
193.11,162.44,100.40,138.60
192.61,163.50,98.93,136.40
184.98,159.32,104.93,144.67
182.72,158.31,106.20,146.60
177.26,159.40,104.67,144.33
177.96,160.39,103.27,142.27
177.98,156.68,103.20,142.20
178.88,157.96,101.40,139.97
172.66,157.87,102.00,140.47
173.16,155.48,101.00,139.50
172.19,154.23,102.93,141.93
171.80,153.57,103.73,143.17
173.06,148.96,101.20,140.00
165.95,147.51,103.47,142.83
165.70,147.06,104.00,143.67
166.72,146.71,102.00,140.70
160.98,147.13,101.47,140.20
156.07,147.01,102.00,140.77
154.10,147.34,103.20,142.80
149.19,149.30,100.67,138.83
149.00,148.95,101.07,139.47
148.33,147.28,102.40,141.50
147.54,140.58,104.00,143.93
148.48,141.94,102.13,141.17
144.00,142.00,102.00,141.00
143.92,141.93,102.53,140.83
141.13,137.72,108.47,148.93
141.05,138.35,109.00,148.60
135.51,138.63,109.33,148.13
135.58,138.67,110.00,148.17
134.77,137.40,112.40,150.80
134.62,138.06,113.50,151.13
136.17,138.46,111.20,147.07
132.27,141.73,107.40,140.40
131.69,140.70,109.33,142.33
130.53,138.82,112.40,145.97
135.09,139.84,111.60,143.80
132.10,140.76,110.93,141.83
130.67,138.48,114.53,146.27
130.82,133.69,115.00,146.00
131.50,134.67,114.40,144.13
133.09,139.08,111.97,140.93
135.92,142.90,112.20,140.40
137.07,144.85,110.23,136.57
135.35,143.33,114.00,139.67
139.75,143.40,114.60,139.60
141.21,143.07,115.73,140.33
141.36,143.53,115.80,139.47
141.23,143.60,116.40,139.40
139.91,143.42,117.33,139.83
133.67,142.43,119.33,141.87
133.50,142.45,120.00,141.90
134.27,143.87,118.80,139.13
134.13,143.93,119.40,139.07
134.00,144.00,120.00,139.00
134.17,143.86,119.43,139.37
133.98,143.81,118.73,139.53
133.87,143.57,118.30,140.10
133.75,143.62,117.47,140.07
127.96,143.03,117.50,141.33
135.41,145.43,112.20,136.60
135.57,144.49,114.03,138.57
134.15,142.05,116.53,143.53
134.21,141.80,116.10,144.10
132.08,141.56,115.67,144.67
132.91,136.40,113.23,142.23
137.40,138.55,108.60,138.00
137.50,138.42,108.07,138.33
136.27,136.95,110.20,141.33
136.45,136.90,109.50,141.50
136.63,136.84,108.80,141.67
136.81,136.79,108.10,141.83
136.99,136.74,107.40,142.00
136.18,141.44,108.70,145.17
135.69,140.37,109.33,147.33
135.74,140.10,108.90,147.90
136.99,141.63,106.07,144.87
137.37,141.86,104.97,144.43
135.88,134.35,107.60,149.60
132.27,135.33,103.83,145.17
130.64,132.69,106.33,150.47
130.52,132.55,105.80,150.80
138.04,134.90,101.93,146.13
133.06,136.12,99.63,143.73
133.00,136.00,99.00,144.00
132.87,135.93,99.97,144.10
132.65,135.77,101.13,144.40
132.62,135.80,101.90,144.30
131.63,135.35,104.60,147.00
131.78,134.67,105.00,146.50
133.54,137.40,102.20,141.00
134.23,138.53,101.53,138.70
138.92,140.70,99.00,134.33
138.48,137.80,104.20,140.10
139.19,138.83,103.67,138.00
136.44,138.27,105.27,139.10
135.59,137.30,107.40,141.00
135.38,137.28,108.27,141.00
138.24,137.27,109.13,141.00
142.09,138.50,108.00,138.50
135.66,138.40,109.00,138.67
134.95,137.87,110.87,139.70
139.06,138.20,111.00,139.00
140.42,137.18,113.47,141.00
137.88,136.67,115.00,142.00
133.30,136.70,115.80,141.90
132.86,136.33,117.13,142.60
132.71,136.42,117.87,142.40
130.76,135.60,119.80,144.00
125.16,135.58,120.67,144.00
124.93,135.57,121.53,144.00
125.60,136.90,120.60,141.30
125.40,136.93,121.40,141.20
125.20,136.97,122.20,141.10
125.00,137.00,123.00,141.00
125.00,137.12,122.13,140.83
124.81,136.94,121.67,141.27
125.53,136.59,120.60,140.80
127.74,132.94,115.73,136.80
129.13,134.80,112.50,133.17
129.26,134.82,111.80,133.20
129.15,134.61,111.57,133.70
127.23,138.40,111.87,135.47
126.15,137.57,113.20,136.80
125.16,138.03,114.33,139.33
126.18,139.45,111.47,136.53
117.29,136.43,115.60,142.60
117.43,136.64,114.57,142.23
118.90,135.74,110.87,138.67
119.46,133.15,109.00,137.00
119.11,132.10,108.93,139.20
119.45,132.69,107.50,138.10
113.45,133.38,106.20,136.80
114.72,134.71,106.53,137.83
116.43,130.07,107.00,139.67
118.84,133.10,101.20,133.50
117.13,133.29,100.07,133.00
116.91,133.07,100.00,133.33
117.35,133.48,98.60,132.40
117.55,133.54,97.67,132.17
112.05,132.30,98.47,134.53
111.14,131.41,99.40,136.20
109.23,124.10,102.33,141.73
109.05,123.95,101.80,142.07
109.00,124.00,101.00,142.00
109.25,123.84,101.34,141.93
104.83,123.69,101.69,141.86
102.34,119.50,107.41,149.86
102.63,119.50,107.55,149.48
103.10,119.76,107.34,148.59
96.88,119.50,107.83,148.72
96.94,119.14,108.45,149.07
98.66,120.14,105.76,144.45
98.78,120.14,106.28,144.17
98.20,118.90,108.17,146.38
97.65,117.40,110.03,149.10
98.30,117.97,109.48,147.69
98.57,117.98,109.69,147.41
99.87,119.53,107.83,144.03
99.56,118.65,109.21,145.52
98.35,116.84,112.38,148.86
92.02,116.84,112.62,148.59
93.32,117.98,110.72,146.03
93.58,117.98,110.93,145.76
92.73,116.85,113.34,147.76
92.38,115.97,114.76,149.24
90.67,115.30,115.90,150.31
85.57,115.04,116.48,150.55
86.61,116.29,115.07,147.79
92.41,116.03,115.66,148.03
95.46,118.31,111.97,143.21
95.71,118.31,112.17,142.93
95.85,118.15,112.59,142.97
96.00,118.00,113.00,143.00
