45.00,82.00,151.00,80.00
45.17,81.61,151.32,80.44
45.34,81.21,151.64,80.88
44.59,81.44,152.32,81.56
42.94,84.97,157.80,84.60
44.68,85.21,155.00,83.80
46.08,86.63,149.92,80.64
44.50,85.24,153.24,83.08
44.97,85.22,152.48,82.80
42.53,90.42,153.88,83.96
42.88,96.06,153.60,84.00
44.24,96.08,152.84,83.72
48.60,94.71,156.28,86.24
49.27,94.81,155.28,85.80
41.56,94.96,154.16,85.28
36.49,95.87,157.60,87.80
43.94,94.27,155.04,86.32
37.35,92.52,156.44,87.48
30.83,91.84,157.60,88.48
23.23,85.66,160.80,90.60
28.89,85.62,159.80,90.40
28.78,85.07,160.72,91.24
28.36,83.84,163.68,93.44
28.14,83.41,164.36,94.04
35.84,84.29,161.56,92.48
36.00,90.00,162.00,93.00
35.84,89.92,162.32,93.16
33.10,88.07,168.84,96.84
36.73,89.99,162.12,93.00
36.89,85.48,160.28,91.64
29.19,89.20,165.40,95.00
26.76,82.55,170.80,98.04
20.05,87.45,171.44,98.44
22.51,88.79,167.08,95.72
29.19,95.90,162.36,93.00
34.73,97.33,164.00,93.80
40.16,97.40,164.20,93.88
37.61,95.95,169.48,97.00
41.13,96.06,169.52,97.00
45.19,103.33,167.88,95.88
47.33,104.49,163.80,93.80
50.78,104.36,165.20,94.28
51.01,103.08,169.48,97.08
58.59,105.56,167.76,95.88
59.32,110.90,166.52,95.00
60.99,113.12,163.40,93.40
59.15,117.35,167.32,95.32
67.76,118.51,163.24,93.24
58.17,116.75,169.92,97.00
64.90,116.88,169.96,97.00
65.00,117.00,170.00,97.00
65.19,116.94,170.52,97.04
69.85,113.83,162.08,91.72
68.22,112.02,166.24,94.08
68.45,111.93,166.68,94.12
61.57,104.82,173.20,97.60
61.55,103.26,173.84,97.72
55.60,102.40,176.64,99.28
52.77,101.93,178.92,100.04
56.14,103.82,172.76,96.08
51.23,99.10,175.20,97.40
47.81,95.77,177.04,98.32
44.31,92.16,177.68,98.44
37.70,92.31,178.20,98.48
34.14,88.61,178.60,98.44
34.19,85.82,179.00,98.40
31.81,86.00,179.40,98.36
27.42,81.47,179.80,98.32
26.38,80.65,182.36,99.72
31.81,78.13,185.92,101.28
37.49,78.22,186.60,101.40
42.31,81.64,178.04,96.48
46.62,89.40,172.12,92.84
53.04,90.37,171.84,92.40
43.85,94.72,178.76,96.12
44.00,95.00,179.00,96.00
44.44,95.42,178.28,95.52
46.60,96.67,174.12,93.36
49.54,98.77,168.40,89.52
48.46,98.19,170.72,91.04
49.00,92.24,169.80,90.40
49.30,97.55,169.36,90.08
42.47,92.28,170.24,90.92
41.07,91.86,173.24,92.16
43.23,93.21,169.12,89.84
38.32,98.04,166.40,88.40
41.52,102.17,160.24,85.24
34.12,101.67,163.08,86.60
41.25,102.20,161.36,85.88
41.51,99.17,161.08,85.64
44.78,104.48,154.80,82.00
46.54,105.58,151.52,80.16
46.80,105.87,151.24,79.92
48.56,106.80,147.96,78.40
52.14,105.94,152.24,80.48
