67.54, 0.14,348.27,177.13
66.81,-0.29,348.40,179.20
66.08,-0.71,348.53,181.27
65.35,-1.14,348.67,183.33
64.62,-1.57,348.80,185.40
63.89,-2.00,348.93,187.47
63.16,-2.43,349.07,189.53
62.43,-2.86,349.20,191.60
61.70, 0.17,349.33,193.67
60.97, 0.08,349.47,195.73
60.24,-0.00,349.60,197.80
59.50,-0.08,349.73,199.87
60.41, 1.00,346.60,199.60
58.50, 1.00,346.50,201.50
57.80, 4.62,346.40,203.40
57.10, 4.37,346.30,205.30
56.40, 4.11,346.20,207.20
55.70, 3.85,346.10,209.10
55.00, 3.59,346.00,211.00
54.30, 3.33,345.90,212.90
53.60, 5.14,345.80,214.80
52.90, 4.62,345.70,216.70
52.20, 4.11,345.60,218.60
51.50, 3.59,345.50,220.50
50.80, 3.07,345.40,222.40
50.10, 2.55,345.30,224.30
49.40, 2.04,345.20,226.20
48.70, 1.52,345.10,228.10
48.00, 1.00,345.00,230.00
47.40, 1.00,345.10,230.07
46.80, 1.00,345.20,230.13
46.20, 1.00,345.30,230.20
45.60, 1.00,345.40,230.27
45.00, 1.00,345.50,230.33
44.40, 1.00,345.60,230.40
43.80, 1.00,345.70,230.47
43.20, 1.00,345.80,230.53
42.60, 1.00,345.90,230.60
42.00, 1.00,346.00,230.67
41.40, 1.00,346.10,230.73
40.80, 1.00,346.20,230.80
40.20, 1.00,346.30,230.87
39.60, 1.00,346.40,230.93
39.00, 1.00,346.50,231.00
38.40, 1.00,346.60,231.07
37.80, 1.00,346.70,231.13
37.20, 1.00,346.80,231.20
36.60, 1.00,346.90,231.27
36.00, 1.00,347.00,231.33
35.40, 1.00,347.10,231.40
34.80, 1.00,347.20,231.47
34.20, 1.00,347.30,231.53
33.60, 1.00,347.40,231.60
33.00, 1.00,347.50,231.67
32.40, 1.00,347.60,231.73
31.80, 1.00,347.70,231.80
31.20, 1.00,347.80,231.87
30.60, 1.00,347.90,231.93
30.00, 1.00,348.00,232.00
29.97, 1.00,347.97,232.27
29.93, 1.00,347.93,232.53
29.90, 1.00,347.90,232.80
29.87, 1.00,347.87,233.07
29.83, 1.00,347.83,233.33
29.80, 1.00,347.80,233.60
29.77, 1.00,347.77,233.87
29.73, 1.00,347.73,234.13
29.70, 1.00,347.70,234.40
29.67, 1.00,347.67,234.67
29.63, 1.00,347.63,234.93
29.60, 1.00,347.60,235.20
29.57, 1.00,347.57,235.47
29.53, 1.00,347.53,235.73
29.50, 1.00,347.50,236.00
29.47, 1.00,347.47,236.27
29.43, 1.00,347.43,236.53
29.40, 1.00,347.40,236.80
29.37, 1.00,347.37,237.07
29.33, 1.00,347.33,237.33
29.30, 1.00,347.30,237.60
29.27, 1.00,347.27,237.87
29.23, 1.00,347.23,238.13
29.20, 1.00,347.20,238.40
29.17, 1.00,347.17,238.67
29.13, 1.00,347.13,238.93
29.10, 1.00,347.10,239.20
29.07, 1.00,347.07,239.47
29.03, 1.00,347.03,239.73
29.00, 1.00,347.00,240.00
29.10, 1.00,346.83,239.90
29.20, 1.00,346.67,239.80
29.30, 1.00,346.50,239.70
29.40, 1.00,346.33,239.60
29.50, 1.00,346.17,239.50
29.60, 1.00,346.00,239.40
29.70, 1.00,345.83,239.30
29.80, 1.00,345.67,239.20
29.90, 1.00,345.50,239.10
30.00, 1.00,345.33,239.00
30.10, 1.00,345.17,238.90
30.20, 1.00,345.00,238.80
30.30, 1.00,344.83,238.70
30.40, 1.00,344.67,238.60
30.50, 1.00,344.50,238.50
30.60, 1.00,344.33,238.40
30.70, 1.00,344.17,238.30
30.80, 1.00,344.00,238.20
30.90, 1.00,343.83,238.10
31.00, 1.00,343.67,238.00
31.10, 1.00,343.50,237.90
31.20, 1.00,343.33,237.80
31.30, 1.00,343.17,237.70
31.40, 1.00,343.00,237.60
31.50, 1.00,342.83,237.50
31.60, 1.00,342.67,237.40
31.70, 1.00,342.50,237.30
31.80, 1.00,342.33,237.20
31.90, 1.00,342.17,237.10
32.00, 1.00,342.00,237.00
31.93, 1.00,342.17,237.00
31.87, 1.00,342.33,237.00
31.80, 1.00,342.50,237.00
31.73, 1.00,342.67,237.00
31.67, 1.00,342.83,237.00
31.60, 1.00,343.00,237.00
31.53, 1.00,343.17,237.00
31.47, 1.00,343.33,237.00
31.40, 1.00,343.50,237.00
31.33, 1.00,343.67,237.00
31.27, 1.00,343.83,237.00
31.20, 1.00,344.00,237.00
31.13, 1.00,344.17,237.00
31.07, 1.00,344.33,237.00
31.00, 1.00,344.50,237.00
30.93, 1.00,344.67,237.00
30.87, 1.00,344.83,237.00
30.80, 1.00,345.00,237.00
30.73, 1.00,345.17,237.00
30.67, 1.00,345.33,237.00
30.60, 1.00,345.50,237.00
30.53, 1.00,345.67,237.00
30.47, 1.00,345.83,237.00
30.40, 1.00,346.00,237.00
30.33, 1.00,346.17,237.00
30.27, 1.00,346.33,237.00
30.20, 1.00,346.50,237.00
30.13, 1.00,346.67,237.00
30.07, 1.00,346.83,237.00
30.00, 1.00,347.00,237.00
30.13, 1.00,346.97,236.97
30.27, 1.00,346.93,236.93
30.40, 1.00,346.90,236.90
30.53, 1.00,346.87,236.87
30.67, 1.00,346.83,236.83
30.80, 1.00,346.80,236.80
30.93, 1.00,346.77,236.77
31.07, 1.00,346.73,236.73
31.20, 1.00,346.70,236.70
31.33, 1.00,346.67,236.67
31.47, 1.00,346.63,236.63
31.60, 1.00,346.60,236.60
31.73, 1.00,346.57,236.57
31.87, 1.00,346.53,236.53
32.00, 1.00,346.50,236.50
32.13, 1.00,346.47,236.47
32.27, 1.00,346.43,236.43
32.40, 1.00,346.40,236.40
32.53, 1.00,346.37,236.37
32.67, 1.00,346.33,236.33
32.80, 1.00,346.30,236.30
32.93, 1.00,346.27,236.27
33.07, 1.00,346.23,236.23
33.20, 1.00,346.20,236.20
33.33, 1.00,346.17,236.17
33.47, 1.00,346.13,236.13
33.60, 1.00,346.10,236.10
33.73, 1.00,346.07,236.07
33.87, 1.00,346.03,236.03
34.00, 1.00,346.00,236.00
34.24, 1.08,345.77,235.90
34.48, 1.17,345.53,235.80
34.72, 1.25,345.30,235.70
34.49, 1.00,346.00,236.27
42.06,-1.08,351.83,240.50
45.10, 1.00,346.00,236.40
46.64, 1.58,344.37,235.30
46.96, 1.67,344.13,235.20
51.05,-0.75,350.90,240.10
57.97, 1.83,343.67,235.00
58.30, 1.92,343.43,234.90
59.32, 2.50,341.80,233.80
69.29, 2.08,342.97,234.70
67.98, 1.00,346.00,236.93
78.54, 1.00,346.00,237.00
80.61, 2.33,342.27,234.40
81.93,-0.08,349.03,239.30
91.61, 2.50,341.80,234.20
89.71, 1.00,346.00,237.27
92.21, 0.17,348.33,239.00
102.92, 2.75,341.10,233.90
105.45, 4.30,336.47,230.87
102.49, 0.42,347.63,238.70
111.44, 1.00,346.00,237.60
114.56, 3.08,340.17,233.50
117.48, 4.90,334.73,229.93
112.73, 0.75,346.70,238.30
122.59, 1.00,346.00,237.87
122.80, 1.00,346.00,237.93
123.00, 1.00,346.00,238.00
122.65, 0.92,345.47,238.10
122.51, 1.00,344.53,237.87
123.29, 1.00,343.80,237.80
135.41, 3.17,337.00,233.40
132.13, 1.00,342.33,237.67
131.88, 1.00,341.60,237.60
130.93, 0.42,342.27,238.70
130.58, 0.33,341.73,238.80
134.24, 1.00,339.40,237.40
143.59, 2.67,334.00,234.00
145.12, 3.85,329.70,231.57
144.66, 3.70,329.40,231.80
140.51, 1.00,336.47,237.13
138.86,-0.17,338.53,239.40
145.19, 1.00,335.00,237.00
151.76, 2.17,331.00,234.60
152.69, 2.95,327.90,232.97
152.23, 2.80,327.60,233.20
150.66, 1.92,329.50,234.90
149.13, 1.00,331.33,236.67
146.78,-0.75,334.80,240.10
146.43,-0.83,334.27,240.20
154.02,-0.92,333.73,240.30
154.02,-1.00,333.20,240.40
157.10, 1.42,326.50,235.50
158.46, 1.33,326.00,235.60
158.10, 1.25,325.50,235.70
157.73, 1.17,325.00,235.80
157.37, 1.08,324.50,235.90
157.00, 1.00,324.00,236.00
157.12, 1.05,323.43,233.77
157.24, 1.10,322.87,231.53
157.36, 1.15,322.30,229.30
157.48, 1.20,321.73,227.07
157.61, 1.25,321.17,224.83
157.73, 1.30,320.60,222.60
157.85, 1.35,320.03,220.37
157.97, 1.40,319.47,218.13
160.19, 3.20,314.70,212.40
160.21, 3.17,314.33,210.33
160.23, 3.13,313.97,208.27
160.25, 3.10,313.60,206.20
160.27, 3.07,313.23,204.13
160.30, 3.03,312.87,202.07
160.32, 3.00,312.50,200.00
158.74, 2.17,315.33,199.53
158.66, 2.08,315.17,197.57
157.38, 1.00,317.40,197.60
157.40, 1.00,317.03,195.47
159.42, 2.00,312.67,191.33
159.54, 2.05,312.10,189.10
159.66, 2.10,311.53,186.87
159.79, 2.15,310.97,184.63
159.91, 2.20,310.40,182.40
160.03, 2.25,309.83,180.17
155.35, 0.03,318.87,182.47
168.24, 1.25,313.50,177.90
168.16, 1.17,313.33,175.93
167.98, 1.00,313.37,174.13
168.00, 1.00,313.00,172.00
168.38, 0.95,313.07,171.73
168.76, 0.90,313.13,171.47
170.17, 0.85,313.20,171.20
173.49, 2.10,308.07,168.33
174.12, 2.00,308.33,168.17
174.74, 1.90,308.60,168.00
175.36, 1.80,308.87,167.83
183.59, 1.70,309.13,167.67
179.67,-0.50,317.80,171.70
180.15,-0.50,317.67,171.33
180.62,-0.50,317.53,170.97
181.10,-0.50,317.40,170.60
181.58,-0.50,317.27,170.23
182.06,-0.50,317.13,169.87
182.54,-0.50,317.00,169.50
183.01,-0.50,316.87,169.13
183.49,-0.50,316.73,168.77
183.97,-0.50,316.60,168.40
184.45,-0.50,316.47,168.03
184.93,-0.50,316.33,167.67
189.60, 1.60,307.80,163.10
179.93, 1.70,307.27,162.53
181.30, 2.15,305.33,161.27
179.48, 1.00,309.80,163.20
179.96, 1.00,309.67,162.83
177.44,-0.50,315.53,165.47
183.32, 2.20,304.60,159.70
171.04, 1.00,309.27,161.73
171.52, 1.00,309.13,161.37
172.00, 1.00,309.00,161.00
171.51, 1.03,309.53,159.50
170.11, 1.00,310.53,158.13
156.80,-0.45,317.40,159.60
158.78, 0.87,313.00,155.53
156.36, 0.83,314.00,154.17
145.32,-0.20,318.40,154.80
144.76, 1.00,314.37,150.97
137.96, 1.67,311.67,148.20
132.66, 1.00,315.90,148.10
131.75, 1.00,316.67,146.67
124.26, 1.00,317.43,145.23
119.65, 1.00,318.20,143.80
118.74, 1.00,318.97,142.37
113.91, 1.80,316.53,139.33
113.24, 1.75,317.50,138.00
105.79, 1.00,321.27,138.07
101.70, 1.65,319.43,135.33
101.04, 1.60,320.40,134.00
92.88, 1.00,323.57,133.77
89.54, 1.50,322.33,131.33
91.34, 2.15,318.40,128.60
80.89, 1.40,324.27,128.67
79.91, 1.35,325.23,127.33
79.52, 1.60,325.00,125.40
79.63, 2.33,320.33,122.50
70.32, 2.27,321.27,121.20
69.36, 2.20,322.20,119.90
64.94, 1.10,330.07,120.67
63.97, 1.05,331.03,119.33
63.00, 1.00,332.00,118.00
63.91, 1.12,330.73,117.60
64.82, 1.23,329.47,117.20
62.58, 0.45,334.50,118.60
53.46, 0.60,333.00,118.13
57.42, 1.58,325.67,116.00
57.75, 1.40,325.60,116.20
59.28, 1.82,323.13,115.20
55.10, 1.20,327.00,116.27
51.20, 2.05,320.60,114.40
51.36, 2.17,319.33,114.00
51.13, 1.73,320.27,114.70
43.65, 1.20,323.40,115.60
45.56, 1.43,320.73,114.97
45.18, 1.00,322.67,115.67
37.61, 1.50,319.00,114.50
40.26, 2.00,314.87,113.33
42.86, 2.57,310.83,112.03
32.62, 2.20,312.80,112.60
33.75, 2.27,311.73,112.30
32.89, 1.67,314.67,113.33
26.16, 2.40,309.60,111.70
25.10, 1.73,312.93,112.87
16.36, 1.00,316.67,114.17
12.56, 0.20,320.80,115.60
16.50, 1.17,314.17,113.50
 8.80, 1.13,313.73,113.40
 6.62, 0.20,318.70,115.10
 9.16, 1.07,312.87,113.20
 0.48, 1.03,312.43,113.10
 1.00, 1.00,312.00,113.00
14.95, 2.84,303.67,111.50
25.85, 3.70,301.00,111.93
30.50, 5.56,292.50,110.40
46.81, 8.27,278.80,107.13
60.74,10.09,270.50,105.67
71.62,11.11,267.00,105.80
82.10,11.81,263.87,106.57
100.80,15.55,245.60,101.27
106.78,17.52,237.00,99.50
119.66,19.35,228.67,98.00
131.60,20.55,224.13,97.77
148.30,23.42,208.80,94.20
155.02,25.21,200.70,92.80
168.91,26.99,192.60,91.40
181.81,29.03,184.00,89.50
195.64,30.83,175.87,88.07
210.48,32.78,165.70,86.33
224.19,34.53,157.80,85.00
237.22,37.15,147.07,81.93
250.74,38.87,139.33,80.67
261.99,40.59,131.60,79.40
274.67,41.58,125.33,79.60
287.27,42.49,119.20,79.93
300.22,43.75,112.40,79.60
321.04,40.49,101.50,75.17
373.99,81.33,96.40,76.53
386.28,83.14,85.30,73.00
394.86,82.22,77.87,71.87
406.76,84.93,69.77,69.90
418.00,84.00,63.00,69.00
415.78,83.99,63.00,67.38
413.55,83.84,63.00,65.76
411.33,83.77,63.00,64.14
409.38,83.69,63.00,62.52
406.64,82.84,64.17,61.72
407.48,83.11,63.41,59.28
405.95,80.26,62.97,57.14
406.95,80.84,62.38,54.14
405.45,79.98,62.24,52.34
406.92,77.67,60.41,49.52
408.10,76.14,60.66,48.07
408.56,74.02,61.14,45.86
409.48,73.28,60.93,43.97
409.41,71.50,61.83,43.17
408.82,70.49,63.69,43.31
409.07,70.01,64.52,42.38
408.65,69.16,66.10,42.21
407.28,68.78,66.72,41.07
404.06,67.93,68.31,40.90
401.60,67.83,68.38,39.21
401.85,67.87,68.17,37.24
403.08,67.64,69.28,35.83
404.74,67.94,67.00,33.34
406.30,65.75,68.48,32.28
410.04,63.10,66.00,29.76
411.87,62.60,66.90,28.07
410.90,62.57,69.59,27.17
411.15,62.02,69.76,25.55
411.00,62.00,70.00,24.00
