255.00,74.00,226.00,175.00
255.01,74.17,225.67,174.73
255.03,74.33,225.33,174.47
255.04,74.50,225.00,174.20
255.06,74.67,224.67,173.93
255.07,74.83,224.33,173.67
255.09,75.00,224.00,173.40
255.10,75.17,223.67,173.13
255.12,75.33,223.33,172.87
258.00,75.50,223.00,172.60
255.14,75.67,222.67,172.33
258.67,75.83,222.33,172.07
259.00,76.00,222.00,171.80
259.33,76.17,221.67,171.53
259.67,76.33,221.33,171.27
260.00,76.50,221.00,171.00
260.33,76.67,220.67,170.73
260.67,76.83,220.33,170.47
261.00,77.00,220.00,170.20
261.33,77.17,219.67,169.93
261.67,77.33,219.33,169.67
262.00,77.50,219.00,169.40
262.33,77.67,218.67,169.13
262.67,77.83,218.33,168.87
263.00,78.00,218.00,168.60
264.56,78.17,217.67,168.33
264.31,78.07,218.00,168.60
264.48,78.30,217.50,168.20
264.66,78.53,217.00,167.80
264.83,78.77,216.50,167.40
265.00,79.00,216.00,167.00
265.73,78.98,215.33,166.87
266.47,78.97,214.67,166.73
267.20,78.95,214.00,166.60
267.93,78.94,213.33,166.47
268.67,78.92,212.67,166.33
269.40,78.90,212.00,166.20
270.13,78.89,211.33,166.07
270.87,78.87,210.67,165.93
271.60,78.86,210.00,165.80
272.33,81.83,209.33,165.67
273.07,82.12,208.67,165.53
273.80,82.40,208.00,165.40
274.53,82.68,207.33,165.27
275.27,82.97,206.67,165.13
276.00,83.25,206.00,165.00
276.73,83.53,205.33,164.87
278.60,84.67,202.40,163.03
279.40,85.00,201.60,162.80
280.20,85.33,200.80,162.57
281.00,85.67,200.00,162.33
281.80,86.00,199.20,162.10
282.60,86.33,198.40,161.87
283.87,87.02,196.67,160.93
284.60,87.30,196.00,160.80
285.33,87.58,195.33,160.67
286.07,87.87,194.67,160.53
287.00,88.30,193.60,160.10
287.67,88.53,193.07,160.07
288.33,88.77,192.53,160.03
289.00,89.00,192.00,160.00
290.42,89.15,190.53,160.17
291.83,89.30,189.07,160.33
293.25,89.45,187.60,160.50
294.47,89.40,186.53,161.07
295.83,89.50,185.17,161.33
297.20,89.60,183.80,161.60
298.57,89.70,182.43,161.87
299.93,89.80,181.07,162.13
301.30,89.90,179.70,162.40
302.67,90.00,178.33,162.67
304.03,90.10,176.97,162.93
305.40,90.20,175.60,163.20
306.77,90.30,174.23,163.47
307.07,89.60,175.00,165.33
308.50,89.75,173.50,165.50
309.93,89.90,172.00,165.67
311.37,90.05,170.50,165.83
312.80,90.20,169.00,166.00
314.23,90.35,167.50,166.17
315.67,90.50,166.00,166.33
317.10,90.65,164.50,166.50
318.53,90.80,163.00,166.67
319.97,90.95,161.50,166.83
321.40,91.10,160.00,167.00
322.83,91.25,158.50,167.17
324.27,91.40,157.00,167.33
325.70,91.55,155.50,167.50
327.13,91.70,154.00,167.67
328.57,91.85,152.50,167.83
330.00,92.00,151.00,168.00
331.32,91.80,149.80,168.07
332.63,91.60,148.60,168.13
333.95,91.40,147.40,168.20
335.27,91.20,146.20,168.27
336.58,91.00,145.00,168.33
337.90,90.80,143.80,168.40
339.22,90.60,142.60,168.47
341.63,91.50,139.20,166.33
342.90,91.25,138.10,166.50
344.67,91.67,136.00,165.33
345.43,90.75,135.90,166.83
347.30,91.30,133.60,165.40
348.62,91.12,132.40,165.43
351.20,92.70,128.67,161.93
352.50,92.50,127.50,162.00
353.80,92.30,126.33,162.07
355.75,92.75,123.87,160.83
357.00,92.50,122.80,161.00
358.25,92.25,121.73,161.17
359.50,92.00,120.67,161.33
360.75,91.75,119.60,161.50
361.27,90.40,120.00,163.87
362.72,90.45,118.53,163.43
363.90,90.10,117.60,163.80
365.08,89.75,116.67,164.17
366.27,89.40,115.73,164.53
368.35,90.40,113.00,162.20
370.50,91.50,110.13,159.67
371.75,91.25,109.07,159.83
373.00,91.00,108.00,160.00
374.48,91.39,106.30,160.00
375.97,91.43,104.60,160.00
378.30,92.84,101.20,157.60
379.67,92.75,99.73,158.20
381.92,94.07,96.50,156.00
384.11,95.28,93.40,154.00
385.46,95.25,91.97,154.50
386.81,95.21,90.53,155.00
388.16,90.77,89.10,155.50
387.70,95.14,87.67,156.00
389.50,92.14,84.97,154.60
390.04,95.13,84.80,157.00
391.21,91.53,83.37,157.50
392.38,91.70,81.93,158.00
393.55,91.87,80.50,158.50
394.72,92.04,79.07,159.00
395.89,92.21,77.63,159.50
397.06,92.38,76.20,160.00
398.23,92.55,74.77,160.50
400.40,96.05,71.33,154.33
401.62,92.78,69.80,154.50
403.37,93.74,67.20,153.07
403.38,89.97,68.10,161.10
408.84,89.87,66.80,161.80
410.29,91.27,65.17,159.50
411.88,90.81,63.27,159.20
414.02,86.59,61.50,159.10
414.80,85.43,60.80,162.00
415.44,84.01,60.37,165.40
422.00,84.00,59.00,166.00
422.61,84.12,58.07,165.73
427.90,77.28,58.13,168.47
429.68,81.49,54.50,160.10
431.09,83.23,52.80,156.67
435.48,81.26,53.00,160.67
435.42,80.02,53.00,163.20
435.39,78.88,52.93,165.53
435.89,79.35,51.80,164.67
436.07,78.86,51.30,165.70
436.16,76.59,51.00,167.33
436.73,78.80,49.73,166.07
437.13,78.97,48.80,165.80
437.82,79.99,47.30,163.83
438.47,80.91,45.87,162.07
438.84,80.98,45.00,162.00
439.21,81.04,44.13,161.93
439.57,81.11,43.27,161.87
439.64,80.28,43.00,163.60
440.00,80.30,42.17,163.63
440.18,79.82,41.67,164.67
444.14,80.94,40.10,162.50
444.68,81.05,39.20,162.33
445.22,81.17,38.30,162.17
445.76,81.29,37.40,162.00
446.30,81.41,36.50,161.83
446.84,81.53,35.60,161.67
447.38,81.65,34.70,161.50
447.92,81.76,33.80,161.33
448.46,81.88,32.90,161.17
449.00,82.00,32.00,161.00
449.21,81.86,31.66,160.62
449.41,81.83,31.31,160.03
449.62,81.59,30.97,159.86
449.83,81.45,30.62,159.48
450.04,81.31,30.28,159.10
450.24,81.17,29.93,158.72
450.45,81.03,29.59,158.34
450.66,80.90,29.24,157.97
450.86,80.76,28.90,157.59
451.40,81.60,27.90,155.24
451.59,81.41,27.59,154.97
451.78,81.22,27.28,154.69
451.97,81.03,26.97,154.41
452.16,80.84,26.66,154.14
452.35,80.66,26.34,153.86
452.54,80.47,26.03,153.59
452.73,80.28,25.72,153.31
452.92,80.09,25.41,153.03
453.11,79.90,25.10,152.76
453.30,79.71,24.79,152.48
453.49,79.52,24.48,152.21
456.71,79.33,24.17,151.93
457.03,79.14,23.86,151.66
457.36,79.21,23.55,150.86
457.69,78.97,23.24,150.69
458.02,78.72,22.93,150.52
458.34,78.48,22.62,150.34
458.67,78.24,22.31,150.17
459.00,78.00,22.00,150.00
