41.34,81.01,64.20,211.80
41.27,82.83,63.76,208.08
40.61,82.13,64.48,209.40
40.38,82.55,64.36,208.48
40.21,83.85,64.12,205.80
39.47,83.31,65.00,206.80
38.98,83.25,65.40,206.84
38.48,83.18,65.80,206.88
37.99,83.12,66.20,206.92
37.49,83.06,66.60,206.96
37.00,83.00,67.00,207.00
37.06,76.48,67.04,207.20
36.66,74.18,68.00,211.08
36.74,74.07,68.00,211.12
37.40,75.96,66.84,207.16
37.60,76.25,66.60,206.40
37.22,80.91,67.52,210.28
37.70,82.30,66.72,207.28
38.30,84.18,65.68,203.32
38.40,84.06,65.64,203.36
38.20,76.19,66.20,205.80
38.54,77.03,65.68,203.92
38.44,82.60,66.04,205.56
38.80,83.52,65.48,203.52
38.90,83.39,65.44,203.56
39.30,84.46,64.80,201.20
40.06,85.70,63.44,198.52
40.22,85.73,63.28,198.24
39.66,84.32,64.56,200.84
39.28,80.69,65.48,204.72
37.95,81.86,65.60,205.40
39.49,82.21,65.32,204.48
39.68,82.40,65.12,203.88
39.79,82.27,65.08,203.92
39.89,82.13,65.04,203.96
40.00,82.00,65.00,204.00
39.76,82.03,65.28,204.40
39.52,82.06,65.56,204.80
39.28,82.08,65.84,205.20
39.04,82.11,66.12,205.60
38.90,82.54,66.20,205.20
38.56,82.17,66.68,206.40
38.32,82.19,66.96,206.80
38.08,82.22,67.24,207.20
37.84,75.62,67.52,207.60
37.60,75.63,67.80,208.00
37.58,76.52,67.64,206.64
37.12,72.39,68.36,208.80
37.38,71.07,67.64,205.20
36.70,72.20,68.80,209.12
36.40,69.10,69.20,210.00
35.84,67.81,70.12,212.96
35.58,67.72,70.44,213.52
35.32,67.63,70.76,214.08
35.44,69.06,70.32,211.60
35.20,69.05,70.60,212.00
34.96,69.04,70.88,212.40
34.28,67.27,72.04,216.32
34.48,69.02,71.44,213.20
34.22,68.93,71.76,213.76
34.00,69.00,72.00,214.00
33.86,68.47,72.24,214.28
32.29,63.59,75.32,223.24
32.19,56.91,75.48,223.36
33.35,59.37,73.12,215.92
33.19,58.73,73.40,216.40
33.14,58.69,73.44,215.68
34.08,67.84,71.52,210.20
33.04,65.00,73.56,215.12
32.54,63.02,74.52,218.32
32.87,64.60,73.80,214.40
33.15,64.88,73.20,213.08
36.42,60.83,73.40,213.36
39.84,56.91,73.60,213.64
46.95,57.50,73.24,211.68
45.77,53.85,75.60,218.20
52.71,53.32,75.84,218.48
60.35,54.15,74.72,216.04
67.30,53.70,74.88,216.16
74.74,62.24,74.04,212.28
74.69,70.15,74.20,212.40
81.19,68.11,75.20,215.88
80.73,63.95,77.80,223.60
87.30,58.23,77.44,220.12
81.32,52.74,75.80,216.72
81.00,52.00,76.00,217.00
81.07,52.00,75.68,217.08
74.72,58.69,75.20,216.76
73.30,57.26,76.80,220.76
66.22,64.12,76.56,221.32
60.61,64.10,76.20,221.40
59.22,70.70,76.08,222.44
52.34,71.15,75.48,221.56
52.47,71.12,75.12,221.64
46.03,71.65,73.84,220.60
41.87,75.69,73.60,221.00
35.50,72.42,72.80,219.16
31.64,72.15,72.60,219.72
28.25,64.93,72.36,220.12
21.84,58.94,71.52,218.12
23.06,61.62,69.40,212.80
18.88,60.49,69.60,215.08
18.30,54.27,70.56,218.36
22.96,52.54,70.96,221.32
24.97,50.47,70.68,221.56
30.36,49.97,70.80,222.60
36.72,46.18,72.96,230.24
46.46,55.27,70.96,226.28
45.86,59.88,72.48,231.12
54.66,71.15,69.36,222.92
55.00,78.00,69.00,223.00
55.04,78.14,68.96,222.96
62.47,88.21,67.92,218.92
62.01,92.93,68.88,222.88
60.70,89.72,71.52,231.04
61.68,92.29,69.60,226.00
61.86,92.91,69.28,224.84
61.50,97.13,70.04,226.68
61.33,96.47,70.40,227.52
61.91,99.86,69.28,225.20
62.27,105.36,68.60,222.60
59.19,102.62,70.24,227.60
58.84,97.93,70.56,229.12
59.45,96.71,68.96,224.40
56.22,96.57,68.88,224.20
51.92,95.23,69.40,226.40
51.72,95.39,69.44,225.60
48.33,96.98,71.32,231.32
44.73,95.90,68.56,223.40
43.29,97.28,67.72,220.16
37.38,93.70,68.80,224.00
36.15,88.15,68.64,223.60
29.95,92.71,69.12,226.12
30.26,95.17,68.16,222.40
30.13,95.03,68.08,222.20
30.00,88.00,68.00,222.00
29.83,81.13,68.44,222.20
29.70,81.32,68.80,222.08
29.49,81.18,69.32,222.60
22.93,83.20,68.76,218.80
22.35,81.62,70.00,222.20
23.90,74.77,70.40,222.24
22.02,74.86,70.80,222.28
14.49,75.88,71.88,225.04
14.70,77.06,71.52,223.48
20.79,76.02,73.60,229.20
 5.34,97.03,72.96,224.68
 5.18,97.21,73.32,224.56
19.87,81.51,73.72,224.60
18.50,78.71,76.40,230.40
10.30,71.33,77.00,231.00
10.48,69.48,76.68,229.84
 7.35,63.06,78.52,233.48
 1.41,60.77,80.36,238.20
 1.77,70.08,79.64,234.36
-5.22,78.76,79.00,231.80
-5.44,78.84,79.40,231.84
-5.53,79.21,79.56,231.28
 2.86,83.33,77.28,223.24
 1.20,71.93,80.60,231.96
 1.00,72.00,81.00,232.00
-5.71,71.83,80.64,232.12
-13.93,65.24,83.04,240.52
-14.16,62.84,84.32,244.68
-12.48,58.91,81.76,239.40
-11.30,67.10,80.20,234.80
-8.94,67.00,79.64,234.36
 6.42,58.30,79.08,233.92
 6.88,57.57,78.88,234.92
-3.60,77.69,77.60,231.60
-3.38,84.38,77.40,232.60
-8.38,87.62,77.28,234.36
-8.36,85.26,78.20,238.44
-3.87,78.04,77.28,235.96
-6.47,80.06,74.84,231.44
-8.61,71.42,74.40,231.40
 2.85,64.75,73.96,231.36
 2.86,65.60,74.88,234.04
-0.90,75.00,73.08,231.28
 4.61,72.29,73.12,232.44
 5.97,69.74,74.20,237.40
-0.47,80.18,73.12,233.72
 8.30,77.71,70.20,226.12
 9.05,85.50,69.04,222.80
17.31,77.55,69.40,226.04
25.00,77.00,69.00,226.00
24.50,77.27,69.38,225.96
32.33,99.65,69.75,225.92
51.99,91.00,71.12,230.88
45.89,94.42,71.33,230.00
40.05,96.95,71.08,226.83
50.87,87.83,73.75,235.25
54.95,88.49,75.29,238.00
47.03,99.70,73.33,230.33
54.11,94.46,72.25,227.25
49.69,93.43,71.92,223.92
39.05,93.51,72.21,223.71
26.10,93.58,72.50,223.50
25.72,85.82,72.79,223.29
24.45,74.53,74.83,228.33
31.29,68.13,74.88,227.00
31.66,70.31,73.67,222.67
33.32,68.40,73.96,222.46
37.97,63.49,74.25,222.25
44.32,55.39,75.92,224.38
52.88,46.57,74.83,221.83
51.30,45.21,76.88,225.12
42.50,56.15,75.42,221.42
57.42,49.83,75.71,221.21
57.00,50.00,76.00,221.00
