65.33, 6.07,42.29,114.06
78.26, 4.25,41.47,115.12
78.44, 3.50,40.71,116.47
83.22, 4.63,38.59,114.88
80.72, 4.11,37.29,114.94
81.00, 4.00,36.00,115.00
76.91, 1.32,37.35,114.53
75.99, 1.80,38.71,114.06
75.06, 2.28,40.06,113.59
74.13, 2.76,41.41,113.12
73.21,-0.03,42.76,112.65
72.28, 0.42,44.12,112.18
71.06,-0.59,46.06,114.65
69.90,-0.51,47.88,114.94
68.54,-0.85,50.12,116.06
67.67,-3.64,51.35,115.18
67.16,-1.76,51.88,111.82
62.68,-1.96,52.94,110.76
61.87,-1.15,54.12,109.94
65.70, 3.41,55.59,109.71
63.75, 2.12,58.82,112.76
62.91, 3.23,59.47,111.00
62.00, 8.00,61.00,111.00
65.90, 7.57,59.94,111.59
69.86, 7.54,58.88,112.18
69.75, 6.49,58.65,114.41
70.08, 6.31,57.53,114.88
65.22, 6.14,56.41,115.35
65.25, 5.44,55.65,116.88
62.10, 9.69,54.18,116.29
60.75, 4.47,53.06,116.76
61.04, 4.68,51.41,116.18
61.10, 4.42,50.24,116.53
60.99, 3.81,49.41,117.59
61.43, 4.32,47.47,116.41
64.14,-0.71,47.71,119.59
64.00,-1.21,46.88,120.47
63.62, 2.32,45.24,120.06
64.48, 3.07,43.06,118.41
59.00, 6.00,42.00,119.00
58.02, 5.97,42.41,119.41
57.03,12.17,42.82,119.82
55.14, 9.72,45.06,124.71
57.58, 9.59,45.41,124.94
59.16, 9.76,45.47,124.59
59.77,11.19,44.76,121.71
55.83, 9.15,45.06,121.82
56.73,11.05,45.35,121.94
52.26, 8.69,46.12,123.47
52.12,10.11,45.35,121.00
49.27, 6.90,45.59,121.00
48.43, 7.09,45.82,121.00
47.97, 8.03,45.29,119.47
49.95, 8.27,45.47,119.35
49.73, 8.52,45.65,119.24
51.64, 7.82,46.76,121.00
51.00, 8.00,47.00,121.00
51.48, 8.04,46.94,121.00
51.96, 8.07,46.88,121.00
52.85, 8.93,46.00,119.35
50.72, 8.91,46.00,119.47
50.87, 7.89,47.00,121.59
54.94, 7.87,47.00,121.71
55.88, 8.44,46.41,120.65
56.74, 8.83,46.00,119.94
59.19, 9.51,45.53,118.65
59.91, 9.99,45.00,117.76
60.37,12.12,45.00,117.94
60.82,12.26,45.00,118.12
61.27,12.41,45.00,118.29
61.73,12.56,45.00,118.47
62.08,12.04,46.00,120.76
62.31,11.96,46.06,121.00
66.00,12.00,46.00,121.00
72.97,12.06,46.06,120.59
73.12,12.13,46.12,120.18
73.36,12.45,46.00,119.24
75.36,12.60,46.00,118.65
75.15,12.76,46.00,118.06
74.93,12.91,46.00,117.47
73.35,14.43,46.00,116.88
72.70,14.07,46.47,117.71
70.56,13.80,47.06,118.35
70.90,11.02,46.76,117.24
67.51,11.69,46.59,116.00
67.77,12.04,46.53,115.41
67.85,12.03,46.82,115.53
61.04,12.02,47.12,115.65
61.16,12.02,47.41,115.76
61.28,12.20,47.71,115.88
58.00,12.00,48.00,116.00
58.10,12.01,47.41,116.12
57.75,11.13,47.71,118.00
57.97,11.47,46.88,117.47
54.75,11.62,46.18,117.29
55.27,12.78,44.76,115.12
55.41,11.82,44.12,114.94
55.55,12.68,43.47,115.59
55.46,10.57,43.29,116.94
57.27, 8.80,42.71,117.06
57.86, 9.70,41.53,115.41
57.54, 6.14,42.18,118.59
58.31, 5.91,41.65,118.82
58.87, 6.45,40.35,117.53
53.18, 8.93,39.76,117.65
52.76, 8.07,40.06,119.53
55.82, 8.04,39.53,119.76
56.00, 8.00,39.00,120.00
56.07, 8.12,39.00,119.88
56.14, 8.23,39.00,119.76
56.63, 9.17,38.18,118.00
56.67, 9.23,38.24,118.00
58.83, 5.78,38.59,118.59
58.48, 5.43,39.06,119.41
61.73, 6.46,38.82,118.82
65.51, 8.53,37.47,115.00
66.80, 6.20,38.06,116.59
63.40, 1.91,38.59,118.00
63.63, 2.45,38.29,116.94
63.30, 1.67,39.12,118.53
60.80, 1.54,39.29,118.82
60.51, 1.14,39.65,119.65
59.52, 0.21,40.65,121.53
59.98, 1.05,39.88,119.88
60.00, 1.00,40.00,120.00
59.73, 1.17,42.82,119.47
57.07, 2.23,44.76,117.18
57.37, 3.58,46.82,114.29
57.24, 3.60,49.76,114.06
57.10, 3.63,52.71,113.82
59.55,12.74,55.65,113.59
58.89,11.80,59.18,115.12
58.54,11.83,62.06,114.71
59.82,12.40,63.88,113.24
51.90,11.16,66.65,112.71
51.87,13.45,69.06,110.41
50.92,12.39,73.29,112.18
46.73, 6.92,76.24,111.94
47.51,10.88,79.18,111.71
32.60, 6.69,82.24,111.82
32.33, 6.99,85.06,111.12
32.00, 7.00,88.00,111.00
31.96, 6.81,86.71,111.59
28.78, 7.50,83.65,110.41
26.49, 5.22,86.88,115.18
23.28, 1.78,85.65,115.94
27.94, 2.01,84.06,116.18
31.66, 1.56,81.18,115.12
31.79, 1.95,79.65,114.59
34.45, 0.39,77.41,113.59
30.36, 0.32,76.12,114.47
30.18, 1.79,74.76,115.65
30.57, 2.68,72.29,114.12
26.26, 9.29,70.41,113.76
26.06, 9.36,69.06,114.24
29.82,17.16,67.29,114.18
30.22,17.56,65.29,113.88
30.49,17.84,63.53,113.82
27.00,18.00,62.00,114.00
27.53,14.84,60.12,112.65
26.73,13.12,60.88,115.71
27.02,13.11,59.47,115.35
33.45, 6.60,57.29,113.47
35.79, 9.90,52.29,106.65
37.91,13.62,49.71,103.88
49.08,12.28,46.06,99.59
49.93,11.65,43.76,98.29
53.55,12.18,42.24,97.71
52.54,11.96,40.71,95.94
53.67,12.85,38.18,91.94
58.13,12.24,34.94,87.00
61.87, 4.93,33.12,84.76
60.45, 5.09,31.76,84.18
56.49, 9.24,29.29,81.35
60.36, 8.61,27.59,80.06
61.00, 8.00,26.00,79.00
60.90, 5.81,26.35,78.06
63.96, 1.57,25.82,75.35
63.97, 1.86,26.24,74.53
63.97, 2.16,26.65,73.71
63.98,-2.12,27.06,72.88
64.95,-1.01,28.82,74.06
64.49,-4.20,29.88,74.41
64.88,-5.15,29.24,71.35
65.98,-8.76,29.76,70.65
68.36,-9.16,30.29,68.71
65.87,-2.63,30.82,68.18
66.32,-2.76,30.35,66.65
67.03,-1.04,29.35,63.06
69.82, 1.54,29.76,62.29
69.70, 2.47,30.06,60.29
72.04, 5.38,29.59,58.71
72.00,10.00,30.00,58.00
70.15,14.20,29.38,57.88
71.96,16.06,29.62,58.62
72.59,16.47,28.12,57.62
74.98,21.16,27.50,57.50
75.52,21.43,26.19,56.69
80.56,34.35,25.62,56.62
80.83,32.97,25.06,56.56
81.11,32.47,24.50,55.50
81.39,33.27,23.94,55.31
82.45,25.76,23.38,55.75
82.26,24.50,23.50,56.69
82.00,24.17,23.75,59.75
86.57,22.27,23.31,60.06
86.75,21.26,22.75,61.12
88.86,18.94,22.38,60.56
93.00,12.00,22.00,61.00
