316.00,158.00,55.00,55.00
318.42,157.96,56.12,55.12
328.63,157.87,57.40,55.32
330.71,157.81,58.60,55.48
332.58,157.75,59.80,55.64
333.79,157.68,61.00,55.80
335.65,160.03,62.20,55.96
335.65,159.03,65.40,58.12
335.51,158.87,66.92,58.60
334.35,158.71,68.44,59.08
333.36,158.73,69.60,59.20
328.96,158.62,71.00,59.56
314.56,158.96,71.04,59.04
308.51,159.08,71.96,58.96
301.09,159.20,72.88,58.88
292.99,159.02,75.00,59.40
286.77,158.84,76.56,59.92
273.67,158.85,77.72,60.04
265.74,158.87,78.88,60.16
259.50,158.65,80.52,60.76
250.90,158.31,82.40,61.60
242.21,158.35,83.52,61.68
230.57,158.39,84.64,61.76
224.87,157.92,87.68,62.84
219.93,157.96,88.84,62.92
215.00,158.00,90.00,63.00
211.53,157.79,89.96,63.60
204.49,157.54,90.00,64.28
203.42,156.75,92.00,66.04
199.19,155.42,94.32,68.88
199.78,155.36,94.00,69.20
198.64,154.87,95.04,70.36
195.10,153.90,96.72,72.48
192.78,152.51,99.32,75.44
191.64,153.96,102.08,78.20
186.18,151.48,108.00,83.00
184.49,149.16,112.24,87.48
186.53,148.24,114.08,89.16
185.64,146.86,116.32,91.76
181.70,148.10,120.08,94.96
182.87,148.11,118.60,95.20
184.99,149.18,115.24,93.32
184.10,148.21,117.88,95.52
183.30,146.78,120.36,98.64
181.83,144.53,124.16,103.40
180.21,143.36,126.00,106.00
178.81,141.43,130.12,110.12
172.12,138.99,134.24,115.24
172.34,138.50,134.64,116.48
171.36,137.46,137.44,119.32
172.00,137.00,137.00,120.00
172.35,137.16,136.56,119.92
172.71,137.32,136.12,119.84
171.62,136.42,138.56,121.88
170.76,136.40,138.56,122.16
170.52,136.30,138.80,122.60
165.57,136.36,138.56,122.72
164.76,135.34,140.48,125.00
163.38,133.76,143.52,128.40
162.49,132.80,145.60,130.56
162.93,133.00,145.00,130.40
159.81,132.54,145.72,131.56
159.21,132.20,146.68,132.48
158.56,131.58,147.76,133.96
158.68,131.74,147.28,133.88
157.30,130.40,149.80,136.80
