47.00,136.97,44.80,171.60
47.00,136.97,44.73,171.80
47.00,136.96,44.67,172.00
47.00,136.95,44.60,172.20
47.00,136.94,44.53,172.40
47.00,136.93,44.47,172.60
47.00,135.35,44.40,172.80
47.00,135.17,44.33,173.00
47.32,135.93,43.63,171.30
47.30,135.70,43.60,171.60
47.28,135.47,43.57,171.90
47.50,136.17,43.07,170.33
47.25,135.25,43.50,172.00
47.53,135.93,42.87,170.47
47.35,135.22,43.17,171.73
47.40,135.20,43.00,171.60
47.63,135.73,42.47,170.37
47.67,135.67,42.33,170.33
47.70,135.60,42.20,170.30
47.73,135.53,42.07,170.27
47.77,135.47,41.93,170.23
47.80,135.40,41.80,170.20
47.83,135.33,41.67,170.17
47.87,134.58,41.53,170.13
47.85,134.53,41.50,170.40
47.87,134.56,41.40,170.53
47.93,134.78,41.20,170.27
48.00,135.00,41.00,170.00
48.07,134.88,41.03,170.17
48.14,134.77,41.07,170.33
48.20,134.65,41.10,170.50
48.34,134.73,41.00,170.27
48.42,134.67,41.00,170.33
48.51,134.60,41.00,170.40
48.47,134.18,41.23,171.17
48.91,135.17,40.53,169.13
48.96,135.00,40.60,169.40
49.01,134.83,40.67,169.67
49.06,134.67,40.73,169.93
48.71,132.90,41.60,173.40
48.73,132.60,41.73,173.93
48.71,132.43,41.93,174.20
46.54,131.25,42.50,176.50
49.33,131.00,42.60,176.93
49.42,130.75,42.70,177.37
49.50,130.50,42.80,177.80
50.82,131.52,42.27,175.70
50.84,131.33,42.33,176.00
50.86,131.15,42.40,176.30
51.24,132.43,41.73,173.67
51.27,132.32,41.77,173.83
51.30,132.20,41.80,174.00
51.75,133.33,41.00,171.67
51.80,133.27,41.00,171.73
51.85,133.20,41.00,171.80
51.90,133.13,41.00,171.87
51.95,133.07,41.00,171.93
52.00,133.00,41.00,172.00
51.90,133.13,41.07,171.97
51.80,133.27,41.13,171.93
51.70,133.40,41.20,171.90
51.60,133.53,41.27,171.87
51.50,133.67,41.33,171.83
51.40,133.80,41.40,171.80
51.30,133.93,41.47,171.77
51.20,134.07,41.53,171.73
51.25,134.65,41.30,170.80
51.17,134.83,41.33,170.67
51.08,135.02,41.37,170.53
51.10,135.50,41.20,169.80
50.98,135.58,41.30,169.87
50.60,134.87,41.93,171.53
50.75,135.75,41.50,170.00
50.67,135.93,41.53,169.87
50.08,134.62,42.57,172.73
50.00,134.80,42.60,172.60
49.92,134.98,42.63,172.47
49.83,135.17,42.67,172.33
49.75,135.35,42.70,172.20
49.67,135.53,42.73,172.07
49.58,135.72,42.77,171.93
49.50,135.90,42.80,171.80
49.42,136.08,42.83,171.67
49.33,136.27,42.87,171.53
49.25,136.45,42.90,171.40
49.17,136.63,42.93,171.27
49.08,136.82,42.97,171.13
49.00,137.00,43.00,171.00
49.02,137.09,43.00,170.90
49.03,137.18,43.00,170.80
49.05,137.26,43.00,170.70
49.06,137.35,43.00,170.60
49.08,137.44,43.00,170.50
49.09,137.53,43.00,170.40
49.11,137.62,43.00,170.30
48.76,136.60,43.73,172.40
49.14,137.79,43.00,170.10
49.16,137.88,43.00,170.00
49.17,137.97,43.00,169.90
48.99,137.26,43.40,171.40
48.99,137.28,43.43,171.43
49.22,138.23,43.00,169.60
49.23,138.32,43.00,169.50
43.92,137.34,43.53,171.53
43.42,135.86,44.57,174.57
42.62,132.98,46.20,180.40
43.10,134.64,45.27,177.17
43.25,135.09,45.00,176.33
43.07,134.55,45.40,177.50
42.55,132.87,46.47,180.93
37.10,132.84,46.53,181.07
37.98,136.01,44.80,174.80
37.56,134.37,45.67,178.17
37.04,138.11,46.73,181.47
32.06,137.93,46.90,181.90
31.47,137.82,47.00,182.20
31.00,135.98,47.97,185.97
31.00,136.00,48.00,186.00
30.91,135.79,48.07,186.23
30.32,133.97,49.13,190.47
25.09,133.96,49.20,190.70
25.26,134.21,49.13,190.40
23.99,137.46,50.00,193.83
23.53,136.18,50.80,196.20
24.14,138.37,49.47,191.63
23.55,136.30,50.53,195.60
19.80,137.51,49.90,193.00
17.55,135.92,50.67,196.00
17.45,135.73,50.73,196.20
16.55,132.64,52.40,202.20
13.04,132.50,52.43,202.30
13.43,133.42,51.93,200.27
 9.96,130.96,53.00,205.00
 9.36,128.74,54.07,209.27
 9.26,128.51,54.13,209.53
 6.40,130.93,54.80,212.20
 6.80,132.12,54.27,210.07
 2.46,131.44,54.67,211.67
 2.57,132.15,54.30,210.50
 2.37,131.82,54.53,211.40
 1.94,130.56,55.23,214.17
 1.68,131.32,55.60,215.40
 1.40,130.35,56.00,217.17
 1.38,130.55,55.87,216.60
 1.34,130.66,55.80,216.20
 1.19,130.27,55.93,216.80
 1.10,130.14,55.97,216.90
 1.00,130.00,56.00,217.00
 1.00,130.10,56.00,216.93
 1.00,130.20,56.00,216.87
 1.45,132.10,55.10,213.20
 1.43,132.13,55.13,213.27
 1.42,132.17,55.17,213.33
 1.40,132.20,55.20,213.40
 1.38,132.23,55.23,213.47
 1.37,132.27,55.27,213.53
 1.70,133.70,54.60,210.80
 1.33,132.33,55.33,213.67
 1.32,132.37,55.37,213.73
 1.30,132.40,55.40,213.80
 1.28,132.43,55.43,213.87
 1.27,132.47,55.47,213.93
 1.25,132.50,55.50,214.00
 1.23,132.53,55.53,214.07
 1.22,132.57,55.57,214.13
 0.90,131.40,56.20,216.60
 0.87,131.37,56.27,216.80
 0.83,131.33,56.33,217.00
 0.65,130.70,56.70,218.40
 0.63,130.73,56.73,218.47
 0.73,131.23,56.53,217.60
 1.10,132.80,55.80,214.60
 1.92,136.17,54.17,208.00
 1.93,136.33,54.13,207.80
 1.90,136.30,54.20,208.00
 1.43,134.53,55.13,211.67
 0.98,132.83,56.03,215.20
 1.00,133.00,56.00,215.00
 0.97,132.93,55.93,215.14
 0.93,132.86,55.86,215.28
 0.95,133.00,55.69,215.00
 0.50,131.28,56.45,218.45
 0.83,132.66,55.66,215.69
 2.14,132.59,55.59,215.83
 2.33,132.52,55.52,215.97
 2.66,133.00,55.17,215.00
 2.86,133.00,55.07,215.00
 3.07,133.00,54.97,215.00
 3.28,133.00,54.86,215.00
 3.48,133.00,54.76,215.00
 3.69,133.00,54.66,215.00
 3.90,133.00,54.55,215.00
 4.10,133.00,54.45,215.00
 4.31,133.00,54.34,215.00
 4.22,131.83,54.83,217.34
 4.41,131.76,54.76,217.48
 6.84,131.69,54.69,217.62
 6.65,131.00,54.93,219.00
 6.64,131.00,54.83,219.00
 6.62,131.00,54.72,219.00
 7.00,132.59,53.83,215.83
 7.00,132.66,53.69,215.69
 7.07,133.00,53.41,215.00
 7.05,133.00,53.31,215.00
 7.03,133.00,53.21,215.00
 7.02,133.00,53.10,215.00
 7.00,133.00,53.00,215.00
 6.94,132.40,53.23,216.03
 6.91,131.97,53.40,216.73
 6.97,131.70,53.40,217.10
 6.96,131.27,53.53,217.80
 7.87,134.50,51.83,211.17
 7.84,134.00,52.00,212.00
 7.93,134.08,51.93,211.67
 8.42,135.67,51.07,208.33
 8.76,136.65,50.50,206.20
 9.24,138.33,49.67,202.67
 9.71,139.87,48.83,199.43
12.22,139.40,49.00,200.20
10.71,133.53,51.87,211.77
 9.62,128.93,53.87,220.80
 9.47,128.50,54.00,221.50
 9.05,127.00,54.67,224.33
12.77,126.77,54.70,224.63
 8.55,125.20,55.40,227.60
12.85,125.50,55.17,226.83
13.24,126.33,54.67,225.00
13.32,125.90,54.80,225.70
13.76,127.30,54.20,222.73
14.24,128.48,53.53,220.20
14.35,128.20,53.60,220.60
14.87,130.00,52.83,216.83
15.43,131.53,52.00,213.60
16.16,131.20,52.10,214.10
16.14,131.27,52.00,213.80
16.07,131.13,52.00,213.90
16.00,131.00,52.00,214.00
16.05,130.93,52.07,214.07
16.10,130.87,52.13,214.13
16.15,130.80,52.20,214.20
16.20,130.73,52.27,214.27
16.33,131.00,52.17,213.67
16.40,131.00,52.20,213.60
16.47,131.00,52.23,213.53
16.53,131.00,52.27,213.47
16.60,131.00,52.30,213.40
16.67,131.00,52.33,213.33
16.73,131.00,52.37,213.27
16.80,131.00,52.40,213.20
16.87,131.00,52.43,213.13
16.93,131.00,52.47,213.07
17.00,131.00,52.50,213.00
16.53,128.60,53.60,217.73
16.57,128.45,53.70,217.97
16.60,128.30,53.80,218.20
16.63,128.15,53.90,218.43
16.83,128.67,53.67,217.33
17.20,130.20,53.10,214.20
17.60,131.53,52.47,211.47
17.77,131.93,52.30,210.60
17.80,131.80,52.40,210.80
17.83,131.67,52.50,211.00
17.87,131.53,52.60,211.20
17.90,131.40,52.70,211.40
17.97,131.40,52.73,211.33
17.98,131.20,52.87,211.67
18.00,131.00,53.00,212.00
