275.83,66.58,93.03,286.73
275.68,66.46,91.80,286.60
280.33,66.34,90.57,286.47
280.43,65.52,89.33,286.33
280.53,65.46,88.10,286.20
288.44,65.41,86.87,286.07
288.51,65.36,85.63,285.93
288.58,65.31,84.40,285.80
288.65,65.26,83.17,285.67
288.72,64.08,81.93,285.53
295.92,65.11,80.10,283.80
289.13,65.28,78.93,283.80
289.06,65.14,77.97,284.40
289.00,65.00,77.00,285.00
281.10,65.29,77.47,285.10
266.03,65.75,77.80,284.87
241.37,72.96,78.20,284.80
242.18,75.69,76.87,279.53
234.36,75.29,77.67,280.50
226.63,75.23,78.20,280.80
218.88,75.17,78.73,281.10
200.43,65.49,81.27,287.40
192.52,65.55,81.80,287.70
192.32,65.61,82.33,288.00
189.18,65.67,82.87,288.30
183.50,63.93,84.60,292.20
179.85,64.09,85.07,292.30
179.40,64.26,85.53,292.40
178.95,64.42,86.00,292.50
178.50,64.58,86.47,292.60
177.79,66.44,85.80,289.30
173.60,64.30,87.80,294.00
161.00,71.29,87.13,290.70
140.73,72.62,87.00,289.00
140.46,72.85,87.60,289.50
140.19,73.08,88.20,290.00
138.16,75.06,88.80,290.50
131.53,72.93,89.80,292.20
132.11,75.76,88.67,287.50
132.02,69.72,88.87,286.80
131.77,69.79,89.40,287.10
130.58,67.06,91.80,293.00
130.26,66.93,92.47,293.70
130.00,67.00,93.00,294.00
129.84,67.18,93.47,293.63
129.67,67.37,93.93,293.27
129.51,67.55,94.40,292.90
129.34,67.73,94.87,292.53
129.34,68.42,95.00,291.17
123.47,70.50,94.20,287.00
123.53,70.58,94.73,286.83
124.33,72.50,93.80,283.00
129.86,72.50,94.40,283.00
128.63,70.00,97.00,288.00
128.04,68.90,98.33,290.20
133.87,67.00,100.20,294.00
134.20,67.00,100.80,294.00
134.06,65.60,102.33,296.80
134.36,65.50,103.00,297.00
139.35,68.40,101.67,291.20
148.03,67.00,103.20,294.00
156.27,67.00,103.80,294.00
156.29,67.00,104.40,294.00
164.56,67.00,105.00,294.00
164.60,67.00,105.60,294.00
172.90,67.00,106.20,294.00
181.23,67.00,106.80,294.00
182.49,67.00,107.40,294.00
182.35,67.00,108.00,294.00
189.46,67.00,108.60,294.00
190.39,67.00,109.20,294.00
190.26,67.00,109.80,294.00
190.13,67.00,110.40,294.00
190.00,67.00,111.00,294.00
190.18,67.12,110.83,293.60
190.37,67.25,110.67,293.20
199.00,67.67,110.30,292.20
199.21,67.90,110.07,291.60
207.75,68.12,109.83,291.00
208.75,70.75,108.00,285.60
208.69,70.17,108.30,286.60
210.74,69.39,108.73,288.00
217.57,79.30,107.30,284.50
216.30,75.48,110.00,292.00
216.44,75.50,109.90,291.80
216.57,75.53,109.80,291.60
216.27,74.47,110.57,293.57
216.38,74.42,110.53,293.53
216.48,74.36,110.50,293.50
216.58,74.30,110.47,293.47
217.95,77.76,107.90,286.40
218.18,78.09,107.60,285.60
218.42,78.41,107.30,284.80
217.99,76.74,108.33,288.00
218.19,76.97,108.10,287.40
218.39,77.19,107.87,286.80
219.36,79.72,106.10,281.60
219.59,80.04,105.80,280.80
218.99,77.87,107.17,285.00
219.19,78.10,106.93,284.40
219.50,78.62,106.50,283.20
219.73,78.95,106.20,282.40
219.87,78.97,106.10,282.20
220.00,79.00,106.00,282.00
219.97,79.02,106.07,281.43
219.93,79.05,106.13,280.87
219.00,76.37,108.00,285.70
219.00,76.49,108.00,284.93
219.00,76.61,108.00,284.17
219.00,76.74,108.00,283.40
219.00,76.86,108.00,282.63
226.57,75.15,109.47,285.53
227.59,77.86,107.40,279.60
227.62,78.06,107.33,278.67
227.64,78.27,107.27,277.73
233.03,79.47,106.40,274.80
232.52,79.30,106.87,274.63
232.73,84.71,105.87,270.87
232.88,86.15,105.00,268.00
233.03,91.35,104.13,265.13
231.38,87.59,106.87,272.13
230.33,86.00,108.40,274.80
230.35,92.23,107.80,272.20
230.30,93.18,107.33,270.33
229.88,93.21,107.60,270.30
228.05,97.22,106.40,266.60
222.01,97.70,106.00,265.13
221.52,97.22,106.40,265.60
221.27,97.43,106.33,264.67
221.01,97.64,106.27,263.73
219.86,95.61,108.00,267.30
219.57,95.74,108.00,266.53
219.29,95.87,108.00,265.77
219.00,96.00,108.00,265.00
218.98,96.09,107.93,264.83
218.90,96.01,108.00,265.00
218.50,95.21,108.70,266.60
219.19,98.23,107.20,262.80
219.83,100.25,105.83,259.33
219.59,100.10,106.20,260.20
219.59,100.65,106.10,259.67
219.65,101.27,105.87,259.00
221.95,98.84,106.10,259.50
220.39,94.43,109.67,268.33
225.67,94.28,109.83,268.67
225.54,94.12,110.00,269.00
224.84,92.55,111.30,272.17
224.27,86.70,112.33,275.13
224.14,86.55,112.50,276.00
223.94,86.47,112.80,276.73
232.06,86.39,113.10,277.47
231.47,85.30,114.20,280.20
231.32,85.30,114.43,280.77
231.16,85.30,114.67,281.33
231.71,87.40,113.50,277.70
237.00,85.30,115.13,282.47
239.04,85.30,115.37,283.03
238.89,85.30,115.60,283.60
238.74,85.30,115.83,284.17
240.19,90.10,112.87,275.13
239.24,80.23,114.70,280.50
239.16,80.15,114.80,280.67
239.03,79.99,115.00,281.00
239.00,80.00,115.00,281.00
238.91,80.60,114.77,279.53
238.75,81.07,114.67,278.33
238.53,78.91,116.30,282.40
238.71,79.55,116.07,280.87
238.89,80.18,115.83,279.33
239.07,80.82,115.60,277.80
245.73,81.46,115.37,276.27
244.79,80.79,116.80,277.33
244.77,81.58,116.40,275.50
245.75,84.03,114.00,270.33
245.94,85.90,113.17,266.33
249.01,89.65,113.00,265.00
248.57,88.75,113.97,267.07
248.74,85.91,113.73,265.53
248.90,86.55,113.50,264.00
249.06,87.19,113.27,262.47
252.32,86.41,114.17,263.77
250.67,84.46,117.00,267.40
250.52,90.19,116.83,266.03
255.81,91.01,116.67,264.67
255.63,90.94,117.10,265.10
255.78,91.86,116.87,263.53
255.16,90.87,118.17,265.80
255.28,98.30,118.00,264.40
255.40,99.42,117.83,263.00
255.66,100.93,117.40,260.80
255.74,101.95,117.30,259.60
255.76,102.77,117.33,258.80
255.88,103.88,117.17,257.40
256.00,105.00,117.00,256.00
256.43,105.58,116.27,255.57
256.85,113.85,115.53,255.13
257.28,114.16,114.80,254.70
257.84,114.80,113.80,253.60
259.14,117.28,111.33,248.83
260.56,119.09,108.60,245.40
259.76,112.63,106.73,242.63
260.54,114.08,104.80,239.93
259.94,112.50,105.60,243.30
254.59,104.34,105.33,244.00
254.06,102.26,106.53,248.37
252.00,88.89,110.80,259.20
247.69,87.03,112.40,263.13
247.05,85.33,113.27,266.73
247.73,86.55,111.50,264.50
243.35,93.39,112.07,267.40
242.99,92.20,112.93,269.97
243.33,88.82,112.40,270.20
244.22,84.83,110.77,268.60
242.67,80.90,114.00,276.67
242.29,73.71,114.90,280.40
242.52,73.02,114.60,282.27
235.47,76.42,112.03,275.97
228.96,77.55,112.00,277.60
228.76,76.98,112.00,278.67
229.01,86.66,108.80,273.53
228.10,85.13,110.80,278.80
220.72,84.85,110.33,279.27
218.64,79.56,113.53,289.77
219.00,71.00,113.00,290.00
219.14,70.62,113.33,289.63
219.34,70.44,113.53,288.87
218.61,67.46,115.60,293.70
217.39,64.28,118.67,298.93
225.92,68.02,116.33,293.17
226.41,76.64,115.40,288.80
225.46,73.88,117.33,293.20
227.21,75.01,118.47,294.40
226.25,72.74,121.00,298.40
226.89,65.06,120.33,296.00
228.03,58.47,118.67,291.60
229.37,61.99,116.60,284.00
233.85,62.80,116.20,281.83
237.58,64.31,118.60,287.20
236.30,77.91,121.50,293.00
235.56,80.68,123.33,295.60
241.56,83.21,121.50,290.00
241.78,82.95,122.00,290.00
244.12,82.33,124.40,293.80
243.67,80.82,125.67,296.00
244.18,71.61,125.00,293.60
244.20,62.90,125.33,293.20
244.57,63.53,124.97,291.40
244.53,63.36,125.40,291.20
253.14,64.60,125.83,291.00
254.41,74.26,123.67,285.60
254.43,75.25,124.00,285.20
254.35,74.64,124.53,285.20
252.98,71.42,127.67,290.40
253.00,71.00,128.00,290.00
252.69,70.55,128.38,290.66
251.08,59.33,131.34,296.48
250.87,59.38,131.52,296.72
252.09,62.44,128.83,290.97
251.43,61.46,129.90,293.28
251.99,71.74,128.52,290.41
250.43,71.32,131.38,296.03
246.73,75.88,133.52,300.48
244.91,67.31,136.28,305.93
245.68,70.44,133.86,300.69
245.51,62.68,133.31,299.48
246.07,61.46,131.31,295.38
247.45,42.63,135.69,305.14
247.73,44.01,134.86,302.28
246.98,38.00,136.10,305.62
246.21,41.39,137.38,307.10
245.63,45.48,138.28,309.62
245.73,46.66,137.83,307.79
246.47,42.34,142.14,316.97
245.74,42.06,142.72,318.07
245.83,43.48,141.69,315.76
243.05,34.30,142.10,316.41
245.30,39.61,137.34,306.31
242.55,34.68,142.59,316.69
234.46,44.04,142.66,316.72
234.80,45.85,141.07,313.66
234.20,45.90,141.38,314.10
233.60,45.95,141.69,314.55
233.00,46.00,142.00,315.00
233.12,45.90,141.77,314.10
231.84,34.41,144.33,318.80
234.97,40.66,138.10,305.80
234.92,39.40,138.20,305.53
226.18,36.79,140.50,309.67
224.94,33.29,143.60,315.60
223.64,35.98,142.67,313.30
226.02,40.69,137.93,303.40
227.45,43.66,135.10,297.00
229.59,47.88,136.67,300.00
227.96,46.95,140.53,307.30
233.80,47.06,140.40,306.60
234.72,48.87,138.57,302.50
234.74,48.88,138.53,302.00
236.00,51.64,136.00,296.00
236.10,47.17,135.80,295.13
234.99,44.36,138.03,299.70
231.42,44.58,137.80,298.20
231.38,43.39,138.50,299.50
232.44,44.78,137.00,295.67
225.07,41.03,140.10,302.10
225.60,48.28,139.07,299.60
218.26,60.85,135.93,292.90
215.34,60.29,138.20,297.00
208.01,66.84,138.67,297.50
208.18,69.47,135.93,291.60
200.70,69.60,135.70,290.70
201.17,72.07,133.60,285.13
190.54,67.37,138.03,294.50
182.00,67.00,138.00,294.00
