184.41,119.12,195.73,134.93
173.61,120.37,192.70,132.90
167.83,122.15,189.40,129.80
153.90,122.52,189.83,129.50
147.00,123.00,190.00,129.00
143.50,123.19,185.83,126.40
131.18,121.97,185.40,126.60
129.53,123.61,177.40,121.10
123.40,124.81,169.60,115.73
119.45,123.63,168.83,115.67
113.23,123.86,164.40,112.80
110.77,122.73,163.43,112.63
108.39,123.74,156.67,108.20
108.98,123.69,153.10,105.90
106.37,123.60,149.33,103.67
109.84,123.66,145.27,101.13
110.60,124.92,141.20,98.60
117.81,126.15,134.43,93.93
119.09,125.94,131.20,92.13
120.77,125.40,129.00,91.00
125.66,126.36,122.80,86.87
133.32,126.65,118.57,84.07
137.19,125.29,113.40,81.00
141.26,125.42,109.57,78.33
146.84,125.38,106.00,76.00
154.27,124.57,104.20,75.20
162.58,124.00,101.53,73.93
175.82,126.44,96.97,71.07
189.76,128.46,92.40,68.20
215.21,136.34,89.17,66.17
235.53,134.39,87.80,65.20
249.41,134.29,82.20,61.90
261.78,134.86,74.93,57.27
278.61,135.34,69.13,53.27
293.00,135.00,64.00,50.00
289.57,132.34,65.07,52.47
287.36,133.43,64.27,53.07
287.61,131.49,63.80,54.90
283.99,132.22,63.93,56.40
278.05,134.57,65.17,59.00
273.99,134.27,67.20,62.40
269.14,133.99,69.93,65.73
265.68,135.54,72.33,69.53
263.43,137.81,72.80,71.40
262.46,137.38,74.67,74.67
260.26,139.51,75.00,76.40
258.65,138.83,77.80,80.00
256.39,139.14,78.40,81.60
255.37,138.89,79.73,84.33
250.75,139.17,80.00,86.00
250.20,138.32,80.27,87.13
246.46,138.47,81.03,89.27
243.33,137.62,83.60,93.40
239.15,137.77,84.30,95.53
233.92,139.11,84.33,97.33
230.00,135.64,90.70,106.50
228.81,137.54,90.00,106.53
223.27,141.50,91.23,109.20
225.83,141.10,93.40,113.60
226.48,143.57,90.83,111.83
224.32,142.42,93.87,116.13
223.17,142.19,94.90,118.60
220.88,140.56,97.80,123.87
214.31,140.20,98.83,126.40
213.00,140.00,100.00,129.00
213.47,140.16,99.50,126.67
209.66,141.72,97.13,121.53
209.02,140.57,98.50,122.00
210.42,142.18,96.27,117.07
210.26,141.18,97.17,117.17
209.89,143.22,95.40,112.60
206.55,147.91,94.50,110.13
212.64,149.36,91.60,105.20
213.69,150.29,90.50,101.30
213.61,145.67,91.67,101.33
214.23,144.52,91.43,99.27
214.85,141.36,91.20,97.20
215.33,142.78,91.23,95.83
215.48,140.58,91.93,94.73
219.85,139.49,93.50,94.50
221.10,139.27,91.87,92.53
222.83,139.07,93.23,91.50
223.29,138.55,93.40,90.20
227.41,137.49,95.33,89.97
229.40,137.97,93.33,86.67
230.75,141.08,92.70,83.10
232.78,145.24,89.53,78.47
232.40,145.62,88.50,75.33
230.61,144.78,87.60,72.40
232.01,145.06,85.83,69.83
232.70,142.55,84.73,66.80
230.82,139.28,83.40,63.70
228.23,139.28,83.07,61.60
227.41,135.05,85.43,61.23
228.00,135.00,85.00,59.00
227.61,135.09,84.93,60.77
227.22,135.17,84.87,62.53
227.83,135.81,82.80,63.20
226.76,138.45,84.73,66.07
225.04,137.42,87.50,69.83
228.60,137.78,86.60,70.80
228.49,140.78,86.07,72.13
228.64,140.74,85.00,73.67
228.56,140.85,84.40,74.90
230.87,140.70,83.67,76.67
229.52,139.62,85.37,80.27
228.61,136.83,86.20,83.00
228.19,136.53,86.03,85.30
231.88,136.05,86.40,87.00
230.89,137.51,87.50,91.00
235.56,138.49,86.27,91.13
237.12,139.04,85.40,92.13
241.36,139.06,85.60,94.20
247.07,142.39,83.00,92.20
251.00,142.65,85.67,96.00
253.94,141.66,85.70,99.60
259.20,141.98,85.73,101.53
259.80,141.88,85.30,103.23
264.37,137.97,85.00,103.00
268.17,136.42,86.17,107.50
271.93,134.89,87.60,111.00
282.33,130.54,86.10,111.30
286.27,129.40,87.80,115.00
296.00,129.08,87.90,117.00
302.00,129.00,88.00,119.00
309.52,128.93,87.17,119.13
316.92,128.86,86.33,119.27
323.48,128.79,85.50,119.40
334.96,129.46,83.07,118.07
342.19,130.57,81.50,115.83
348.60,128.99,82.00,119.00
355.74,124.32,82.40,120.40
361.90,122.41,83.07,122.07
362.41,115.85,84.20,124.90
368.55,115.42,81.00,122.67
371.41,114.57,80.67,124.13
377.55,112.62,82.40,127.80
377.67,110.62,84.20,132.67
381.95,113.78,82.67,131.93
386.18,115.87,82.00,132.50
390.12,115.84,81.27,132.40
390.17,116.54,82.83,136.67
391.72,120.42,81.40,135.20
392.99,120.25,80.53,135.43
393.93,117.01,80.33,136.67
398.53,114.53,80.00,137.70
400.41,115.63,78.27,135.53
406.72,117.36,75.40,132.10
408.29,112.11,74.60,132.40
411.27,108.58,73.00,131.50
415.62,106.26,74.67,135.93
416.79,100.85,74.60,138.70
418.06,99.09,74.33,141.27
420.02,105.35,72.27,138.33
422.00,105.00,71.00,138.00
419.42,109.64,74.50,139.67
417.31,110.98,77.07,138.53
409.10,107.96,82.40,145.70
406.05,106.69,87.20,149.33
403.74,105.47,90.50,150.67
399.97,100.68,93.20,152.20
396.74,99.53,97.77,155.53
390.63,93.75,99.93,155.40
385.47,89.27,103.70,157.40
383.61,90.40,105.33,156.33
375.84,89.83,110.30,158.67
371.43,91.47,111.20,156.60
368.58,86.78,115.60,159.60
366.07,85.95,119.33,161.87
361.34,82.94,127.50,168.50
358.94,87.33,131.00,170.00
356.76,87.63,134.07,170.63
352.95,88.03,140.40,175.40
343.37,85.82,146.67,180.67
340.42,83.03,150.67,183.33
340.10,79.21,149.40,179.30
333.86,76.92,153.33,181.40
332.63,73.14,153.60,180.30
331.43,72.43,153.80,177.00
328.08,72.92,156.50,177.33
323.59,72.91,159.80,178.67
319.54,62.48,165.90,183.80
316.54,62.38,169.20,185.07
315.47,64.13,169.70,182.67
313.00,64.00,173.00,184.00
312.91,64.47,171.57,182.83
314.11,67.17,167.53,178.13
321.77,67.75,166.30,177.20
321.15,67.18,165.33,176.67
330.83,68.98,160.50,172.83
328.43,66.35,163.00,175.00
328.63,58.44,163.67,176.53
335.62,59.97,160.67,173.33
333.96,56.76,161.60,175.30
335.14,56.11,161.67,176.00
339.92,56.01,161.67,175.60
342.09,56.40,160.40,174.20
346.03,61.17,156.27,169.87
354.17,59.06,154.13,167.93
353.59,58.99,153.50,167.50
355.20,57.08,155.53,170.73
358.11,59.82,156.43,172.40
355.74,57.95,159.20,176.00
354.47,57.47,159.77,176.83
358.76,59.65,155.33,172.33
357.73,59.55,154.80,172.40
356.68,55.45,154.33,172.20
356.22,55.89,152.67,170.80
353.90,56.34,151.00,169.40
355.00,58.04,146.83,165.50
357.34,61.40,140.20,158.27
358.41,63.08,136.10,154.40
365.89,71.64,132.20,149.80
367.71,74.24,127.07,144.87
368.00,75.00,125.00,143.00
368.20,74.28,124.40,143.80
375.86,74.83,122.07,142.07
375.38,72.85,123.20,145.40
381.18,71.67,123.13,147.13
384.41,77.50,118.50,143.17
391.49,83.06,114.20,140.40
396.06,86.13,114.07,141.80
395.70,91.06,113.93,143.20
388.76,77.88,115.90,146.70
393.24,83.28,115.00,147.00
395.56,85.69,114.70,148.20
391.77,80.10,114.40,149.40
390.98,77.30,116.10,153.03
391.19,75.57,115.80,154.27
390.65,70.46,117.00,157.00
387.28,65.41,117.87,160.47
388.19,61.53,116.60,159.67
388.96,60.90,115.60,160.20
389.22,54.54,115.63,163.03
386.20,51.29,118.00,168.33
384.94,47.41,121.50,174.90
386.07,49.01,120.20,173.87
386.50,54.66,120.30,175.63
380.80,53.02,120.40,177.40
383.06,55.34,116.33,173.33
377.14,53.80,115.87,174.47
378.74,61.79,111.40,169.80
377.07,59.59,114.27,174.20
376.32,55.62,116.13,179.53
377.00,54.00,116.00,181.00
377.54,54.41,115.72,180.21
370.26,46.14,117.03,182.72
372.96,49.90,112.97,174.41
370.91,46.30,116.62,181.28
371.10,46.25,117.14,181.38
363.42,45.25,120.93,186.21
358.19,48.21,117.86,180.76
358.01,55.09,116.07,178.38
355.20,61.37,118.52,180.55
348.02,65.46,122.83,187.59
344.92,72.33,124.93,190.34
337.38,77.04,125.21,190.34
333.68,80.88,124.41,188.34
331.66,81.94,122.69,186.00
327.56,80.36,123.76,186.93
325.19,74.20,121.93,184.00
324.92,73.81,123.31,184.76
321.80,68.95,124.17,185.38
321.69,67.20,125.79,188.34
322.33,65.15,125.93,186.90
324.92,70.43,126.66,187.34
331.74,73.28,125.38,186.21
333.20,74.14,127.28,187.41
340.68,79.35,128.55,189.66
349.04,81.28,128.24,188.72
351.95,92.93,123.14,181.10
359.91,93.31,122.97,180.34
365.27,90.53,127.31,185.93
366.00,91.00,127.00,185.00
