-7.47,35.73,228.00,121.60
-3.11,35.74,229.17,121.67
 0.49,38.25,220.87,116.73
 5.06,37.61,224.40,118.10
 7.04,39.04,219.33,115.33
 5.00,38.54,222.30,116.43
-0.21,40.52,231.60,120.80
 2.76,45.44,224.53,116.57
-0.39,44.27,229.73,119.00
-1.25,43.07,235.50,121.50
-5.30,43.20,235.47,121.33
-6.15,43.32,235.93,121.17
-5.50,44.35,233.40,119.20
-1.90,44.53,233.70,118.93
-1.14,44.04,236.00,120.00
-2.06,44.14,236.60,119.90
-2.97,44.24,237.20,119.80
-4.36,44.10,238.73,120.17
-7.20,43.43,243.20,121.60
-6.05,44.36,239.67,119.83
 0.26,44.62,239.60,119.40
-2.91,43.81,244.70,121.10
-3.91,43.88,245.47,121.07
 1.93,43.90,246.37,121.10
 1.00,44.00,247.00,121.00
 1.02,43.81,247.10,121.20
 7.48,43.63,247.20,121.40
 8.71,43.79,245.80,120.90
12.45,43.41,250.40,122.87
 7.49,41.02,260.00,127.83
 0.01,45.44,263.60,130.20
 9.78,50.02,244.20,120.77
 8.72,51.06,246.47,122.07
 6.32,50.08,251.40,124.20
 2.26,47.93,259.67,128.67
 0.86,48.13,262.60,130.63
 6.76,49.08,259.20,128.80
 6.71,49.07,258.97,128.87
 7.84,49.77,256.40,127.53
 7.88,49.81,256.00,127.50
10.26,49.06,258.27,129.07
10.94,47.84,263.03,131.57
11.90,48.45,260.80,130.40
10.19,47.46,263.90,132.43
10.85,51.34,257.67,129.33
11.30,56.08,256.90,129.10
 6.70,56.22,256.13,128.87
 5.71,56.89,257.80,130.23
 0.36,54.99,265.40,134.20
-2.12,54.66,270.50,137.33
 5.24,58.32,255.93,129.73
-3.27,63.29,260.70,131.90
-6.02,61.79,265.87,135.07
 0.84,62.08,265.63,135.13
 1.00,62.00,265.00,135.00
 1.71,62.21,264.10,134.90
 2.55,62.07,262.93,134.60
12.71,57.36,256.90,131.50
 5.62,53.61,271.60,139.33
 8.51,47.64,266.33,137.83
 5.74,44.94,272.40,140.80
10.93,41.69,262.53,136.60
 7.69,40.12,269.53,140.07
 9.70,41.77,261.90,137.10
13.32,40.18,259.33,136.00
15.69,41.16,255.10,133.90
16.90,37.31,253.20,133.20
11.50,37.24,264.53,139.53
16.66,39.49,254.73,135.00
18.53,40.23,251.50,133.50
13.91,34.11,261.27,139.27
13.66,30.26,262.30,139.60
15.97,30.95,258.20,138.20
13.40,29.10,255.10,136.83
16.75,23.80,257.67,138.67
11.96,23.42,258.10,139.40
14.77,18.71,248.87,135.00
14.11,18.11,250.70,136.17
 4.63,15.01,256.40,139.60
 3.75, 8.79,258.67,141.00
-1.91, 9.07,256.73,140.40
-10.07,14.11,259.80,142.70
-9.62,14.44,260.33,143.40
 0.27,16.07,253.93,140.10
 1.00,23.00,253.00,140.00
 1.14,23.58,252.83,139.53
 1.17,26.39,266.67,147.47
21.40,30.94,252.50,138.60
44.71,32.72,247.33,135.27
49.49,32.67,251.33,137.33
48.91,30.65,255.00,139.20
55.31,25.50,253.00,137.43
48.30,18.97,253.00,137.07
42.36,18.72,255.00,137.90
42.84,20.51,249.67,134.67
40.39,19.64,254.33,136.77
35.56,20.89,250.00,134.60
30.79,20.98,251.50,134.77
26.77,21.01,253.33,135.07
18.21,21.46,253.00,134.50
12.97,23.15,247.67,131.47
11.06,17.35,245.17,129.63
10.20,17.14,247.00,130.40
 7.92,10.60,251.67,132.23
 8.15,11.11,251.33,131.67
 8.37, 4.75,251.00,131.10
 4.93, 3.06,258.00,134.93
 8.51,-0.65,254.17,132.27
14.94,-1.19,252.00,130.60
14.50,-1.08,253.00,130.83
14.23,-0.17,253.67,130.87
 9.87,-2.13,262.50,134.90
 8.08, 0.41,253.33,129.93
 7.85, 0.53,253.00,129.37
 1.00, 1.00,253.00,129.00
-7.19, 0.97,251.97,129.10
-6.29, 0.94,250.93,129.20
-3.57, 2.16,245.80,126.80
-6.13, 0.74,249.40,129.67
-6.70,-0.57,252.67,132.33
 4.73,-0.35,255.60,134.00
 3.41, 2.65,258.20,136.30
13.30,-1.29,252.13,134.13
10.90,-4.54,256.90,137.00
14.83,-2.85,249.00,133.67
 9.99,-3.47,249.93,134.93
11.82,-1.18,241.20,130.40
12.08,-1.34,240.63,130.77
11.01,-2.31,242.73,132.73
 4.47,-2.42,242.00,133.00
 0.44,-3.24,243.60,134.67
-3.90,-10.63,244.87,135.70
-13.51,-12.60,246.80,137.60
-23.24,-14.79,252.47,141.90
-13.47,-20.27,246.67,139.00
-3.89,-17.81,237.10,134.00
-8.78,-18.25,237.20,134.80
-7.52,-17.89,234.63,134.00
-3.42,-13.62,237.40,136.40
-10.93,-13.83,241.33,139.50
-1.96,-12.42,235.27,136.60
-3.03,-7.80,239.20,139.70
 1.95,-4.50,229.20,134.40
 0.41, 0.81,232.23,137.00
 1.00, 1.00,231.00,137.00
 0.83, 1.52,230.93,136.60
 0.65, 2.03,230.87,136.20
 3.07, 5.95,239.40,141.40
 6.87, 8.90,231.40,135.67
-0.29,10.30,231.50,135.33
-3.92,15.09,235.60,137.40
-5.18,17.92,226.70,131.90
-9.14,22.90,234.20,135.93
-8.47,24.80,228.30,132.30
-9.75,27.00,230.00,132.67
-16.34,30.81,233.57,134.43
-13.37,32.91,227.20,130.40
-16.46,34.44,232.97,133.50
-19.71,33.04,239.07,136.93
-17.64,31.39,234.50,134.00
-13.16,30.44,238.93,136.07
-3.36,26.00,232.70,131.33
-0.86,22.46,232.80,131.00
 2.96,20.24,233.03,131.60
 6.83,19.02,238.67,134.33
13.23,17.56,229.60,128.60
20.02,12.25,225.27,125.93
25.56, 5.10,227.57,126.97
23.94,-2.05,230.40,128.00
15.28,-8.30,233.50,129.50
10.34,-7.40,228.07,125.93
 9.24,-6.88,227.90,125.40
 8.53,-6.72,228.80,125.60
 1.23, 0.54,229.07,125.40
 1.00, 1.00,229.00,125.00
 3.05, 1.04,226.77,125.10
-1.80, 2.69,224.53,125.20
-6.63, 2.67,222.30,125.30
-9.75,12.09,216.20,123.27
-23.16,26.37,217.33,125.00
-16.25,26.41,219.00,127.40
-12.18,29.05,212.67,125.00
-23.42,36.23,209.53,124.47
-15.37,35.57,208.90,125.90
-12.68,42.76,205.33,125.33
-16.39,47.99,200.80,123.73
-8.76,54.00,201.00,125.00
-0.26,56.20,199.43,126.03
-1.58,62.23,190.13,121.40
 4.91,64.06,192.50,124.00
16.75,65.29,185.87,121.60
12.01,58.52,183.73,121.70
 7.27,51.77,181.60,121.80
 3.50,45.98,177.57,120.00
-1.93,38.86,177.00,121.00
-8.82,23.32,179.40,125.60
-19.06,16.49,177.47,125.87
-22.91,17.60,173.23,123.83
-19.87,11.67,168.80,122.40
-11.30, 5.03,166.67,122.50
-9.75,-7.56,165.20,123.00
-12.66,-6.76,159.30,119.80
-2.95,-5.81,154.67,118.13
-0.91,-5.62,152.20,118.00
 1.00, 1.00,150.00,118.00
-0.98, 0.31,151.83,118.77
-2.56, 7.92,152.87,119.00
-3.39,16.60,152.40,118.20
-4.06,22.90,151.60,116.33
 0.06,34.78,154.17,117.67
 5.36,33.08,157.80,120.40
10.56,34.30,155.00,117.30
10.89,46.99,155.53,116.73
18.09,44.82,161.10,120.50
15.94,44.11,163.00,121.33
21.81,58.54,161.73,119.63
31.74,57.17,165.40,121.80
42.50,49.84,167.60,122.87
32.97,48.99,169.80,123.93
30.56,41.40,172.50,125.50
34.87,29.60,176.33,127.67
18.93,29.65,176.40,127.13
 9.08,29.29,177.40,127.40
15.11,25.45,176.07,125.90
 7.61,31.68,175.67,125.67
 2.53,36.91,180.00,127.50
 9.48,36.15,180.73,128.27
 5.42,34.28,186.53,131.23
 5.13,34.42,184.80,130.20
 1.01,33.22,188.83,131.83
-8.11,32.08,191.67,133.33
-3.59,37.81,194.20,134.70
-5.29,30.09,196.47,135.80
 3.02,29.97,190.83,131.93
 1.00,29.00,193.00,133.00
-1.09,22.16,195.07,133.80
-7.07,19.33,204.93,139.47
-9.79,10.76,206.90,140.20
-8.59,12.85,201.93,136.60
-9.32,13.94,200.83,135.00
-5.99, 8.69,205.40,137.80
-1.40, 8.75,207.47,138.60
-2.25, 8.08,206.60,137.20
-3.02, 7.66,209.70,138.50
-0.96, 7.14,212.67,140.00
12.20, 8.06,211.30,138.63
 7.87, 6.61,217.40,142.00
 9.46, 7.00,217.60,141.70
19.60, 3.11,219.80,142.60
20.22, 8.56,216.00,139.50
12.33,13.69,222.80,143.47
22.40,14.29,222.27,142.73
31.77,12.79,228.60,146.20
41.15, 7.95,223.37,142.57
36.71, 8.47,223.00,142.00
44.92,12.46,227.30,144.10
42.83,14.37,229.27,144.87
28.14,21.12,231.23,145.63
31.40,27.87,233.20,146.40
20.38,32.22,239.33,149.67
12.57,26.49,240.93,150.13
 7.41,16.40,247.30,153.60
 5.04,13.30,236.13,146.47
-3.86,20.03,238.07,147.23
 1.00,13.00,240.00,148.00
 0.93,12.50,239.93,148.60
-1.67, 8.50,231.13,143.33
-7.91, 4.29,243.40,151.80
-4.52, 1.38,252.07,157.67
 3.78,-4.59,247.17,155.33
 0.44,-3.56,242.60,153.20
 1.54,-2.27,237.43,150.57
10.35,-1.39,233.40,148.73
10.35,-1.66,233.20,149.20
 6.34, 2.48,241.00,154.67
15.58,-3.46,236.10,152.70
14.93,-11.51,237.20,153.60
 5.89,-6.47,241.30,157.10
 1.24,-5.31,236.60,154.60
 9.33,-4.85,234.00,153.50
 9.26, 1.68,233.93,154.07
 2.42, 8.84,232.13,153.33
 6.29,16.21,229.80,152.20
10.42,22.74,229.73,152.77
 9.07,21.36,232.33,155.33
 2.10,20.94,232.40,156.00
 3.49,21.62,229.53,154.47
 8.84,20.10,232.53,157.33
 5.47,15.19,225.40,153.20
-2.78,14.87,225.17,153.67
 5.60, 0.78,224.93,154.13
 5.92,-6.27,224.20,154.30
 9.64,-3.84,216.67,149.27
 0.89, 1.32,220.20,152.53
 1.00, 1.00,220.00,153.00
 4.91,-5.36,221.90,153.23
 1.73,-11.94,224.20,153.67
-8.93,-11.52,226.30,154.00
-7.42,-1.59,220.60,149.13
 6.10,-0.27,220.50,147.67
 8.36,-6.77,226.40,150.80
 3.39,-2.85,218.60,144.60
 9.18, 4.12,216.87,142.40
15.29, 4.63,225.20,146.70
 8.41, 2.63,234.67,152.33
 6.59, 6.75,239.07,154.47
19.93, 6.44,230.60,148.00
11.76,10.16,234.83,150.03
 8.60,24.49,237.33,150.07
27.02,31.01,241.50,152.00
28.35,41.54,235.00,147.53
18.05,48.94,236.50,147.57
13.94,48.55,241.00,149.40
19.74,49.97,239.50,147.63
26.34,42.80,236.33,144.67
 6.28,30.46,241.70,147.40
 3.27,28.98,244.00,147.73
17.59,15.68,250.50,150.77
 1.91,16.85,250.20,149.60
-20.30,41.13,246.50,146.50
 0.40,40.36,248.40,146.80
 5.83,41.99,246.20,144.60
-1.31,43.75,243.40,142.13
 3.28,37.38,244.70,142.07
 1.00,38.00,246.00,142.00
-11.78,51.25,246.13,142.40
-10.81,64.61,246.27,142.80
18.45,64.02,246.90,143.50
18.19,48.61,250.87,146.20
 9.20,41.84,243.33,142.00
 8.13,33.99,244.80,143.40
16.36,33.05,246.93,144.80
25.35,40.99,242.07,142.20
25.40,40.10,243.70,143.50
28.62,34.22,239.00,141.00
12.86,48.31,242.47,143.40
21.65,63.39,242.60,143.80
29.36,65.93,242.73,144.20
11.82,60.79,248.53,148.00
 7.33,54.42,245.50,146.50
10.71,48.62,240.47,143.80
 5.83,49.07,238.17,142.40
 0.68,35.46,233.00,140.20
-20.78,28.26,232.83,140.43
-28.40,34.18,236.00,142.00
-14.04,26.20,237.60,143.80
-11.24,27.28,233.60,141.27
-17.28,20.32,230.07,140.20
-7.24,15.86,225.40,137.80
 9.00, 7.28,225.50,138.17
 2.87, 6.97,225.60,138.53
-3.00, 6.80,225.20,138.60
 6.53, 8.29,221.73,136.27
 0.33,29.95,221.73,136.57
 1.00,52.00,222.00,137.00
22.02,64.82,222.87,137.17
18.77,53.97,227.47,140.13
 1.97,31.45,228.20,140.20
 9.75,21.05,236.93,144.20
37.54,18.68,223.83,135.83
25.76,14.12,231.40,141.00
 3.31,14.36,229.23,138.87
-10.48,37.95,223.60,134.80
14.98,66.04,225.50,135.50
38.05,81.84,222.00,133.33
12.62,79.77,227.17,135.83
 5.06,70.85,225.00,134.80
10.33,62.04,226.00,135.03
16.37,61.80,225.47,134.00
26.48,52.05,230.50,136.50
-5.15,38.82,226.53,134.00
-16.08,50.04,232.83,137.67
11.77,53.63,225.60,133.20
-4.10,57.08,226.30,133.27
-4.85,56.90,225.67,132.33
16.04,41.88,226.50,132.50
16.39,28.53,223.67,130.47
-5.99,18.71,232.00,135.13
 1.75, 7.10,231.40,134.40
14.96,-0.97,233.33,135.33
 8.42,-7.45,230.13,133.07
-7.15,-8.37,231.50,133.50
-26.41,11.70,237.27,136.67
-11.46,19.26,233.30,133.93
 1.00,34.00,234.00,134.00
20.57,11.94,234.55,134.21
19.16,-8.73,235.79,134.83
 0.54,-17.90,245.28,140.03
13.95,-31.55,246.03,140.38
10.32,-22.10,234.34,133.59
17.38,-33.71,232.31,132.24
19.13,-34.54,230.45,131.24
 2.92,-4.42,227.76,129.83
31.28,-4.37,228.10,129.93
51.60,-11.23,228.45,130.03
12.26,-9.87,224.79,127.52
24.56,-2.34,223.07,126.41
40.38, 0.16,225.48,127.79
46.49,19.48,225.83,127.93
54.77,23.85,223.59,126.52
48.37,27.70,221.52,125.66
29.48,48.26,229.21,129.52
53.74,48.25,229.69,129.72
66.89,47.60,231.72,131.21
38.09,47.56,225.10,127.21
37.90,43.15,224.62,126.72
47.84,41.81,223.59,126.28
38.22,36.42,224.97,126.79
24.41,35.48,224.28,126.48
 7.93,34.47,228.93,129.17
 3.36,36.76,224.97,126.69
-0.35,41.82,229.97,129.59
 1.87,36.93,225.38,126.72
 1.00,30.00,226.00,127.00
