610.19,422.84,113.33,83.00
605.49,422.98,114.29,82.62
604.06,428.71,113.00,81.50
598.34,435.63,113.83,81.08
596.83,439.37,115.33,81.33
585.96,440.26,116.00,80.75
581.66,437.64,123.08,84.75
576.21,438.78,122.12,82.46
575.00,439.00,123.00,82.00
566.34,437.90,126.79,83.42
548.40,428.67,139.08,90.92
538.89,430.07,137.75,88.38
530.03,423.31,143.50,91.17
522.07,421.48,147.46,92.62
507.43,415.45,156.75,97.50
502.70,412.42,157.58,97.71
495.51,407.34,159.33,98.00
487.08,409.35,160.25,96.62
483.34,401.14,162.08,97.33
475.62,402.41,165.79,98.67
468.57,401.08,171.00,100.50
458.89,402.84,174.71,102.54
456.88,404.37,173.50,100.75
445.54,403.15,174.25,100.62
456.41,409.51,179.00,103.00
452.70,425.61,184.71,105.29
440.60,423.12,187.25,105.75
459.59,419.19,192.92,107.96
443.74,414.46,192.50,107.33
460.45,420.57,195.62,108.25
458.08,419.20,199.50,109.75
467.18,424.46,206.71,112.87
473.00,425.00,210.00,114.00
483.30,421.08,210.42,113.04
482.80,416.15,214.83,114.08
501.53,418.38,215.25,113.12
495.70,424.77,215.67,112.17
502.10,431.41,223.21,115.17
498.64,446.51,226.25,115.50
515.92,459.13,223.79,113.08
514.18,462.45,226.00,113.00
523.16,486.07,230.88,114.38
513.68,507.21,227.83,111.33
497.21,559.23,225.62,109.25
503.57,562.30,230.50,110.50
502.03,556.50,234.50,111.50
503.46,557.00,232.58,109.08
497.56,553.16,228.50,106.12
488.36,548.90,231.33,106.67
490.81,544.51,227.58,103.54
487.71,539.65,223.50,100.25
477.77,536.60,224.38,99.33
476.47,529.37,227.67,99.83
480.16,530.72,221.00,95.25
470.43,528.73,227.50,97.33
480.68,529.82,221.92,93.25
482.00,530.00,220.00,91.00
510.93,524.86,213.46,88.71
538.61,519.25,206.83,86.42
564.50,515.93,192.38,80.62
594.46,510.36,186.00,78.33
617.13,506.66,176.17,74.96
646.18,501.15,163.50,69.75
660.94,496.09,154.46,66.71
678.54,495.33,151.67,65.67
708.55,489.76,145.38,63.25
724.44,483.23,142.17,62.75
739.18,485.31,135.17,60.17
751.20,478.62,132.00,58.50
774.57,477.02,126.50,57.21
793.82,469.25,120.92,54.58
813.43,467.95,110.38,50.75
833.01,460.31,102.33,47.00
852.33,452.99,97.00,45.08
855.79,448.40,91.50,44.00
869.99,441.76,83.83,40.33
898.56,444.46,74.33,36.50
913.40,439.27,67.50,34.50
927.60,441.31,60.33,31.92
943.04,434.38,55.42,30.33
950.00,426.00,49.00,28.00
936.54,429.38,53.50,28.96
917.22,442.92,57.75,29.83
919.85,446.20,63.00,31.62
927.74,441.36,67.33,32.50
926.92,445.12,71.67,33.38
920.33,450.26,78.25,35.00
915.73,456.64,84.04,36.83
913.23,466.99,89.00,38.33
910.72,466.70,91.62,38.38
904.62,468.88,97.42,40.08
886.09,470.63,102.25,41.42
884.48,475.16,106.50,42.50
882.92,480.11,110.67,43.04
878.83,480.03,117.83,44.75
873.05,490.22,122.50,45.75
865.59,499.01,126.33,46.33
856.74,492.04,135.58,48.92
852.21,485.95,139.50,49.50
833.11,490.40,143.83,50.50
817.63,495.85,143.00,49.50
810.80,487.82,149.25,50.75
801.50,471.29,150.33,50.42
788.47,465.57,156.50,51.62
760.00,460.00,160.00,52.00
740.42,452.64,161.17,53.17
731.52,438.67,164.83,55.17
715.02,439.24,166.12,56.38
733.80,436.02,172.50,59.00
734.61,422.53,163.46,57.04
759.40,417.63,162.50,57.50
745.55,419.74,165.08,59.33
732.63,423.37,166.67,60.67
760.60,419.33,168.25,62.00
750.00,422.48,168.08,62.75
749.70,422.21,169.83,63.83
743.98,430.68,170.00,64.50
727.14,438.46,171.96,65.92
723.02,439.52,169.92,66.00
713.13,436.85,175.62,68.88
691.45,441.26,179.67,71.00
682.78,448.36,175.75,70.00
669.75,452.01,180.25,72.75
657.99,439.17,179.79,73.38
636.60,453.62,182.83,75.17
618.98,458.43,183.75,76.25
600.20,468.42,188.33,79.17
583.23,474.37,190.29,80.62
561.00,473.00,192.00,82.00
561.32,472.91,190.92,81.96
561.77,459.47,189.58,81.83
553.65,451.57,191.88,83.50
555.82,452.51,186.67,81.33
559.01,447.90,179.79,78.79
564.84,441.24,180.25,79.50
566.82,442.08,175.75,77.88
560.60,448.33,173.33,77.67
565.59,447.93,175.38,78.50
577.90,444.32,178.75,80.67
584.62,440.68,177.33,80.67
579.90,446.29,178.50,82.00
577.07,446.39,178.29,81.88
578.07,445.23,182.08,84.25
591.83,445.45,180.38,83.88
602.93,444.25,184.33,86.33
608.67,451.29,182.33,85.67
607.59,457.00,185.00,87.50
616.49,463.05,181.04,86.12
625.89,463.46,180.83,86.50
628.78,462.58,186.75,90.38
625.98,470.44,180.42,87.25
619.63,464.23,180.04,87.54
623.00,464.00,180.00,88.00
630.03,470.79,178.75,87.00
633.74,469.03,184.42,89.92
637.18,471.68,177.00,85.38
629.89,471.12,179.83,86.33
633.91,472.03,171.83,82.04
639.77,477.93,172.50,82.00
647.80,479.57,171.92,81.33
664.68,473.54,169.33,80.00
669.84,472.20,167.00,78.12
658.09,468.75,170.17,79.33
652.82,471.65,167.96,78.12
653.47,463.54,166.00,76.50
653.57,456.20,165.17,75.71
646.89,450.00,166.00,75.75
639.48,449.56,168.38,76.25
636.07,452.08,167.33,75.33
634.21,451.65,167.25,75.25
635.67,449.97,167.00,74.50
643.84,454.77,172.21,76.29
640.53,450.93,178.50,78.50
632.64,444.48,178.62,78.12
627.72,445.15,175.42,76.08
628.93,445.35,172.04,74.46
623.00,441.00,172.00,74.00
618.39,434.45,168.92,74.00
603.21,427.99,165.67,73.92
606.01,433.68,159.62,72.88
609.27,426.21,164.83,76.17
610.77,425.12,161.29,75.96
607.14,419.87,154.75,74.25
607.33,419.24,153.04,74.67
615.17,419.48,147.33,73.33
617.92,419.16,143.88,73.12
609.65,424.96,140.42,72.92
621.36,437.07,136.96,72.71
608.78,453.19,129.00,70.00
607.58,424.13,127.29,71.38
604.53,410.55,124.08,71.25
611.74,396.01,123.38,73.00
592.61,406.05,119.00,72.33
577.11,418.19,116.21,71.46
566.43,425.85,115.25,73.25
553.57,429.67,111.71,73.04
566.92,431.95,112.50,75.83
577.25,433.52,106.38,73.50
591.83,434.39,101.42,72.58
603.19,434.44,99.75,73.29
614.00,435.00,96.00,73.00
616.64,431.63,97.75,74.21
624.25,428.81,97.25,74.17
627.58,426.26,97.12,73.50
626.20,424.57,98.83,74.67
627.35,427.09,99.92,75.42
625.31,425.72,100.75,76.00
627.49,426.04,98.67,74.17
618.97,422.09,99.67,74.67
617.15,427.98,100.50,75.00
613.38,426.87,102.83,76.83
615.98,424.88,102.12,76.08
612.66,430.38,100.00,74.50
655.40,439.61,100.12,74.62
657.70,446.18,99.17,74.17
649.67,446.91,98.38,72.88
642.51,441.20,103.00,76.33
633.95,440.16,106.29,78.38
627.62,433.96,108.25,79.75
619.24,427.86,110.21,81.12
607.46,427.14,114.83,84.33
606.72,432.05,114.62,84.38
604.38,430.66,119.33,87.50
607.28,433.98,123.12,90.71
606.00,428.00,125.00,92.00
597.70,416.90,125.88,91.88
588.03,405.24,129.50,93.58
585.34,394.99,130.25,93.38
578.12,386.04,129.00,91.67
564.22,378.98,132.38,93.17
555.04,372.74,135.50,95.00
555.90,362.82,135.54,94.25
545.62,357.41,137.33,95.00
533.18,356.17,137.88,94.62
530.96,349.05,134.92,91.92
528.42,342.64,131.88,88.79
527.80,341.25,131.50,87.50
518.19,336.77,132.21,87.29
508.61,330.08,132.92,87.08
505.10,326.48,136.25,88.62
500.10,322.21,138.33,89.33
490.37,320.90,139.29,89.29
483.73,318.12,142.00,90.75
489.92,312.46,140.92,89.29
477.64,299.59,141.67,89.17
498.77,296.58,145.00,90.62
486.35,302.04,151.50,93.33
495.41,314.68,157.50,96.50
488.00,317.00,158.00,96.00
497.85,316.96,157.71,99.46
489.30,348.80,159.92,104.42
523.58,320.72,159.00,107.25
526.88,323.80,165.17,114.83
553.96,348.02,163.83,117.21
594.78,367.10,160.00,118.75
605.91,375.77,157.21,120.46
610.40,385.51,152.67,120.33
617.53,393.08,148.25,119.50
606.01,394.12,147.83,124.08
597.24,396.05,151.79,131.12
597.68,397.84,150.00,133.00
602.75,403.22,150.96,137.17
588.70,413.13,155.17,145.25
587.97,427.56,152.12,145.00
595.85,444.03,149.33,146.00
577.32,454.11,146.29,146.04
578.36,465.90,146.75,151.25
573.84,473.57,142.33,150.21
565.89,481.62,146.67,159.00
562.58,488.48,146.25,162.25
567.85,497.61,140.08,158.92
566.97,483.78,145.42,168.75
562.00,481.00,145.00,172.00
561.97,473.10,145.50,169.62
556.06,468.68,143.50,164.67
604.16,465.73,144.25,162.50
618.36,467.20,148.00,163.17
637.65,472.44,147.21,159.21
644.97,477.39,145.00,153.50
648.02,484.84,147.25,153.83
658.56,485.04,144.67,147.00
668.46,514.32,141.50,141.75
679.70,513.68,144.00,142.08
678.73,499.39,142.04,137.25
692.16,504.47,142.50,135.00
713.10,514.44,136.96,127.83
712.71,502.52,139.17,126.83
708.71,474.85,142.00,127.00
702.74,456.87,145.00,127.00
698.11,444.05,140.54,120.92
693.95,434.96,140.00,117.75
690.54,427.99,139.29,114.21
686.80,425.57,139.83,112.17
679.58,418.98,137.38,108.00
686.78,421.81,130.00,99.75
689.53,425.67,133.38,99.79
683.00,420.00,134.00,98.00
682.45,413.09,133.83,98.00
682.38,408.11,133.67,98.00
665.77,412.17,137.88,101.50
647.14,419.26,135.83,99.67
648.21,427.07,130.17,96.00
647.38,419.55,133.00,98.00
641.56,408.29,131.96,97.42
640.14,407.99,133.67,98.67
618.66,415.61,132.50,98.25
621.73,433.25,132.75,98.17
620.70,437.17,130.12,96.58
618.53,430.93,133.50,99.00
605.64,423.30,139.12,103.58
598.27,421.10,140.67,104.50
591.64,404.82,140.38,104.75
590.88,418.24,140.67,104.67
581.02,437.09,144.62,107.92
580.00,437.38,145.25,108.50
595.28,447.07,138.50,103.50
601.75,448.31,139.00,104.00
596.75,460.84,137.12,103.00
596.71,456.64,134.67,101.50
606.61,460.51,125.04,93.92
594.00,461.00,125.00,94.00
567.74,457.28,121.88,93.58
553.95,458.94,118.83,93.33
582.91,474.06,114.00,91.25
575.28,478.03,115.33,94.67
568.69,483.47,112.17,94.33
562.43,482.04,112.75,97.00
564.24,477.85,107.25,95.08
566.46,478.71,102.67,93.33
563.36,479.24,99.12,92.25
559.95,479.44,95.92,91.83
561.27,479.62,89.54,88.33
562.43,475.00,87.00,88.50
555.45,472.01,82.92,87.12
553.82,470.70,78.25,87.58
543.75,455.34,76.75,88.38
533.62,446.32,71.67,86.33
511.41,436.55,67.79,83.71
496.45,430.65,64.00,82.75
482.20,422.81,59.50,79.21
473.33,418.63,56.67,79.00
460.90,412.59,54.00,78.75
450.53,412.39,51.67,78.83
444.60,411.07,50.21,80.79
449.00,407.00,48.00,81.00
446.52,407.47,48.50,79.17
440.90,410.82,49.08,77.42
431.69,419.48,48.62,73.75
425.40,430.94,46.67,68.67
419.54,431.68,47.71,67.67
415.72,430.07,48.25,65.75
402.44,431.82,48.25,62.79
397.16,432.78,47.33,59.33
389.95,435.92,47.00,56.62
379.92,435.26,46.67,54.25
369.18,429.46,48.88,54.96
367.57,425.31,50.50,54.00
369.59,421.26,52.75,54.04
374.92,417.06,53.92,53.42
376.65,412.82,52.38,49.88
377.11,405.69,55.00,49.67
376.72,400.69,56.46,48.21
380.84,409.22,57.25,46.75
378.45,413.49,58.04,45.29
368.06,417.40,60.50,45.33
364.06,414.32,63.88,45.62
368.09,405.14,68.58,46.25
366.63,402.16,72.67,47.04
376.00,397.00,74.00,46.00
