15.37,144.11,79.12,101.48
19.72,144.96,77.08,99.60
25.00,144.90,76.88,99.56
25.04,144.99,76.36,99.20
25.00,145.00,76.00,99.00
25.40,145.04,75.16,98.44
23.50,142.33,78.92,103.40
23.99,138.01,77.88,102.60
26.51,140.10,72.80,96.92
25.99,139.03,73.80,98.40
22.98,135.56,72.96,97.88
24.28,136.38,70.68,95.92
24.82,136.45,69.92,95.48
25.35,137.17,69.16,95.04
26.19,140.48,67.80,93.40
26.93,140.85,66.64,92.16
32.36,142.50,65.88,91.72
32.86,142.61,65.12,91.28
33.35,142.72,64.36,90.84
33.05,142.98,65.20,93.60
37.46,145.23,64.48,93.24
37.93,145.63,63.72,92.16
40.66,141.19,63.60,93.08
38.50,141.30,62.80,92.64
39.29,141.82,61.40,91.40
35.17,141.86,60.72,91.12
39.20,142.65,59.28,89.32
36.49,142.77,58.52,88.88
40.57,142.88,57.76,88.44
41.00,143.00,57.00,88.00
41.46,143.09,56.40,87.64
42.05,143.14,55.88,87.36
42.58,143.58,55.32,87.04
43.45,144.46,54.08,85.36
43.10,147.75,52.80,84.40
42.08,150.49,53.36,85.52
41.67,149.55,53.92,87.16
45.09,149.17,53.80,87.68
42.85,151.37,53.40,87.64
43.06,148.97,53.00,87.60
43.77,153.27,51.60,85.56
44.21,153.40,50.72,85.04
44.46,153.35,50.24,84.88
44.44,149.47,50.28,85.76
42.72,148.74,50.80,87.00
41.53,149.41,49.32,85.44
45.44,150.06,48.16,83.92
47.79,152.01,47.92,84.24
48.32,152.43,47.12,83.44
45.12,151.76,47.40,84.80
49.32,156.16,45.76,82.48
48.68,152.00,47.32,85.36
53.20,158.76,45.12,82.64
53.58,158.84,44.60,82.40
54.00,159.00,44.00,82.00
53.82,159.06,44.36,81.84
53.64,159.18,44.72,81.68
52.52,157.83,46.96,84.40
52.37,158.07,47.28,84.20
52.21,160.82,47.60,84.00
52.43,161.21,47.16,83.04
49.18,161.48,47.24,82.32
48.33,158.26,48.92,84.12
49.03,159.62,47.52,81.48
48.89,158.53,47.80,81.20
48.46,158.31,48.64,81.48
48.08,157.86,49.40,82.20
48.90,157.72,50.12,82.32
50.29,157.38,50.80,82.84
49.62,156.31,52.20,84.80
50.42,156.37,52.48,84.52
50.20,156.42,52.76,84.24
49.99,156.48,53.04,83.96
49.78,159.93,53.32,83.68
49.66,159.86,53.40,83.00
50.27,161.62,52.04,79.44
49.64,158.02,53.16,80.84
49.16,158.02,53.44,80.56
49.06,157.97,53.76,80.36
49.00,158.00,54.00,80.00
49.65,158.01,53.24,79.88
50.25,157.94,52.56,79.92
50.82,157.72,51.96,80.24
51.90,158.18,51.28,80.16
52.82,158.63,50.20,79.40
52.80,161.03,49.68,79.76
50.63,160.26,49.68,81.16
51.42,160.25,48.92,81.04
51.01,159.88,48.52,81.64
51.97,161.59,47.20,80.40
52.88,162.17,45.96,79.32
50.72,162.42,44.80,78.92
51.33,162.39,44.20,79.08
52.22,162.92,43.04,78.12
52.85,162.92,42.40,78.20
56.59,164.13,41.40,77.56
56.87,163.53,41.44,78.68
58.43,163.46,40.76,78.72
61.09,163.39,40.08,78.76
61.81,163.43,39.20,78.60
62.41,163.34,38.56,78.68
71.75,163.26,37.92,78.76
72.23,163.13,37.36,78.92
78.39,163.07,36.68,78.96
79.00,163.00,36.00,79.00
78.80,163.09,35.88,78.84
65.68,171.48,35.76,78.68
62.12,170.91,36.52,80.28
62.30,171.88,35.52,78.36
65.53,177.70,35.40,78.20
71.09,181.29,34.52,76.52
70.57,180.77,34.88,77.60
73.05,175.18,34.72,77.40
72.78,172.56,34.56,77.20
73.34,172.48,34.80,77.40
55.64,169.84,34.68,77.24
50.01,170.47,34.04,76.04
49.80,170.78,33.96,75.48
45.40,171.12,33.32,74.88
42.50,165.53,33.20,74.80
42.42,165.95,32.72,74.00
42.14,168.57,32.64,74.00
41.87,171.18,32.56,74.00
43.55,171.19,32.48,74.00
38.20,180.13,32.40,74.00
30.05,182.75,32.32,74.00
29.79,182.78,32.24,74.00
29.53,185.38,32.16,74.00
29.28,188.00,32.04,73.96
29.00,188.00,32.00,74.00
26.74,190.90,31.96,73.84
24.54,193.83,31.84,73.60
24.82,194.04,31.88,73.52
27.69,197.83,31.84,73.36
27.91,200.16,32.00,73.40
28.32,201.13,31.76,73.04
31.78,201.64,31.44,72.60
30.78,202.03,31.36,72.40
31.48,203.10,30.64,70.84
33.37,202.16,30.60,71.40
33.41,202.21,31.00,71.68
33.16,201.96,32.00,72.56
33.42,198.37,31.96,72.40
36.14,195.33,30.44,70.76
36.53,196.24,30.40,69.40
39.95,191.13,30.36,69.16
40.94,188.67,30.32,68.92
41.24,188.30,30.28,70.12
43.54,191.54,30.24,69.96
41.96,194.33,30.20,69.80
42.24,194.66,30.16,69.64
39.54,194.55,31.00,70.36
37.31,194.82,31.08,70.32
37.60,195.13,31.08,70.20
33.00,185.00,31.00,70.00
30.53,182.09,31.04,69.84
31.02,183.07,30.08,66.84
33.38,174.90,30.12,66.76
35.74,174.42,30.16,66.68
36.13,174.54,29.40,65.40
46.12,169.40,29.24,65.04
48.24,166.24,30.00,65.60
48.60,166.87,29.32,64.72
49.42,166.01,29.36,63.92
50.88,166.44,29.40,63.80
50.66,164.56,29.88,64.68
50.64,162.39,29.96,65.52
51.85,161.97,30.04,65.48
51.93,162.11,30.12,64.32
54.89,162.66,30.20,64.20
53.50,163.65,30.28,64.08
53.82,163.61,29.68,63.28
54.18,165.89,29.00,62.40
55.87,167.77,29.00,62.20
55.97,167.52,29.00,61.80
60.99,171.69,29.84,62.48
58.00,176.50,29.76,62.12
57.58,175.64,30.76,62.92
53.53,177.97,29.88,61.96
49.00,182.00,30.00,62.00
48.65,182.23,30.24,61.88
48.30,187.49,30.48,61.84
43.12,191.84,31.60,62.64
42.86,192.07,31.80,62.52
47.21,199.89,32.00,62.20
49.41,202.89,32.20,62.04
49.17,203.13,32.40,61.88
56.47,212.45,32.60,61.72
60.54,213.77,32.16,60.92
60.23,214.00,32.40,60.80
67.44,216.54,32.64,60.68
69.47,216.77,32.88,60.56
69.44,217.26,32.60,59.92
66.89,219.80,32.80,59.76
63.77,220.05,33.00,59.60
63.33,220.13,33.56,59.80
58.15,217.77,34.40,60.28
54.95,218.02,34.60,60.12
55.06,218.41,34.04,59.68
54.80,218.73,34.20,59.40
59.71,216.91,34.36,58.80
59.46,217.18,34.52,58.60
59.21,217.45,34.68,58.40
61.25,217.73,34.84,58.20
61.00,218.00,35.00,58.00
63.28,220.43,34.52,57.76
65.56,220.57,34.04,57.52
65.98,221.59,32.68,55.52
59.44,222.11,31.40,54.52
61.17,223.46,31.80,55.40
60.59,221.22,31.60,56.28
59.39,220.50,31.20,56.44
53.95,221.09,30.80,56.36
53.97,221.14,30.40,56.28
54.46,223.59,30.60,56.40
54.86,224.74,29.60,55.68
54.69,225.19,29.72,56.08
61.83,224.54,28.76,55.40
60.87,223.55,28.28,55.20
60.58,223.37,28.40,55.60
65.84,218.20,27.32,54.80
64.71,216.26,26.84,54.60
62.92,215.97,27.08,55.12
64.72,208.89,25.88,53.44
62.97,206.63,25.20,53.00
63.42,206.70,24.76,52.80
64.87,198.08,25.20,54.36
66.75,193.81,24.80,54.24
67.17,194.81,23.44,52.16
75.00,193.00,23.00,52.00
76.74,193.03,23.24,52.08
76.62,193.53,23.48,51.24
82.80,192.49,22.84,50.36
80.78,191.83,23.96,51.32
80.78,191.86,24.20,51.40
80.78,191.88,24.44,51.48
82.40,192.26,23.96,50.84
82.31,192.27,24.24,50.96
82.21,184.41,24.52,51.08
81.26,181.65,24.40,50.80
80.16,181.47,25.08,51.32
81.02,177.50,25.36,51.44
76.96,172.86,25.64,51.56
76.90,173.12,25.92,51.24
74.76,169.33,26.20,51.40
76.62,167.23,26.48,51.92
76.76,167.42,26.40,51.68
74.83,159.28,26.60,51.72
77.13,156.94,26.04,51.00
77.14,157.60,26.20,50.20
75.28,151.57,26.36,50.16
75.07,146.57,27.40,51.88
75.49,149.34,26.60,50.00
71.16,140.45,27.76,51.92
75.00,138.00,28.00,52.00
75.38,138.00,27.76,51.76
80.29,133.54,27.52,51.44
81.15,130.69,26.40,49.40
81.42,130.25,26.20,50.04
81.79,126.20,26.00,49.80
82.15,124.30,25.80,49.56
83.58,123.90,26.32,50.04
84.42,120.12,26.08,49.76
82.93,119.53,25.84,49.48
83.02,119.36,26.20,49.40
81.43,117.23,25.92,49.04
82.35,117.76,24.60,47.64
82.72,117.73,24.40,47.36
84.82,119.66,24.20,47.08
86.90,120.40,24.00,46.80
87.24,119.97,23.80,47.16
92.19,121.32,23.60,46.24
92.58,121.96,23.40,45.68
92.98,121.25,23.20,45.68
95.43,121.62,22.20,44.60
95.83,122.35,21.96,44.12
95.79,121.46,22.60,45.60
98.27,121.57,22.40,45.40
98.63,123.03,22.20,45.24
99.00,123.00,22.00,45.00
97.68,125.11,21.96,45.00
99.48,125.46,21.92,44.08
98.35,124.00,21.88,44.12
98.51,125.06,21.67,44.83
98.80,123.40,21.58,44.79
99.09,123.76,21.50,44.00
101.77,126.77,20.71,43.29
102.44,125.98,20.00,42.67
103.42,125.90,20.62,42.75
104.35,124.16,20.58,43.00
105.27,122.67,21.54,44.46
105.78,123.59,21.00,44.00
105.20,123.83,20.92,43.46
107.19,125.20,20.83,43.83
107.37,125.52,20.75,43.12
107.56,123.98,20.67,43.00
106.20,122.46,20.58,42.88
106.40,122.65,20.50,43.25
106.26,120.67,20.42,43.21
105.22,119.09,20.33,43.17
105.41,119.09,20.25,43.12
107.04,117.16,20.17,43.08
105.73,113.99,20.08,43.08
106.00,114.00,20.00,43.00
