691.06,-0.90,446.00,250.20
692.22,-0.58,444.50,250.00
694.04, 0.07,441.67,249.13
695.03, 0.30,440.50,249.10
696.02, 0.53,439.33,249.07
697.01, 0.77,438.17,249.03
698.00, 1.00,437.00,249.00
697.48, 1.00,438.27,249.20
696.96, 0.99,439.53,249.40
696.44, 0.99,440.80,249.60
699.82, 3.15,434.27,245.47
699.90, 3.48,434.33,245.00
702.58, 5.48,429.20,241.20
714.44, 5.39,430.73,241.57
713.25, 5.30,432.27,241.93
712.05, 5.22,433.80,242.30
710.85, 5.13,435.33,242.67
707.12, 3.46,441.93,246.20
706.05, 3.46,443.20,246.40
704.99, 3.45,444.47,246.60
697.39,-0.28,458.80,254.27
698.11,-4.00,456.50,252.50
698.60,-3.33,454.67,250.73
697.08,-3.92,456.83,251.47
697.17,-3.70,455.80,250.60
689.64,-4.35,458.23,251.47
688.52,-5.00,460.67,252.33
690.91,-3.55,456.10,249.00
693.26,-2.27,451.60,246.00
695.92,-1.20,446.50,243.43
695.27,-1.60,448.00,243.80
694.62,-4.67,449.50,244.17
677.84,-5.14,453.13,245.73
684.53,-0.60,438.80,237.30
684.02,-0.07,438.87,236.87
682.78, 0.38,439.23,236.60
683.00, 1.00,439.00,236.00
683.22, 0.62,438.17,235.93
683.43, 1.30,437.33,235.87
683.65, 1.45,436.50,235.80
687.77, 3.77,427.87,231.40
690.42, 5.17,422.17,228.83
689.40, 4.60,423.80,230.20
689.05, 4.45,424.10,230.73
691.63, 6.13,418.53,227.60
691.15,16.90,419.10,228.30
690.67,16.15,419.67,229.00
690.18,15.39,420.23,229.70
687.30,13.13,425.60,233.40
686.95,12.46,425.90,233.93
684.47,10.72,430.47,236.60
684.25,10.11,430.50,237.00
684.03, 9.50,430.53,237.40
681.87, 7.81,434.47,239.97
681.80, 7.29,434.20,240.20
683.38, 7.68,430.63,238.60
683.17, 7.07,430.67,239.00
682.95, 6.47,430.70,239.40
682.73, 5.86,430.73,239.80
682.52, 5.25,430.77,240.20
682.30, 4.64,430.80,240.60
682.08, 4.04,430.83,241.00
681.87, 3.43,430.87,241.40
681.65, 2.82,430.90,241.80
681.43, 2.21,430.93,242.20
681.22, 1.61,430.97,242.60
681.00, 1.00,431.00,243.00
681.09, 1.45,429.43,239.70
681.17, 1.89,427.87,236.40
681.26, 2.34,426.30,233.10
681.34, 2.78,424.73,229.80
680.76, 2.98,424.50,227.00
680.71, 3.37,423.20,223.80
680.67, 3.77,421.90,220.60
680.62, 4.16,420.60,217.40
677.42, 2.81,425.60,217.70
677.52, 3.29,424.00,214.33
676.16, 3.22,425.33,212.07
675.33, 2.75,425.60,210.60
675.57, 3.31,423.73,207.07
675.80, 3.87,421.87,203.53
674.04, 3.68,424.00,201.50
674.14, 4.19,422.40,198.07
674.24, 4.71,420.80,194.63
676.74,-1.90,414.40,189.40
678.45,-0.87,409.60,184.03
678.55,-0.83,408.00,180.67
678.65,-0.80,406.40,177.30
679.95,-0.10,402.40,172.60
679.91,-0.15,401.10,169.40
686.26, 2.20,387.00,161.40
676.00, 2.25,385.17,158.00
675.80, 2.30,383.33,154.60
669.85, 0.75,389.60,154.40
670.80, 1.17,386.60,150.27
671.05, 1.15,385.00,147.00
671.00, 1.00,384.00,144.00
671.00, 1.07,383.80,145.17
671.00, 1.13,383.60,146.33
671.00, 1.20,383.40,147.50
671.00, 1.27,383.20,148.67
671.00, 1.33,383.00,149.83
670.20, 1.00,384.40,151.80
670.07, 1.00,384.47,153.10
667.00,-0.10,390.40,156.60
668.20, 0.55,387.80,156.60
668.33, 0.67,387.33,157.67
668.47, 0.78,386.87,158.73
668.60, 0.90,386.40,159.80
668.73, 1.02,385.93,160.87
667.00, 0.20,389.20,163.80
667.00, 0.25,389.00,165.00
668.87, 1.00,385.07,164.80
668.73, 1.00,385.13,166.10
668.60, 1.00,385.20,167.40
668.47, 1.00,385.27,168.70
668.33, 1.00,385.33,170.00
668.20, 1.00,385.40,171.30
668.07, 1.00,385.47,172.60
667.93, 1.00,385.53,173.90
667.80, 1.00,385.60,175.20
667.67, 1.00,385.67,176.50
667.53, 1.00,385.73,177.80
667.40, 1.00,385.80,179.10
667.27, 1.00,385.87,180.40
667.13, 1.00,385.93,181.70
667.00, 1.00,386.00,183.00
666.96, 1.00,386.07,183.00
666.93, 1.00,386.13,183.00
670.49, 2.80,379.00,179.40
670.32, 2.73,379.33,179.53
670.15, 2.67,379.67,179.67
669.98, 2.60,380.00,179.80
669.80, 2.53,380.33,179.93
665.63, 0.47,388.67,184.07
664.26,-0.05,391.40,185.10
662.63,-0.83,394.67,186.67
662.19,-1.02,395.53,187.03
659.35,-2.40,401.20,189.80
656.78,-3.37,406.33,191.73
654.48,-4.50,410.93,194.00
654.44,-4.50,411.00,194.00
654.40,-4.50,411.07,194.00
653.83,-4.77,412.20,194.53
657.53,-3.10,404.80,191.20
657.22,-3.22,405.40,191.43
656.92,-3.33,406.00,191.67
656.61,-3.45,406.60,191.90
648.33,-2.10,401.33,189.20
647.67,-2.15,401.67,189.30
645.00,-1.80,400.40,188.60
645.34,-1.58,399.67,188.17
644.87,-1.77,400.53,188.53
651.60, 1.20,387.00,182.60
651.40, 1.13,387.33,182.73
651.20, 1.07,387.67,182.87
651.00, 1.00,388.00,183.00
650.95,-1.63,389.00,185.07
650.63,-4.42,390.53,187.47
646.84,-8.93,399.00,193.30
644.46,-7.14,381.27,186.53
644.32,-10.04,383.33,189.17
645.09,-12.45,383.60,190.80
640.28,-17.38,395.00,197.47
643.61,-18.54,390.13,196.60
640.19,-20.93,388.90,198.20
637.34,-11.94,378.00,194.33
636.05,-9.23,382.13,196.93
631.90,-13.94,392.00,203.40
615.68,-17.52,396.47,207.60
615.52,-13.52,398.20,210.73
606.94,-1.90,403.00,214.50
599.27, 1.57,402.80,216.27
595.69,12.07,411.17,222.07
588.15, 7.86,416.20,226.20
600.39,11.29,393.87,215.07
583.50,19.25,408.33,225.33
582.10,15.51,412.20,228.70
574.90,10.45,420.33,234.73
574.05, 6.67,424.03,238.20
581.86, 7.82,410.40,231.80
561.43, 2.79,425.83,242.33
558.55,-1.25,428.73,245.40
563.13,12.87,421.40,242.90
559.08, 7.41,431.33,249.93
542.11, 4.21,433.17,252.47
542.00, 1.00,435.00,255.00
541.87, 4.83,433.13,258.27
542.01,-7.96,430.73,261.07
537.96,-6.15,436.70,268.60
538.11,-2.01,434.27,271.47
538.27, 2.13,431.83,274.33
544.82, 9.57,416.60,270.60
543.72,12.61,416.67,275.67
542.26,15.42,417.47,281.20
540.53,12.40,418.80,287.20
536.87,-6.89,424.00,294.67
534.08,-9.28,407.07,289.13
532.89,-13.57,408.40,293.80
547.98,-6.59,395.07,289.73
540.79,-16.38,407.33,301.33
549.91,-19.46,422.50,318.50
547.22,-17.24,425.87,325.07
567.39,-22.28,420.20,324.60
574.11,-26.29,418.80,328.40
587.73,-20.52,412.33,327.77
594.93,-13.69,402.33,325.00
603.82,-6.78,393.10,322.10
604.36,-2.38,389.40,324.20
609.84,-6.20,403.87,342.73
613.23,-17.64,402.00,346.40
622.25,-5.95,381.50,332.67
625.10,-6.80,389.20,344.00
624.17,-5.45,389.20,348.50
620.31,-5.24,395.07,358.53
619.79,-2.05,394.27,362.63
619.00, 1.00,394.00,367.00
619.20, 1.56,393.47,366.37
619.63, 2.36,392.47,365.27
619.60, 2.68,392.40,365.10
626.30, 9.31,378.87,352.33
623.92, 7.31,383.50,356.83
620.90, 5.96,389.40,361.80
621.22, 6.79,388.63,360.93
621.53, 7.61,387.87,360.07
621.85, 8.44,387.10,359.20
622.17, 3.33,386.33,358.33
625.02, 5.78,380.50,353.03
625.20,13.02,380.00,352.40
623.12,11.74,384.03,355.73
623.43,12.57,383.27,354.87
623.75,13.40,382.50,354.00
624.07,14.22,381.73,353.13
624.38,15.05,380.97,352.27
622.60, 3.10,384.40,355.60
620.27, 1.00,388.93,359.40
620.33, 1.00,388.67,359.00
621.60, 2.05,386.00,356.50
620.47,-3.97,388.13,358.20
619.60,-4.17,389.73,359.43
619.00,-4.23,390.80,360.40
619.33,-3.36,390.00,359.50
619.67,-2.49,389.20,358.60
620.00,-1.61,388.40,357.70
620.33,-0.74,387.60,356.80
620.67, 0.13,386.80,355.90
621.00, 1.00,386.00,355.00
621.23, 0.56,385.73,355.77
621.47, 0.12,385.47,356.53
620.90,-1.12,386.80,358.90
620.33,-2.36,388.13,361.27
617.00,-3.20,388.67,362.83
613.00,-6.84,395.60,370.00
609.27,-10.25,402.00,376.70
608.73,-10.85,402.00,377.80
592.09,-14.26,407.60,384.50
592.33,-14.73,407.33,385.33
592.56,-15.21,407.07,386.17
592.00,-16.18,408.40,388.00
592.50,-16.41,407.60,388.33
595.13,-14.76,402.53,384.93
595.50,-15.10,402.00,385.50
595.86,-15.44,401.47,386.07
602.75,-9.27,387.90,373.60
603.50,-1.01,386.60,373.40
606.46, 1.70,380.87,368.77
607.33, 2.32,379.33,368.33
608.20, 2.94,377.80,367.90
608.00, 2.62,378.40,369.33
608.06, 7.01,378.47,370.53
610.00, 8.67,374.80,368.00
608.08, 6.47,378.83,373.17
605.93, 4.04,383.33,378.80
603.10, 2.85,389.20,385.80
603.73, 2.57,388.13,385.87
604.37, 2.28,387.07,385.93
605.00, 2.00,386.00,386.00
605.10, 2.48,387.43,383.83
605.20, 2.96,388.87,381.67
605.30, 3.44,390.30,379.50
605.40, 3.91,391.73,377.33
602.17, 1.06,399.83,381.83
602.40, 1.67,401.00,379.40
602.63, 2.28,402.17,376.97
602.87, 2.89,403.33,374.53
603.10, 3.51,404.50,372.10
604.67, 5.12,403.00,367.67
605.03, 5.83,403.90,365.03
603.00,-3.20,409.60,367.20
603.50,-2.97,410.23,364.30
616.16,-0.60,406.60,357.13
619.90, 3.50,399.50,346.50
621.01, 4.97,397.67,341.13
620.37, 4.68,399.33,339.27
619.72, 4.40,401.00,337.40
620.36, 5.40,400.10,332.97
619.60, 5.00,402.00,331.33
618.84, 4.60,403.90,329.70
618.08, 4.20,405.80,328.07
610.04, 1.50,413.83,331.03
609.75, 1.00,416.00,329.60
608.87,-0.08,419.33,329.33
608.23,-0.93,422.20,328.60
608.17,-1.20,423.90,326.70
611.85, 1.33,418.13,319.20
612.38, 1.17,419.57,317.10
612.00, 1.00,421.00,315.00
612.31, 1.25,419.53,310.33
613.29, 1.50,418.07,305.67
617.54, 3.10,409.40,295.60
621.52, 5.40,401.27,285.93
625.24, 7.50,393.67,276.67
625.48, 7.00,393.00,272.60
625.73, 6.50,392.33,268.53
628.91, 8.20,385.80,260.07
629.03, 7.60,385.40,256.20
629.14, 7.00,385.00,252.33
629.25, 6.40,384.60,248.47
629.37, 5.80,384.20,244.60
629.48, 5.20,383.80,240.73
631.46, 5.30,379.67,235.47
633.71,12.90,375.00,228.50
633.82,12.69,374.60,224.73
637.90,14.47,366.27,217.00
646.98,15.27,361.20,211.20
649.11,16.18,355.67,205.20
649.14,16.19,354.33,201.00
662.32,10.05,343.90,191.90
662.97, 9.77,342.13,187.47
663.63, 9.48,340.37,183.03
662.88, 5.91,341.40,178.80
663.35, 4.25,345.33,178.17
672.74, 3.47,346.33,175.80
669.51, 1.95,352.10,174.90
666.57, 0.74,357.27,173.40
666.92, 0.97,355.87,169.00
667.00, 1.00,355.00,165.00
667.18, 2.04,357.83,164.47
667.62, 3.17,360.13,163.73
664.78, 2.91,369.00,165.80
665.21,-9.09,371.33,165.07
665.64,-7.99,373.67,164.33
665.26,-7.18,377.60,164.20
669.17,-4.63,372.97,160.57
669.49,-3.58,375.53,159.93
673.60,-1.02,370.50,156.30
664.85, 1.53,365.67,152.67
670.75, 5.35,356.97,146.50
670.48, 5.84,360.60,147.00
663.67, 5.77,366.13,148.60
660.08, 5.31,375.53,151.00
656.72, 5.29,384.50,152.50
660.85, 7.78,378.47,149.00
663.50, 9.87,375.40,146.30
664.02,11.15,376.60,145.20
656.50, 4.41,377.80,144.10
656.60, 5.27,379.00,143.00
655.64, 5.69,382.30,142.80
655.86, 6.60,383.27,141.60
653.82, 6.71,388.73,142.00
647.38,-4.80,403.00,145.00
658.28,-6.63,405.00,144.17
665.83,-3.54,392.20,138.60
669.72,-1.43,386.70,135.00
670.38,-0.52,387.67,133.80
670.57, 0.19,389.57,133.00
671.00, 1.00,391.00,132.00
670.86,-1.53,390.10,133.87
670.72,-4.06,389.20,135.73
670.18,-6.79,389.10,138.00
673.38,-8.09,381.53,137.40
686.72,-9.57,374.00,137.17
686.55,-2.76,377.80,140.20
689.12,-4.94,371.57,140.53
692.76,-2.72,363.20,139.20
688.67, 1.65,370.30,144.40
689.62,11.96,367.33,145.00
690.76, 9.34,363.97,146.37
691.80,19.68,360.80,146.80
693.54,24.05,356.23,147.57
693.18,26.91,355.87,149.53
691.07,35.51,359.00,153.50
690.60,32.66,358.87,155.60
688.14,28.97,362.70,159.40
686.15,25.68,365.60,162.40
683.14,21.55,370.53,167.07
680.20,17.30,375.33,172.00
666.73,15.58,381.30,177.20
665.16,13.70,376.07,176.80
656.97,12.17,369.43,175.67
654.95,10.02,366.40,175.80
641.08, 6.91,366.00,177.83
641.08,15.81,364.53,179.47
636.82,12.50,371.60,185.20
618.68, 7.37,378.80,191.40
617.97, 4.23,378.63,193.60
617.00, 1.00,379.00,196.00
617.70,-1.34,378.63,198.53
596.85,-7.42,392.27,208.53
597.89, 3.63,391.40,210.80
599.40, 1.33,389.60,212.27
613.06, 8.00,363.50,201.00
595.56, 3.46,371.20,208.00
592.56, 9.85,378.30,214.90
592.50,11.68,359.93,208.20
584.88,11.70,367.60,214.70
577.40,19.14,365.33,216.00
573.68,23.25,362.90,216.60
567.35,30.21,360.00,217.20
568.70,31.78,345.67,211.33
553.69,28.08,348.60,216.00
547.34,25.72,348.50,218.00
540.48,23.26,347.93,220.20
526.92,35.82,347.00,220.87
511.09,31.12,351.00,227.60
509.27,29.90,345.53,227.40
503.09,29.10,339.00,226.33
502.77,26.29,339.80,229.30
501.80,25.32,335.47,228.60
504.30,24.51,331.43,227.57
505.20,22.16,330.60,229.60
505.41,19.47,331.17,232.33
499.97,12.44,343.00,243.73
517.83,11.83,337.70,242.30
514.77, 6.72,345.00,249.87
529.80, 3.86,346.00,252.93
530.00, 1.00,347.00,256.00
530.35, 0.77,346.66,255.72
544.71, 0.54,346.31,255.45
546.41, 0.56,345.24,254.66
563.49, 3.19,336.83,248.66
563.54, 3.12,336.03,248.07
566.59, 5.54,329.24,242.48
572.54, 7.36,323.14,238.10
575.50, 7.20,322.59,237.69
577.84, 8.42,317.90,234.52
587.10, 8.18,317.55,234.24
586.79, 7.95,317.21,233.97
584.55, 9.19,312.76,230.76
587.35,11.15,306.66,226.10
575.98, 7.26,316.17,233.14
570.29, 8.06,312.72,230.79
561.72, 7.00,314.86,232.17
559.66, 5.74,317.62,233.97
554.31, 5.87,316.00,232.97
545.99, 3.70,315.00,232.24
544.87, 2.98,315.97,232.72
541.73, 3.46,313.00,230.79
543.64, 4.63,308.90,227.48
546.59, 3.22,302.72,223.24
547.78,-6.21,300.07,221.17
545.17,-9.99,309.00,227.90
554.53, 0.25,312.66,230.24
557.62, 2.50,306.10,225.83
568.14, 0.91,311.10,229.10
568.00, 1.00,311.00,229.00
