283.00,52.00,221.00,288.00
282.89,52.13,221.30,287.77
282.78,52.26,221.60,287.53
282.67,52.39,221.90,287.30
282.56,52.52,222.20,287.07
282.45,52.65,222.50,286.83
282.34,52.78,222.80,286.60
282.23,52.91,223.10,286.37
284.24,52.24,224.73,287.73
285.79,54.37,222.40,283.50
283.20,55.30,221.33,281.67
285.94,54.23,223.60,283.83
286.02,54.16,224.20,284.00
290.81,52.39,227.07,287.57
285.07,52.62,227.73,287.13
288.22,48.12,232.50,293.50
287.88,53.60,233.27,293.87
286.67,46.30,235.77,296.83
293.64,53.80,234.80,294.60
294.39,55.00,234.10,292.77
297.47,57.00,232.33,289.33
300.06,56.20,234.30,291.50
299.89,56.40,234.93,291.67
299.71,56.60,235.57,291.83
299.54,56.80,236.20,292.00
299.37,57.00,236.83,292.17
301.36,59.80,233.13,287.13
301.27,60.10,233.60,287.10
298.85,58.29,238.73,292.67
301.09,61.04,234.53,287.03
301.00,61.00,235.00,287.00
301.31,61.15,231.17,286.33
301.72,61.46,227.13,285.33
314.31,73.24,219.20,280.20
324.74,74.36,215.33,279.13
320.91,69.76,219.50,287.83
324.58,71.92,212.00,283.00
338.70,86.67,200.57,272.73
343.41,82.56,203.53,280.33
345.23,81.01,201.10,282.80
345.84,84.75,196.67,280.33
357.42,86.94,189.67,275.87
367.20,93.41,186.00,275.40
364.46,89.86,188.00,281.73
364.71,89.91,184.00,280.87
364.97,89.96,180.00,280.00
374.68,90.01,176.00,279.13
379.61,90.06,172.00,278.27
381.97,92.81,164.20,272.00
383.03,94.43,159.00,268.00
387.01,94.54,155.00,267.00
392.87,94.66,151.00,266.00
392.52,92.94,148.47,268.67
392.87,99.33,144.53,267.83
392.52,98.24,142.00,269.80
402.72,100.45,135.83,265.17
402.92,100.66,132.07,264.53
404.02,104.16,126.50,259.40
402.98,100.67,125.20,264.07
412.49,103.70,118.83,257.80
413.00,104.00,115.00,257.00
413.11,104.11,115.17,257.63
420.89,104.22,115.33,258.27
421.62,106.58,113.70,254.40
421.42,106.60,113.93,255.20
421.79,104.55,115.83,260.17
421.71,104.06,116.40,262.00
421.79,104.07,116.63,262.83
428.83,100.31,115.00,259.13
430.53,96.65,116.40,262.90
430.27,96.02,117.33,265.00
435.92,96.96,116.83,263.97
435.77,97.07,117.00,264.60
436.17,98.60,116.03,262.40
435.98,98.62,116.27,263.20
441.26,101.39,114.00,258.50
440.17,90.59,116.60,264.47
435.88,91.53,116.10,263.43
435.26,90.47,117.20,266.40
432.33,88.14,116.90,265.87
432.48,83.03,117.00,266.33
434.95,82.96,117.30,267.30
434.46,82.23,118.13,269.60
434.05,81.66,118.83,271.57
433.05,83.76,117.40,268.20
433.05,75.18,117.83,269.50
432.77,74.27,118.80,272.13
432.83,74.21,119.10,273.10
432.82,73.97,119.53,274.40
432.88,73.90,119.83,275.37
433.00,74.00,120.00,276.00
432.56,74.12,120.50,275.73
432.22,74.41,120.80,275.13
431.98,74.86,120.90,274.20
431.65,74.01,121.20,273.60
432.47,73.60,122.00,273.83
429.85,71.12,124.00,278.20
429.14,64.03,125.03,278.73
429.21,60.22,129.13,286.33
429.18,60.62,129.40,285.50
428.14,59.03,131.67,288.67
430.69,64.91,126.77,276.87
431.17,66.93,126.00,272.80
435.43,68.14,125.20,270.37
439.41,67.17,127.00,272.27
439.27,67.30,127.50,272.00
443.06,67.42,128.00,271.73
442.64,67.54,128.50,271.47
442.21,67.66,129.00,271.20
441.15,65.88,130.77,274.73
446.53,65.90,131.33,274.67
446.37,65.92,131.90,274.60
439.78,65.94,132.47,274.53
439.32,65.96,133.03,274.47
440.86,70.38,129.60,265.60
440.48,63.41,130.00,265.17
438.98,63.33,130.40,264.73
431.04,62.95,131.00,264.90
438.63,62.80,131.53,264.60
430.30,62.90,131.77,263.80
430.00,63.00,132.00,263.00
430.07,63.15,131.80,262.93
422.11,63.30,131.60,262.87
421.62,63.45,131.40,262.80
421.70,63.60,131.20,262.73
421.94,64.17,130.67,261.83
422.05,64.40,130.40,261.60
413.61,64.63,130.13,261.37
413.46,64.20,130.40,262.47
413.54,64.35,130.20,262.40
413.13,63.67,131.00,264.00
415.51,63.73,130.90,264.10
415.76,63.80,130.80,264.20
412.30,63.87,130.70,264.30
407.67,63.93,130.60,264.40
411.48,62.75,132.00,267.00
410.85,61.13,133.07,270.47
407.01,56.07,133.13,270.93
407.77,57.46,132.00,267.80
407.34,55.25,133.27,271.87
407.50,54.84,133.33,272.33
407.67,54.44,133.40,272.80
407.83,54.03,133.47,273.27
408.00,60.32,133.53,273.73
410.17,64.60,129.60,265.40
401.85,64.67,129.50,265.50
402.10,64.73,129.40,265.60
402.35,64.80,129.30,265.70
386.07,64.87,129.20,265.80
385.98,64.85,129.20,266.07
386.00,65.00,129.00,266.00
385.47,64.83,132.27,266.50
383.53,62.32,138.33,271.67
375.26,62.23,141.50,272.00
375.06,62.14,144.67,272.33
374.38,64.14,145.33,268.50
365.67,61.97,151.00,273.00
358.05,64.38,150.93,268.33
358.42,64.96,152.73,267.33
357.75,64.10,156.60,269.20
355.32,65.49,164.00,278.33
348.34,73.77,162.07,268.80
354.22,75.49,163.00,265.60
346.97,78.39,169.77,269.67
346.64,82.58,172.87,270.67
337.66,83.85,174.50,268.50
328.10,85.12,175.07,266.33
320.55,88.25,173.60,260.43
319.46,91.31,178.00,261.40
319.97,91.74,179.20,260.37
308.97,90.83,183.00,262.00
299.21,90.84,185.70,261.80
295.20,86.73,191.33,265.27
299.22,90.02,189.93,259.07
298.88,90.15,192.80,259.20
298.99,92.77,192.00,254.33
290.58,94.33,194.40,253.80
286.32,89.10,205.00,264.10
287.66,100.45,204.40,260.07
277.17,101.17,207.07,259.70
267.00,101.00,210.00,260.00
266.83,101.07,210.80,260.13
278.46,103.31,208.20,255.93
286.94,102.92,209.70,257.00
285.20,92.65,213.20,260.53
286.05,92.99,211.50,257.33
277.20,92.28,213.40,259.00
275.49,95.83,212.53,257.10
275.67,96.83,212.13,256.07
275.17,104.34,213.10,255.70
275.53,108.51,212.33,254.67
274.81,105.04,213.73,255.13
268.39,104.97,214.80,255.60
263.61,104.57,215.97,256.73
271.08,102.16,221.20,261.87
282.08,103.51,219.50,259.50
278.01,99.42,227.60,268.00
278.32,106.43,226.97,266.33
281.18,110.91,221.20,258.40
280.66,108.70,215.10,250.70
279.19,96.96,218.67,254.33
276.03,93.63,225.60,261.30
284.29,102.06,230.20,265.27
285.93,101.42,232.23,266.90
285.04,100.95,234.00,268.20
292.11,109.39,219.83,251.67
291.99,101.08,220.07,251.13
291.87,100.17,220.30,250.60
290.28,98.78,223.47,253.73
285.61,94.14,232.80,263.37
285.00,94.00,234.00,264.00
285.12,93.98,233.87,263.87
285.38,94.14,233.47,263.40
285.57,94.20,233.20,263.10
292.44,91.77,237.80,267.80
