798.28,235.69,78.07,234.67
806.38,234.29,77.97,236.73
815.72,234.18,77.40,236.20
823.99,236.16,76.00,231.50
834.22,245.58,73.40,226.67
841.93,250.07,75.70,234.60
850.17,252.16,74.27,229.67
857.31,257.08,74.60,233.67
865.00,257.00,74.00,233.00
878.08,256.99,74.50,232.83
891.10,252.81,73.80,227.47
896.90,248.47,72.40,223.60
913.85,247.19,74.60,226.93
924.41,245.63,75.83,230.83
934.60,244.23,77.00,234.40
944.47,250.24,77.80,234.73
956.07,250.61,78.20,234.27
964.81,254.98,80.00,236.60
974.57,258.16,78.33,230.00
983.60,262.16,79.50,231.17
994.07,259.02,79.40,228.00
1001.66,260.02,78.80,225.73
1007.71,254.86,80.33,228.20
1013.28,253.82,82.00,230.50
1018.75,249.21,83.07,233.00
1021.97,252.94,81.20,226.27
1026.46,247.80,82.60,228.00
1031.22,248.64,82.40,226.53
1034.44,247.00,84.33,230.00
1037.92,247.56,84.70,229.10
1040.69,248.21,84.73,228.00
1048.47,249.84,83.73,224.93
1050.97,244.33,83.80,224.00
1051.41,242.94,84.67,224.67
1053.01,243.04,85.13,224.53
1054.75,247.18,82.90,216.30
1055.27,244.75,84.07,220.27
1061.88,236.05,86.43,223.87
1062.00,236.00,87.00,224.00
1062.47,235.98,86.63,223.77
1069.96,235.82,86.40,223.80
1069.96,233.94,87.90,227.30
1076.97,233.65,87.80,227.60
1077.70,231.81,88.83,231.00
1084.20,228.42,89.20,234.60
1082.89,218.45,91.80,240.93
1092.13,221.15,89.20,235.33
1093.68,221.89,87.10,229.40
1100.80,213.29,88.67,235.00
1101.69,214.84,86.87,231.77
1105.13,216.56,85.80,228.20
1112.09,218.11,84.23,224.97
1113.15,217.76,84.00,225.53
1115.20,220.46,82.00,220.00
1120.59,221.60,80.60,217.60
1121.80,221.74,80.20,217.20
1123.13,221.87,79.80,216.80
1124.57,222.01,79.40,216.40
1126.13,222.14,79.00,216.00
1128.77,221.13,78.70,217.90
1131.52,221.11,78.40,217.80
1131.57,220.63,78.57,218.63
1131.08,219.09,79.80,221.60
1131.35,219.07,79.50,221.50
1131.63,219.06,79.20,221.40
1132.66,219.04,78.90,221.30
1132.62,218.90,78.73,221.47
1139.70,218.95,78.37,221.23
1140.00,219.00,78.00,221.00
1140.21,219.01,77.63,221.37
1147.33,219.01,77.27,221.73
1148.61,220.82,75.10,218.50
1147.86,219.03,76.53,222.47
1150.40,221.03,74.33,218.83
1150.73,219.44,75.60,222.40
1156.82,220.10,74.73,221.47
1159.01,221.72,72.80,218.60
1159.22,221.81,72.40,218.80
1160.49,220.57,73.33,221.67
1160.91,220.73,72.87,221.73
1161.53,221.68,72.00,220.20
1164.67,218.12,71.93,221.87
1165.31,218.05,71.47,221.93
1169.59,217.98,71.00,222.00
1169.46,216.58,71.60,224.73
1169.82,220.42,71.20,224.97
1170.19,220.50,70.80,225.20
1171.19,222.17,69.13,222.27
1174.01,222.33,68.67,222.33
1174.47,223.10,67.60,221.20
1179.66,223.20,67.20,221.40
1180.02,223.30,66.80,221.60
1180.37,223.40,66.40,221.80
1180.81,223.92,65.83,221.17
1181.15,223.93,65.47,221.53
1181.54,224.15,65.00,221.50
1182.32,225.97,63.73,218.27
1182.66,225.98,63.37,218.63
1183.00,226.00,63.00,219.00
1183.25,225.91,62.87,218.97
1183.43,225.51,62.87,219.53
1183.69,226.21,62.70,219.30
1183.92,226.28,62.60,219.40
1184.15,226.35,62.50,219.50
1184.88,228.42,61.40,215.60
1185.11,233.58,61.30,215.70
1191.68,231.97,61.93,218.73
1191.57,230.48,62.50,221.50
1191.83,230.46,62.33,221.33
1192.09,230.45,62.17,221.17
1192.65,231.63,61.40,218.60
1192.89,231.54,61.27,218.57
1193.13,231.46,61.13,218.53
1193.37,231.37,61.00,218.50
1193.62,231.29,60.87,218.47
1193.86,231.20,60.73,218.43
1194.10,231.12,60.60,218.40
1194.34,231.04,60.47,218.37
1196.83,230.95,60.33,218.33
1196.85,230.87,60.20,218.30
1196.13,227.48,61.53,224.87
1196.12,232.53,61.47,225.13
1196.50,234.53,60.60,221.40
1196.50,234.61,60.50,221.50
1196.50,234.69,60.40,221.60
1195.89,235.63,60.20,221.30
1196.52,237.15,59.27,218.07
1196.76,237.08,59.13,218.03
1197.00,237.00,59.00,218.00
1196.84,237.10,59.13,217.73
1196.64,237.07,59.33,217.73
1196.47,237.10,59.50,217.60
1196.29,237.13,59.67,217.47
1196.03,236.83,60.00,218.00
1195.83,236.80,60.20,218.00
1195.26,235.23,61.17,221.07
1195.21,235.80,61.07,219.87
1195.05,235.90,61.20,219.60
1194.89,236.00,61.33,219.33
1194.73,236.10,61.47,219.07
1194.57,236.20,61.60,218.80
1194.62,237.17,61.30,216.80
1194.48,237.33,61.40,216.40
1195.41,238.50,61.00,214.00
1195.19,238.60,61.13,213.73
1194.98,238.70,61.27,213.47
1194.46,237.60,62.00,215.60
1193.49,238.90,61.53,212.93
1193.22,239.00,61.67,212.67
1192.95,239.10,61.80,212.40
1192.54,238.67,62.20,213.20
1192.40,239.30,62.07,211.87
1192.13,239.40,62.20,211.60
1191.86,239.50,62.33,211.33
1191.59,239.60,62.47,211.07
1190.87,237.90,63.50,214.40
1190.58,237.93,63.67,214.27
1190.29,237.97,63.83,214.13
1190.00,238.00,64.00,214.00
1189.95,237.87,64.37,214.07
1189.91,237.73,64.73,214.13
1189.86,237.60,65.10,214.20
1189.81,237.47,65.47,214.27
1189.43,236.00,66.50,217.00
1189.42,236.00,66.80,216.80
1189.79,237.53,66.33,213.53
1189.76,237.47,66.67,213.47
1187.65,237.40,67.00,213.40
1187.39,237.33,67.33,213.33
1189.67,237.27,67.67,213.27
1189.63,237.20,68.00,213.20
1189.60,237.13,68.33,213.13
1189.57,237.07,68.67,213.07
1189.54,237.00,69.00,213.00
1189.51,236.93,69.33,212.93
1189.48,236.87,69.67,212.87
1189.45,236.80,70.00,212.80
1191.87,236.73,70.33,212.73
1191.61,236.67,70.67,212.67
1191.36,236.60,71.00,212.60
1191.11,236.53,71.33,212.53
1195.77,234.93,72.43,215.53
1195.73,234.80,72.80,215.60
1195.69,234.67,73.17,215.67
1195.66,234.53,73.53,215.73
1196.70,236.00,73.10,212.60
1196.47,236.00,73.40,212.40
1196.23,236.00,73.70,212.20
1196.00,236.00,74.00,212.00
1195.80,235.99,73.90,212.03
1195.57,235.85,73.87,212.33
1195.85,238.30,72.80,208.50
1195.64,238.40,72.73,208.67
1196.34,240.50,70.83,204.83
1203.08,247.42,70.00,201.80
1201.31,242.64,73.07,211.30
1201.40,243.19,72.40,210.13
1201.26,243.27,72.20,209.90
1207.93,243.35,72.00,209.67
1208.28,245.43,70.80,205.43
1208.73,246.72,69.40,202.80
1210.87,245.60,70.40,204.97
1210.31,244.75,70.67,206.60
1210.47,245.76,69.50,204.50
1216.33,244.78,70.33,206.40
1215.99,244.79,70.17,206.30
1215.64,244.81,70.00,206.20
1215.30,244.83,69.83,206.10
1214.95,244.84,69.67,206.00
1214.61,244.86,69.50,205.90
1214.26,244.87,69.33,205.80
1213.92,244.89,69.17,205.70
1214.13,243.31,70.60,208.80
1212.58,243.59,70.17,208.17
1212.03,243.20,70.40,208.87
1211.65,243.15,70.30,208.90
1211.26,243.10,70.20,208.93
1210.40,241.12,71.07,212.83
1210.00,241.00,71.00,213.00
1210.77,240.96,69.67,213.03
1211.41,238.92,69.33,217.07
1211.47,230.18,69.80,221.60
1212.46,230.47,68.40,221.47
1213.44,230.75,67.00,221.33
1219.95,229.83,66.20,223.60
1219.96,227.01,66.27,227.03
1222.29,227.32,64.73,226.47
1224.34,230.78,61.10,219.60
1226.29,233.94,57.67,213.33
1231.55,233.95,56.33,213.37
1232.22,233.96,55.00,213.40
1232.89,233.97,53.67,213.43
1233.57,233.98,52.33,213.47
1237.07,233.99,51.00,213.50
1238.20,236.13,49.13,209.27
1238.86,232.31,48.20,210.77
1241.15,231.13,46.80,212.80
1241.57,230.18,46.13,214.40
1242.05,226.50,45.33,216.67
1243.14,227.47,43.30,214.90
1243.90,227.60,41.93,214.80
1244.78,228.20,40.33,213.77
1245.53,228.27,39.00,213.80
1246.27,228.34,37.67,213.83
1246.95,228.14,36.47,214.40
1247.71,223.17,35.10,214.30
1248.48,222.65,33.73,214.20
1249.25,222.89,32.33,213.97
1250.00,223.00,31.00,214.00
1249.51,222.97,32.27,214.17
1249.03,217.19,33.53,214.33
1248.99,218.92,33.90,210.90
1243.67,218.78,35.20,211.20
1243.35,218.64,36.50,211.50
1241.64,218.50,37.80,211.80
1241.09,218.37,39.10,212.10
1240.67,218.76,40.13,211.33
1239.79,217.29,42.10,214.30
1235.49,217.29,43.33,214.33
1232.97,218.55,43.93,211.83
1232.20,217.68,45.60,213.60
1233.19,217.54,46.90,213.90
1232.04,216.23,49.13,216.53
1228.70,214.01,51.50,221.00
1227.59,212.46,53.93,224.13
1226.50,213.57,54.23,221.93
1221.82,210.20,55.00,220.00
1221.07,209.31,55.07,217.17
1220.79,211.19,55.33,213.33
1218.37,211.67,56.60,212.30
1217.78,210.94,57.87,213.67
1217.18,210.82,59.13,213.83
1216.18,207.98,61.20,217.20
1216.40,205.85,60.83,210.17
1215.82,205.68,62.07,210.33
1214.65,203.51,64.20,214.50
1214.10,203.34,65.47,214.67
1213.55,203.17,66.73,214.83
1213.00,203.00,68.00,215.00
1212.96,203.10,67.97,214.80
1212.91,203.19,67.93,214.60
1212.87,203.29,67.90,214.40
1212.82,203.38,67.87,214.20
1212.86,203.81,67.67,213.33
1213.23,205.58,66.80,209.80
1213.19,208.23,66.77,209.60
1213.14,208.22,66.73,209.40
1212.60,208.17,67.70,213.20
1214.22,212.94,67.67,213.00
1211.90,212.91,67.63,212.80
1212.30,214.89,66.60,208.60
1212.20,214.86,66.57,208.40
1211.83,213.77,67.07,210.33
1212.00,214.81,66.50,208.00
1211.90,214.79,66.47,207.80
1211.58,213.90,66.87,209.33
1211.90,214.34,66.00,208.20
1209.32,214.51,65.83,207.60
1209.02,214.02,66.67,208.33
1208.46,215.86,68.00,213.60
1208.95,217.45,67.27,210.60
1209.08,217.64,67.23,210.40
1209.11,217.44,67.40,211.00
1209.26,217.70,67.33,210.67
1209.41,218.42,67.27,210.33
1209.55,218.57,67.20,210.00
1209.74,218.84,67.07,209.40
1209.87,218.92,67.03,209.20
1210.00,219.00,67.00,209.00
1210.12,219.15,66.43,208.37
1210.24,219.31,65.87,207.73
1210.27,219.26,65.50,207.50
1210.29,219.15,65.13,207.40
1210.36,219.19,64.67,207.00
1209.93,217.23,65.20,210.60
1210.47,219.02,63.80,206.70
1212.85,215.39,61.73,201.00
1212.14,212.11,63.20,207.30
1212.76,211.79,63.00,207.67
1217.19,211.19,62.87,208.60
1217.58,212.46,61.80,205.80
1217.43,211.60,61.80,207.27
1219.89,212.47,60.93,205.27
1220.11,212.47,60.50,205.00
1220.60,213.54,59.53,202.60
1220.55,212.47,59.63,204.47
1223.44,212.48,59.20,204.20
1223.13,211.21,59.40,206.47
1223.11,211.15,59.00,206.33
1222.94,210.48,58.90,207.40
1222.94,210.48,58.47,207.13
1223.75,208.57,58.80,210.70
1223.79,208.49,58.40,210.60
1223.41,206.74,58.83,213.83
1223.43,206.59,58.47,213.87
1223.04,204.84,58.90,217.10
1223.03,204.56,58.60,217.40
1223.01,204.28,58.30,217.70
1223.00,204.00,58.00,218.00
1222.30,203.90,58.47,217.80
1221.61,203.80,58.93,217.60
1220.91,203.70,59.40,217.40
1220.22,203.60,59.87,217.20
1219.52,203.50,60.33,217.00
1225.14,203.40,60.80,216.80
1224.40,203.30,61.27,216.60
1223.66,203.20,61.73,216.40
1222.91,203.10,62.20,216.20
1222.34,203.67,62.33,214.67
1221.61,203.63,62.77,214.33
1220.88,203.60,63.20,214.00
1220.16,203.57,63.63,213.67
1219.43,203.53,64.07,213.33
1217.05,203.50,64.50,213.00
1216.44,203.47,64.93,212.67
1216.39,204.57,64.23,210.07
1215.20,203.40,65.80,212.00
1214.59,203.37,66.23,211.67
1213.97,203.33,66.67,211.33
1213.36,203.30,67.10,211.00
1212.74,203.27,67.53,210.67
1213.81,203.23,67.97,210.33
1212.79,201.60,69.20,213.20
1212.16,200.40,69.67,213.00
1212.24,200.79,70.00,212.27
1211.48,201.04,70.40,211.80
1210.66,201.03,70.93,211.87
1209.77,201.01,71.47,211.93
1209.00,201.00,72.00,212.00
1209.29,201.00,71.77,212.03
1209.57,201.00,71.53,212.07
1209.86,201.00,71.30,212.10
1210.15,201.00,71.07,212.13
1210.69,202.33,70.33,209.50
1209.15,200.60,71.00,213.00
1203.90,200.53,70.83,213.17
1203.79,199.00,71.40,216.27
1204.06,199.00,71.20,216.30
1204.33,199.00,71.00,216.33
1196.92,197.42,72.07,219.53
1197.83,199.00,70.60,216.40
1198.12,199.00,70.40,216.43
1195.20,199.00,70.20,216.47
1195.26,199.00,70.00,216.50
1195.31,199.00,69.80,216.53
1195.37,199.00,69.60,216.57
1193.22,200.20,68.20,214.20
1193.54,200.27,67.93,214.10
1193.86,200.33,67.67,214.00
1194.18,200.40,67.40,213.90
1194.64,201.00,66.87,212.73
1194.94,201.00,66.63,212.77
1195.65,202.60,65.60,209.60
1190.49,202.67,65.33,209.50
1190.59,202.73,65.07,209.40
1190.70,202.80,64.80,209.30
1190.80,202.87,64.53,209.20
1190.67,202.93,64.27,209.10
1191.00,203.00,64.00,209.00
1190.94,202.97,63.90,209.13
1190.87,202.93,63.80,209.27
1190.81,202.90,63.70,209.40
1185.05,202.87,63.60,209.53
1184.12,202.83,63.50,209.67
1184.05,202.80,63.40,209.80
1183.99,202.77,63.30,209.93
1178.98,202.20,63.47,211.13
1177.10,202.10,63.40,211.40
1177.02,202.50,63.33,210.67
1172.79,198.16,63.37,211.23
1169.83,196.92,64.00,214.20
1165.64,195.82,64.57,216.90
1162.55,195.92,64.53,217.20
1162.68,197.02,64.00,215.50
1159.48,197.05,64.00,215.93
1156.25,198.50,62.87,213.53
1156.13,198.62,62.80,213.80
1153.39,200.44,63.10,215.53
1153.85,201.74,62.33,213.00
1149.90,203.76,61.20,209.00
1149.83,203.79,61.07,209.00
1149.75,203.82,60.93,209.00
1149.68,203.84,60.80,209.00
1148.78,203.87,60.67,209.00
1146.08,203.90,60.53,209.00
1146.06,203.92,60.40,209.00
1146.04,203.95,60.27,209.00
1146.02,203.97,60.13,209.00
1146.00,204.00,60.00,209.00
1145.91,204.05,59.86,208.79
1145.82,204.10,59.72,208.59
1145.41,204.15,59.59,208.38
1145.21,204.20,59.45,208.17
1141.89,202.60,60.14,211.28
1141.82,202.72,59.97,210.93
1141.76,202.84,59.79,210.59
1141.69,202.96,59.62,210.24
1141.62,203.08,59.45,209.90
1141.56,203.20,59.28,209.55
1141.30,202.56,59.48,210.72
1141.22,202.61,59.34,210.52
1141.14,202.66,59.21,210.31
1140.81,201.74,59.55,212.03
1140.71,201.73,59.45,211.97
1140.88,202.81,58.79,209.69
1141.09,197.61,58.07,207.14
1140.91,197.26,58.14,207.76
1134.11,195.94,58.69,210.31
1133.84,195.24,58.93,211.62
1133.74,189.66,58.83,211.55
1133.27,188.03,59.48,214.52
1132.76,184.50,60.21,218.55
1136.87,184.80,60.00,218.10
1136.83,184.40,60.14,219.03
1137.77,182.37,58.31,211.21
1137.85,181.80,58.21,211.14
1138.16,181.97,58.07,210.93
1138.00,182.00,58.00,211.00
