57.25,86.61,117.70,278.00
58.66,89.21,115.47,273.40
59.80,91.77,113.80,268.87
60.00,92.00,114.00,269.00
60.00,92.16,114.27,268.37
60.00,92.31,114.53,267.73
60.90,95.55,113.00,262.60
61.87,103.68,111.33,257.13
61.00,101.75,113.33,260.83
60.40,98.83,114.80,263.20
60.47,98.96,114.93,262.23
60.53,99.08,115.07,261.27
60.30,98.45,115.80,261.80
60.33,98.49,116.00,261.00
60.37,98.53,116.20,260.20
60.00,97.57,117.20,261.40
60.00,101.13,117.47,260.77
60.47,102.53,116.80,257.80
61.50,105.34,115.00,252.00
61.47,109.28,115.33,251.53
59.45,104.91,119.63,259.57
60.80,112.63,117.20,253.60
60.73,107.45,117.60,253.30
60.00,105.58,119.33,256.33
60.70,107.30,118.20,252.20
60.73,107.35,118.40,251.40
60.53,104.88,119.07,251.77
60.20,104.29,120.00,252.80
60.17,104.45,120.33,252.33
64.03,112.85,112.87,235.40
64.15,113.33,112.90,234.30
61.93,109.61,117.60,241.60
61.03,107.88,119.67,245.47
61.00,116.00,120.00,245.00
60.83,123.90,120.07,245.90
59.73,121.24,122.00,251.47
59.60,120.99,122.00,252.20
60.45,120.41,122.27,253.60
59.32,118.00,124.83,258.67
58.38,108.37,127.00,264.60
61.56,112.83,120.93,252.47
60.90,104.49,122.53,257.20
59.27,100.93,126.10,265.10
60.46,103.54,124.00,260.67
65.99,100.55,123.90,261.23
66.30,96.00,123.00,260.40
66.33,96.37,122.67,260.43
61.85,96.75,122.33,260.47
63.41,95.49,119.50,255.50
62.84,93.82,120.93,259.07
58.70,94.74,120.00,257.47
58.57,94.49,120.00,258.20
58.44,94.24,120.00,258.93
58.31,93.99,120.00,259.67
58.18,93.74,120.00,260.40
57.78,92.83,120.53,262.47
57.68,92.66,120.47,263.03
57.59,92.50,120.40,263.60
57.49,92.33,120.33,264.17
57.39,92.16,120.27,264.73
56.39,89.75,122.00,269.80
56.26,89.50,122.00,270.53
56.13,89.25,122.00,271.27
56.00,89.00,122.00,272.00
55.45,88.74,122.63,272.73
54.90,88.48,123.27,273.47
54.35,88.22,123.90,274.20
53.80,87.96,124.53,274.93
53.42,88.12,124.83,274.83
53.20,88.54,124.80,274.20
53.50,90.38,123.73,270.73
53.00,90.22,124.27,271.27
52.50,90.06,124.80,271.80
52.00,89.90,125.33,272.33
51.50,89.74,125.87,272.87
50.40,88.38,127.60,275.80
48.85,85.62,130.23,281.53
48.30,85.36,130.87,282.27
51.97,85.10,131.50,283.00
51.14,84.84,132.13,283.73
50.31,84.58,132.77,284.47
49.47,84.32,133.40,285.20
48.64,84.06,134.03,285.93
47.81,83.80,134.67,286.67
48.73,87.39,131.80,279.70
45.73,87.31,132.27,280.07
45.27,87.23,132.73,280.43
44.80,87.16,133.20,280.80
44.33,87.08,133.67,281.17
43.87,87.00,134.13,281.53
43.40,86.93,134.60,281.90
44.33,89.65,132.27,276.67
42.47,78.37,135.53,282.63
42.00,78.00,136.00,283.00
41.30,77.96,136.83,282.73
40.70,78.09,137.47,282.13
38.70,75.44,140.90,287.10
38.51,76.31,140.73,285.00
38.26,78.55,140.67,283.17
36.94,81.16,139.20,278.20
35.74,81.11,140.43,278.57
33.35,78.55,144.07,283.93
25.78,78.25,145.60,284.80
26.13,80.61,144.33,280.33
25.98,87.36,144.07,278.23
24.43,85.61,146.60,281.40
23.27,84.35,148.37,283.60
22.71,79.80,148.93,282.80
23.39,83.08,147.00,276.50
21.95,77.23,149.33,278.73
21.25,77.19,150.17,278.47
13.52,74.16,154.00,284.20
 8.86,71.56,155.57,285.77
10.52,76.25,151.67,276.33
 9.92,76.55,152.30,275.70
 9.31,76.84,152.93,275.07
 6.40,72.92,158.17,282.87
 6.00,82.84,158.40,281.40
 4.83,81.95,160.17,283.17
 4.15,82.16,160.93,282.73
 6.18,87.32,156.30,272.40
 7.01,90.51,154.07,266.00
12.65,85.77,160.27,275.47
12.00,86.00,161.00,275.00
12.89,85.96,159.83,275.13
13.78,85.91,158.67,275.27
14.67,85.87,157.50,275.40
15.70,86.15,156.07,274.87
15.21,83.28,157.67,280.67
16.35,83.83,156.00,279.60
26.44,74.86,154.67,279.37
27.39,75.02,153.33,279.13
28.33,75.19,152.00,278.90
29.61,76.19,150.00,277.00
30.59,76.44,148.60,276.60
32.17,77.89,146.00,273.80
37.66,83.54,142.80,269.80
43.84,88.99,141.40,269.40
46.29,91.96,137.00,263.50
46.34,90.39,137.40,266.67
50.71,87.61,138.73,272.27
51.21,86.57,138.80,274.40
52.36,86.60,137.57,274.37
56.58,86.64,136.33,274.33
57.42,86.67,135.10,274.30
58.27,86.71,133.87,274.27
59.11,86.75,132.63,274.23
59.95,86.78,131.40,274.20
60.54,86.32,130.67,275.17
61.43,86.46,129.33,274.93
62.32,86.59,128.00,274.70
63.32,86.93,126.47,274.07
64.16,86.96,125.23,274.03
65.00,87.00,124.00,274.00
65.07,86.97,124.20,274.13
65.14,86.93,124.40,274.27
66.11,89.15,122.80,269.90
67.44,91.63,120.47,265.00
66.60,91.91,120.33,264.50
66.63,88.79,123.60,270.80
63.72,84.16,125.87,276.10
63.53,77.53,126.13,276.40
64.05,79.15,125.00,273.20
63.33,77.95,126.33,275.67
62.43,76.06,128.03,279.50
61.60,74.64,129.60,282.40
61.32,79.12,130.07,283.10
62.27,85.41,128.07,278.33
62.75,86.62,127.00,276.00
62.53,86.42,127.33,276.47
62.32,86.23,127.67,276.93
62.10,86.04,128.00,277.40
61.88,85.85,128.33,277.87
62.83,82.50,126.33,273.00
61.90,80.25,128.10,277.00
60.13,76.67,131.53,283.67
59.87,74.11,131.97,284.33
59.60,73.81,132.40,285.00
59.33,73.51,132.83,285.67
59.07,73.21,133.27,286.33
58.80,72.91,133.70,287.00
58.53,72.60,134.13,287.67
58.27,72.30,134.57,288.33
58.00,72.00,135.00,289.00
58.40,72.04,134.47,289.07
58.80,72.08,133.93,289.13
59.31,72.42,133.20,288.60
59.74,72.56,132.60,288.47
62.83,75.20,129.50,283.33
63.50,75.24,129.00,283.40
64.16,75.28,128.50,283.47
65.83,77.95,126.00,278.27
66.50,78.01,125.50,278.30
68.16,80.07,123.00,274.33
67.83,78.12,124.50,278.37
73.68,78.18,124.00,278.40
74.48,78.64,122.67,277.63
73.60,75.69,124.67,283.67
73.82,71.03,124.50,284.50
74.13,70.60,124.13,284.93
78.83,69.09,124.63,287.53
80.66,72.34,121.80,280.60
81.35,77.48,121.23,280.47
85.26,78.45,120.00,278.67
86.09,79.39,118.60,276.90
85.94,80.07,119.13,280.20
85.43,77.25,120.40,285.40
85.66,83.44,120.20,286.20
85.88,83.11,120.00,287.00
86.11,82.77,119.80,287.80
86.33,82.44,119.60,288.60
87.42,84.74,117.67,284.13
87.71,76.43,117.33,284.57
88.00,76.00,117.00,285.00
85.79,76.13,119.80,284.97
83.58,76.26,122.60,284.93
81.37,76.39,125.40,284.90
72.11,76.92,127.67,284.07
70.58,77.57,129.67,283.00
66.83,84.63,132.20,282.60
57.31,83.38,136.60,284.77
57.14,89.55,135.80,277.40
55.72,90.81,137.50,275.20
49.44,85.96,142.33,278.67
41.19,83.91,146.33,282.43
38.64,82.06,150.20,285.80
36.72,82.11,152.80,285.37
33.86,80.76,157.27,287.73
31.87,80.72,160.00,287.50
29.88,76.70,162.73,287.27
27.89,76.93,165.47,287.03
25.91,77.17,168.20,286.80
25.18,79.30,168.40,282.77
23.26,79.64,171.00,282.33
21.34,79.98,173.60,281.90
19.42,80.31,176.20,281.47
15.96,78.35,181.87,285.63
13.98,78.58,184.60,285.40
11.99,78.82,187.33,285.17
18.63,79.06,190.07,284.93
16.97,79.29,192.80,284.70
17.18,82.33,191.80,278.87
15.87,82.66,194.40,278.43
14.00,83.00,197.00,278.00
15.87,83.38,195.23,277.73
17.73,83.76,193.47,277.47
19.60,84.13,191.70,277.20
31.66,86.68,186.47,272.60
31.47,84.89,188.17,276.67
33.01,85.27,186.40,276.40
34.55,85.65,184.63,276.13
36.09,86.03,182.87,275.87
39.04,88.15,178.30,272.10
39.18,86.78,179.33,275.33
40.72,87.16,177.57,275.07
42.26,87.54,175.80,274.80
42.67,86.22,176.30,277.93
43.57,85.53,175.80,279.80
46.13,92.36,172.00,276.50
48.56,93.49,168.47,274.07
49.11,92.29,168.67,276.30
49.71,90.46,168.80,279.80
52.10,92.22,165.33,276.10
55.88,90.19,165.67,280.00
58.19,91.70,161.70,276.80
59.17,88.81,160.40,277.27
62.80,93.61,153.80,268.13
63.83,93.72,152.40,268.40
62.36,81.87,156.00,277.83
63.08,81.16,155.20,279.13
64.06,80.87,153.90,279.60
64.91,80.38,152.87,280.47
65.95,80.19,151.43,280.73
67.00,80.00,150.00,281.00
67.72,79.89,149.57,281.70
68.44,79.79,149.13,282.40
67.96,77.28,151.10,287.90
68.58,67.87,150.87,289.00
70.60,70.38,147.83,284.50
71.32,70.28,147.40,285.20
70.89,67.89,149.27,290.50
71.66,67.89,148.73,291.00
72.43,66.29,148.20,291.50
73.70,67.37,146.67,290.00
73.02,64.87,149.03,295.67
73.84,65.04,148.40,296.00
75.74,67.80,145.60,291.13
71.40,61.28,147.13,296.67
73.42,68.37,143.50,291.50
69.68,68.56,142.87,291.80
66.17,70.05,140.93,289.50
66.66,70.14,140.40,290.00
66.19,71.65,141.77,294.30
67.63,71.69,139.33,291.33
66.47,68.49,142.10,298.10
60.19,68.12,141.87,299.20
57.97,60.87,146.17,310.90
59.67,57.48,142.60,303.80
59.81,57.23,142.17,304.50
59.95,56.99,141.73,305.20
61.44,59.44,138.60,300.50
61.27,59.49,137.87,300.60
61.69,59.35,137.33,301.10
62.00,59.00,137.00,302.00
62.47,60.78,136.43,299.80
62.86,62.97,136.00,297.87
63.30,64.95,135.50,295.80
63.53,74.35,135.40,294.40
57.81,78.45,132.50,287.50
57.23,77.56,134.60,290.60
64.76,79.16,134.20,288.70
66.24,76.49,131.60,282.40
65.52,76.19,133.40,284.90
65.56,77.25,133.67,284.67
66.28,76.90,132.60,281.10
66.65,78.52,132.20,279.20
67.45,80.75,130.97,276.07
67.74,82.19,130.73,274.53
64.34,80.67,129.50,270.50
65.19,88.47,127.60,266.13
66.86,98.08,124.07,256.57
66.59,107.90,124.40,257.00
67.67,111.48,122.03,250.80
68.75,114.52,119.67,245.67
69.13,116.64,118.70,242.40
69.75,118.92,117.27,238.80
69.91,120.45,116.73,236.70
70.28,122.58,115.80,233.40
77.02,124.01,115.33,231.50
79.15,129.34,111.40,221.80
78.71,128.67,112.60,224.10
78.14,135.42,114.07,226.20
78.52,137.13,113.63,224.27
79.00,139.00,113.00,222.00
79.01,137.66,113.23,223.67
79.02,136.33,113.47,225.33
79.03,134.99,113.70,227.00
79.04,133.66,113.93,228.67
78.80,131.91,114.67,231.17
77.05,130.49,115.00,233.00
76.73,129.07,115.33,234.83
77.14,129.12,114.20,233.73
77.48,129.38,113.20,232.20
77.09,127.81,113.67,234.33
76.70,126.24,114.13,236.47
75.10,121.97,117.00,244.00
75.43,121.64,116.03,243.67
75.62,121.70,115.33,242.53
75.38,120.47,115.50,244.00
71.41,118.56,115.80,246.80
71.80,110.11,115.23,246.43
70.02,105.31,119.00,255.00
63.93,101.97,120.60,260.63
62.88,99.43,122.33,264.67
59.37,97.99,124.30,271.20
52.92,97.07,124.53,271.47
52.49,95.25,124.97,273.53
51.76,92.93,126.00,276.60
52.64,91.93,123.83,274.33
54.47,95.32,119.73,266.53
51.98,96.74,124.30,277.80
50.25,84.74,127.33,284.20
47.39,71.31,132.63,298.00
47.00,61.00,133.00,300.00
47.57,52.09,132.60,300.20
48.14,52.02,132.20,300.40
47.11,48.65,135.00,307.20
47.77,47.70,134.40,306.80
49.12,48.33,133.17,305.00
51.05,52.28,130.20,300.00
51.72,52.30,129.73,300.00
51.30,50.12,131.47,304.40
49.45,50.24,130.90,304.20
50.89,52.36,128.33,300.00
51.27,52.38,127.87,300.00
51.66,52.40,127.40,300.00
52.49,53.71,126.07,297.40
52.91,62.51,125.53,297.20
54.58,65.62,122.50,291.00
54.38,63.93,123.20,294.40
54.26,62.44,123.77,297.40
50.46,61.15,124.60,300.00
51.14,61.15,124.13,300.00
51.16,59.16,125.00,304.00
44.00,54.87,128.10,312.60
44.28,48.11,127.87,313.20
45.32,49.82,126.10,309.20
45.63,49.34,125.80,309.60
48.28,54.35,120.83,299.00
48.62,61.40,120.47,299.20
48.97,61.30,120.10,299.40
49.21,61.00,119.93,300.00
49.66,61.10,119.37,299.80
50.00,61.00,119.00,300.00
49.88,61.14,118.93,300.07
49.75,60.70,118.86,300.14
49.63,60.55,118.79,300.21
49.50,60.40,118.72,300.28
50.85,60.25,118.66,300.34
49.56,60.72,117.97,299.17
49.49,54.16,117.79,299.03
51.23,58.76,114.00,290.21
51.07,58.80,114.00,290.48
51.57,60.48,112.69,287.48
50.80,59.30,113.90,290.21
54.72,60.39,112.83,288.38
54.82,60.35,112.90,288.83
59.24,60.30,112.97,289.28
59.05,60.26,113.03,289.72
58.04,58.56,114.76,293.48
57.80,58.41,114.93,294.14
62.87,58.27,115.10,294.79
62.93,58.12,115.28,295.45
62.67,57.20,116.07,297.66
62.77,57.13,116.17,298.14
63.10,57.68,115.79,297.41
63.16,57.53,115.97,298.07
63.21,57.38,116.14,298.72
55.90,57.23,116.31,299.38
65.57,62.47,112.00,289.28
66.22,70.71,112.14,289.86
66.15,70.94,112.00,289.76
66.00,71.00,112.00,290.00
65.85,70.83,112.00,290.43
65.63,70.46,112.13,291.27
65.65,70.79,111.80,290.70
65.54,71.83,111.73,290.93
65.25,71.54,112.00,292.17
64.90,71.05,112.40,293.80
63.72,68.06,114.47,300.43
65.84,68.07,114.53,301.07
73.14,78.07,111.80,293.30
72.56,76.60,112.67,296.33
72.76,72.14,112.00,294.77
70.92,68.06,115.40,303.60
70.94,68.57,115.10,303.23
71.01,69.28,114.67,302.47
66.47,68.09,115.00,305.50
63.68,81.44,111.87,296.53
70.65,96.10,107.17,284.57
71.08,100.08,106.60,283.80
72.38,107.90,104.27,278.77
75.17,107.96,104.33,279.33
79.99,108.84,105.90,283.20
87.71,96.91,108.33,290.73
88.12,93.07,111.53,298.57
86.88,88.15,113.60,305.20
92.93,77.17,115.33,310.83
85.47,66.63,115.47,311.67
96.27,65.36,110.70,297.50
93.31,49.27,116.20,314.53
94.16,51.85,114.10,308.77
94.00,52.00,114.00,309.00
