60.16,128.48,291.30,194.10
62.92,129.94,286.00,191.33
70.94,130.53,283.30,190.30
81.68,145.10,269.60,182.00
80.05,143.58,273.07,185.20
90.76,143.45,272.53,185.60
95.14,156.42,264.00,180.50
100.40,156.35,263.33,180.80
104.92,155.14,265.50,183.37
112.91,167.96,258.00,178.60
115.95,165.23,264.50,184.23
118.80,166.92,259.00,181.00
123.01,177.72,257.00,180.20
128.00,175.53,261.67,184.73
128.27,175.34,261.33,185.27
128.03,174.85,262.00,186.40
138.75,174.71,261.50,186.83
140.86,176.03,257.47,184.33
144.98,178.02,251.50,180.50
142.82,176.15,255.33,184.40
142.91,176.07,254.67,184.70
143.00,176.00,254.00,185.00
154.24,169.16,250.60,186.50
163.06,150.90,252.07,192.07
169.66,141.94,239.60,186.40
174.41,128.22,249.87,198.27
181.76,116.24,238.50,194.83
208.83,118.74,220.80,186.60
225.03,119.08,211.53,183.83
235.41,112.41,212.40,189.60
248.18,99.79,207.40,189.50
245.46,87.52,202.00,190.33
255.15,83.22,198.67,193.20
268.40,46.92,194.60,194.60
251.74,71.93,195.33,199.60
234.43,83.06,186.73,198.00
195.63,104.90,189.00,206.50
176.52,116.91,190.13,213.53
161.62,125.96,189.27,217.57
146.03,133.21,187.60,219.20
130.25,129.20,190.90,229.90
124.97,130.16,188.00,230.67
127.64,132.94,183.60,227.80
134.23,120.90,175.93,221.07
141.55,97.48,175.00,224.63
145.44,71.82,171.60,224.00
153.70,60.77,169.33,226.50
146.90,39.88,169.67,233.33
156.57,26.27,172.90,245.00
169.90,23.22,162.53,234.00
166.11,11.24,165.90,246.07
167.00, 1.00,164.00,249.00
165.63,-5.19,165.03,250.33
174.07,-27.28,163.27,247.00
186.94,-41.51,161.70,244.00
193.98,-55.83,160.87,243.00
194.15,-66.90,159.83,240.83
155.88, 1.98,162.20,244.20
162.36, 3.50,161.60,243.50
161.86, 2.74,164.53,247.33
170.76,-0.33,170.30,255.80
176.68,-6.77,172.33,259.00
174.32,-9.84,178.30,268.07
174.30,-9.25,179.60,269.80
165.18,-6.05,177.43,266.33
152.95,-10.56,184.07,275.80
144.34,-8.62,183.50,275.00
146.77,-6.10,179.87,268.87
145.41,-7.51,183.83,275.07
143.66, 6.13,183.80,274.60
140.39,10.32,183.63,274.33
139.00,11.49,187.00,279.00
137.39,17.78,190.80,284.80
134.34,21.76,192.33,286.60
138.77,18.13,195.53,291.20
140.13, 8.60,199.00,296.40
140.41, 7.00,200.33,298.17
149.92, 7.91,200.87,298.60
150.44, 7.98,202.40,300.70
151.16, 8.35,203.53,302.20
153.51, 1.02,201.40,298.80
154.00, 1.00,203.00,301.00
153.82, 0.99,202.93,300.70
153.78, 1.19,202.60,300.00
153.87, 1.53,202.00,299.00
153.83, 1.71,201.67,298.33
157.08,-3.94,198.00,292.67
155.70, 2.16,201.00,297.00
157.05, 4.05,198.53,292.90
156.02,16.14,195.53,288.20
154.58,14.24,198.00,291.70
145.54,14.30,202.33,298.00
143.49,17.72,206.67,304.30
138.12,15.62,209.40,308.20
128.01, 9.59,217.50,319.93
118.48,15.63,216.13,317.20
109.05,18.67,212.00,311.50
110.11,15.01,209.93,308.20
111.31,16.70,207.60,304.50
112.64,18.59,205.00,300.40
113.57,19.89,203.20,297.50
119.07,22.98,199.00,291.00
118.86,23.07,198.80,290.50
126.46,23.97,197.53,288.40
117.38,21.66,200.53,292.70
115.44,19.15,203.80,297.40
118.03,21.76,198.00,288.50
116.36,11.40,200.73,292.40
116.02,11.30,200.80,292.30
123.15, 8.40,204.60,297.80
125.01,11.10,200.93,292.10
125.00,11.00,201.00,292.00
124.96,11.09,201.37,292.43
124.79,10.98,202.00,293.27
124.43,19.68,203.00,294.50
124.24,20.62,203.67,295.33
124.05,20.52,204.33,296.17
124.36,18.95,204.00,295.80
124.72,19.31,203.57,295.03
126.14,21.27,201.00,291.07
131.12,23.58,197.50,286.40
130.02,21.59,200.67,290.33
136.60,21.35,201.03,290.77
135.37,19.31,203.80,294.80
135.41,19.16,204.03,295.03
135.45,19.02,204.27,295.27
135.49,18.88,204.50,295.50
135.52,14.07,204.73,295.73
133.83,11.67,208.43,301.17
134.00,12.06,208.40,301.00
133.44,11.35,209.83,303.03
133.68,11.84,209.67,302.67
135.32,14.43,206.70,298.10
150.16,21.26,197.60,285.07
150.65,14.65,196.90,283.93
151.55,15.80,195.40,281.60
150.98,15.17,196.83,282.83
160.30,16.07,195.60,281.00
160.09,13.65,198.90,285.80
160.06,13.43,199.27,286.20
159.96,13.12,199.77,286.80
160.00,13.00,200.00,287.00
161.29,14.57,196.77,284.57
162.57,16.14,193.53,282.13
163.86,17.70,190.30,279.70
165.15,19.27,187.07,277.27
166.44,20.84,183.83,274.83
167.52,21.91,181.00,273.40
168.31,22.46,178.77,273.00
168.30,22.14,178.13,274.33
168.18,21.56,177.70,276.20
169.20,22.51,175.00,275.00
175.02,24.38,174.27,277.73
176.92,20.91,173.60,279.40
181.27,23.19,169.53,275.53
190.30,36.90,166.27,273.27
199.27,36.60,165.00,274.00
207.81,40.83,155.20,260.60
216.28,50.66,148.43,253.00
222.69,52.68,145.20,252.60
234.12,57.41,140.90,246.80
243.31,61.80,136.67,241.67
243.00,63.69,128.10,228.50
244.98,30.83,125.27,227.60
247.53,39.38,121.30,224.00
240.76,50.72,120.00,225.20
238.08,26.56,115.50,220.00
234.05,38.02,110.87,214.53
225.89,46.43,108.30,213.00
228.36,69.98,103.33,206.93
215.54,71.68,99.80,203.93
202.00,73.00,97.00,202.00
187.95,72.11,101.60,200.93
176.98,73.29,103.73,195.73
164.47,73.25,108.60,194.90
154.24,66.96,111.40,190.40
146.66,64.30,118.33,193.33
133.44,59.97,127.20,199.60
127.01,53.32,134.97,204.67
124.38,57.32,135.13,194.53
109.06,52.36,142.70,199.20
114.36,51.07,144.67,192.67
109.70,45.75,153.23,199.33
103.71,46.19,157.80,198.00
99.94,45.52,157.93,190.40
98.41,49.82,161.67,189.93
100.44,50.56,167.00,188.00
103.07,50.94,171.53,186.80
100.25,49.91,176.07,185.60
101.47,51.90,177.40,181.00
98.88,52.66,187.57,184.27
87.70,53.90,198.33,186.67
74.73,57.46,199.40,182.10
93.42,84.19,196.33,174.53
68.42,84.22,205.00,177.03
57.86,80.45,202.40,170.20
41.24,78.36,214.00,174.33
30.48,82.71,227.87,180.33
11.25,79.15,242.40,186.80
 2.82,75.80,253.07,191.13
 6.90,74.27,259.17,191.83
 1.00,73.00,265.00,192.00
 4.53,72.10,264.20,197.47
 8.06,80.87,263.40,202.93
 1.69,82.78,282.40,222.80
 2.64,81.45,286.07,231.20
 9.06,92.91,279.33,232.67
15.27,104.23,273.00,234.40
 6.44,110.82,280.87,245.60
18.29,113.02,279.13,250.40
20.45,118.64,280.90,258.00
28.11,117.36,271.67,257.33
34.74,118.93,264.50,257.17
41.15,111.47,270.20,266.80
43.38,109.20,271.13,273.63
41.24,96.00,268.73,279.20
39.20,94.66,267.00,284.00
55.76,96.12,259.80,283.20
56.81,84.39,265.70,295.33
63.26,70.74,259.40,296.80
71.25,53.81,253.83,298.80
87.93,35.81,254.33,305.33
99.94,12.87,256.60,312.80
100.63,25.71,252.53,313.53
109.25,28.82,249.30,317.03
113.89,32.41,244.40,316.80
125.49,35.12,233.83,308.67
134.04,35.81,228.00,307.33
133.78,32.74,229.60,316.80
144.66,23.45,219.27,309.07
159.35,16.19,219.93,317.93
165.00, 1.00,218.00,322.00
164.78, 1.70,217.59,322.17
163.85, 2.40,217.17,322.34
163.28,-6.17,216.76,322.52
171.59, 1.63,219.24,327.03
171.16, 2.54,218.55,326.79
171.55, 4.79,216.21,323.86
172.60,-3.15,217.34,325.59
180.41, 9.43,200.86,302.72
183.45,12.25,193.90,293.24
186.27,17.51,187.38,284.31
187.01,19.71,185.03,281.52
195.30,18.71,186.97,285.14
192.46,15.80,191.79,292.55
192.93,17.57,190.00,290.62
192.50,18.00,190.00,291.38
191.17,12.66,191.79,294.83
185.85, 5.68,201.59,311.07
186.65, 2.25,199.14,307.55
194.19, 4.72,196.41,304.21
196.23, 8.16,192.17,298.90
194.90, 0.87,198.69,309.69
203.66,-0.16,200.79,314.00
202.83,-8.14,201.79,316.03
202.84,-7.35,201.14,316.00
202.43,-7.07,201.31,317.00
205.76,-0.66,194.00,305.72
201.61, 2.76,201.66,319.00
209.06, 0.40,205.83,325.97
209.00, 1.00,206.00,327.00
