56.82,32.72,23.60,33.00
55.41,32.94,23.63,33.63
55.37,30.98,24.67,34.67
56.35,30.94,24.70,34.70
57.81,32.00,24.73,35.47
59.62,30.85,24.77,34.77
59.97,31.21,24.00,34.00
62.00,28.51,25.67,36.50
62.28,27.24,25.00,35.87
60.23,25.19,26.00,36.90
58.50,21.72,26.00,36.93
58.07,21.06,26.97,37.97
58.00,21.00,27.00,38.00
56.31,22.67,27.13,37.97
55.26,23.36,29.20,39.87
53.44,25.65,29.30,39.80
51.28,29.51,29.40,39.73
47.88,31.34,28.67,39.67
43.99,33.12,29.60,39.60
45.61,31.49,28.93,39.53
44.24,31.56,29.07,39.47
49.01,28.44,29.50,39.00
50.70,26.09,30.67,40.00
53.75,23.11,30.20,40.37
53.30,19.03,31.00,41.00
52.67,14.70,32.17,41.57
52.54,10.35,32.33,42.07
52.66, 8.59,32.00,42.00
56.32, 6.56,32.60,42.40
54.36, 9.37,32.70,42.30
52.20,14.31,32.80,42.20
52.32,17.12,32.53,41.73
49.36,22.33,34.00,42.33
52.44,26.94,34.50,42.60
52.75,30.81,34.93,42.80
48.82,34.46,34.83,43.23
46.33,34.14,35.80,44.00
43.73,34.59,35.83,43.83
44.02,32.60,35.20,43.00
43.39,31.84,36.40,44.00
43.25,29.90,36.60,44.00
43.10,29.94,36.83,44.03
45.00,28.00,37.00,44.00
46.98,25.76,37.03,44.30
47.11,25.53,37.07,44.60
46.48,24.84,38.00,45.80
46.97,27.02,37.00,45.07
47.29,27.11,36.33,44.67
46.85,28.50,37.20,45.80
44.83,31.15,36.47,44.57
44.90,30.03,37.53,46.67
46.06,31.25,38.30,48.40
48.56,32.95,38.00,47.67
49.72,32.50,38.37,48.30
48.60,30.85,38.00,48.80
46.46,28.79,38.00,48.47
43.23,26.13,38.00,49.27
44.06,23.50,38.50,50.00
43.29,22.52,40.07,51.80
43.34,23.31,40.00,51.97
45.36,23.86,40.60,53.40
46.49,25.07,40.00,52.43
45.20,25.89,41.00,53.67
44.38,26.56,39.30,52.20
43.76,26.97,39.27,52.40
46.12,26.35,40.00,53.37
46.36,26.29,39.60,53.20
43.97,25.58,40.50,54.33
43.59,24.99,40.60,54.67
39.61,25.60,39.00,53.30
40.07,23.69,38.13,52.67
39.72,25.17,39.03,53.80
42.00,25.00,39.00,54.00
39.73,27.46,39.00,53.93
39.18,29.56,39.87,54.73
34.52,32.55,38.80,53.60
32.39,34.60,39.00,53.73
35.21,33.27,38.00,52.67
37.52,31.72,37.00,51.60
34.87,31.99,37.00,51.30
34.13,31.29,38.47,52.93
32.50,34.32,38.00,52.40
31.34,36.99,37.33,51.67
30.87,38.85,38.37,52.63
29.89,38.86,38.60,52.80
30.10,39.22,38.13,52.27
26.98,39.12,38.60,52.67
27.26,37.30,38.00,52.00
27.94,34.69,38.93,52.87
30.85,32.55,38.30,52.17
30.63,32.42,38.80,52.60
30.37,32.26,39.37,53.10
30.25,32.24,39.67,53.33
31.04,34.72,39.60,53.20
33.33,34.87,39.53,53.07
33.81,35.52,38.47,51.93
35.05,35.18,39.40,52.80
32.87,35.00,40.00,53.33
32.81,34.80,40.00,53.27
33.60,33.77,38.30,51.50
35.68,33.98,38.13,51.27
35.25,35.79,39.03,52.10
33.00,36.00,39.00,52.00
30.75,38.37,38.97,51.83
30.81,40.75,38.87,51.60
30.80,43.06,38.90,51.50
33.87,46.17,37.13,49.60
31.70,46.56,37.17,49.50
23.12,44.94,39.60,52.00
15.83,43.24,39.53,51.83
13.91,43.05,39.00,51.20
13.31,43.09,39.00,51.10
13.38,40.71,40.67,52.67
14.99,38.20,40.63,53.17
13.58,37.78,40.60,52.40
12.49,35.03,41.00,53.27
 9.92,32.79,41.47,53.07
 7.55,32.59,41.50,53.50
 9.74,29.76,41.93,53.80
13.36,28.52,42.00,53.73
15.76,27.22,42.20,54.20
18.28,27.40,42.10,53.93
18.05,25.72,42.67,54.33
18.29,25.75,42.30,54.20
20.41,25.43,43.00,54.80
15.52,27.28,44.00,55.93
14.50,29.32,45.00,56.80
 9.55,33.65,45.83,57.50
 9.61,36.72,45.73,57.27
11.51,36.02,46.60,57.90
 6.50,36.04,46.73,57.93
 0.99,36.48,46.00,57.13
 1.00,34.00,46.00,57.00
 0.42,33.97,46.67,57.00
 0.32,34.61,46.40,56.07
 2.34,36.97,47.00,56.00
 0.42,35.60,50.40,58.73
 2.73,35.70,50.83,58.50
 1.84,35.34,52.20,59.20
 3.12,34.63,53.50,60.60
 5.29,36.63,54.27,60.67
 7.77,37.19,55.50,61.20
11.76,34.56,55.67,60.67
11.76,35.43,55.23,58.90
12.43,34.67,56.80,60.40
11.83,34.72,57.37,60.27
12.68,37.71,57.93,60.13
11.93,43.82,59.00,59.50
12.38,44.59,60.20,60.53
 7.90,49.00,62.03,61.13
 7.62,50.04,62.00,61.40
 6.04,52.68,64.57,62.63
 5.36,55.70,65.33,62.67
 1.42,55.50,66.40,63.00
-2.97,55.47,67.13,63.00
-3.81,52.17,68.10,63.23
-4.97,52.24,68.60,63.00
-5.20,48.93,69.50,63.17
-4.67,49.69,67.73,61.53
-3.50,48.51,71.00,63.20
-0.21,45.36,71.67,63.13
 2.46,42.19,72.33,63.07
 5.00,39.00,73.00,63.00
 7.79,39.00,73.40,62.83
10.15,35.54,74.67,63.53
13.40,36.08,74.20,62.50
16.08,36.11,74.87,62.47
19.27,39.27,74.50,61.50
24.23,38.54,76.20,62.80
23.77,41.10,78.10,64.13
23.21,40.91,78.87,64.33
26.42,41.20,78.70,63.60
21.71,41.72,81.00,64.67
18.06,45.29,81.20,64.33
15.81,46.93,82.60,65.20
17.91,47.97,80.77,62.97
15.93,48.01,81.13,62.73
16.70,47.42,79.00,60.50
14.73,45.76,79.33,60.27
14.09,45.51,80.23,60.60
13.71,45.53,80.60,60.40
12.97,45.17,81.70,60.93
12.63,44.13,82.00,60.67
13.32,45.56,81.70,59.80
11.87,48.31,84.07,60.87
 9.16,53.17,82.13,59.10
 8.95,53.48,82.00,58.40
 8.34,53.38,82.67,58.50
10.43,52.62,83.80,59.07
11.79,50.65,81.40,57.00
14.81,50.83,81.47,56.53
17.73,47.70,81.73,56.27
14.00,51.00,82.00,56.00
13.98,55.28,81.73,55.80
12.53,54.23,84.33,57.53
12.99,53.95,83.10,56.40
16.33,50.65,82.80,56.20
16.57,47.40,82.00,55.67
12.98,42.97,82.80,56.40
13.45,40.15,81.67,55.37
10.65,40.49,80.13,54.67
 7.09,43.91,80.50,54.80
10.34,43.99,80.33,54.67
 4.59,47.25,80.70,54.80
 7.93,51.18,78.00,53.40
 8.13,50.11,77.40,52.83
 1.32,51.33,78.07,53.07
 1.26,51.36,78.00,53.00
-1.50,51.65,76.87,52.40
-2.44,49.09,75.03,51.17
-0.62,45.69,74.60,50.80
-0.38,45.98,73.93,50.20
 3.40,42.83,72.33,49.33
 2.41,42.22,74.10,50.50
 9.66,43.01,71.67,48.87
 9.17,42.83,72.40,49.17
12.73,47.30,69.80,47.40
16.06,44.73,70.17,47.83
18.94,47.64,69.07,46.80
23.93,48.68,65.90,44.70
24.02,48.79,65.60,44.47
20.07,48.05,68.17,46.13
20.00,48.00,68.00,46.00
20.01,45.26,68.07,45.97
20.10,45.38,68.00,45.86
22.67,42.66,68.00,45.79
22.76,42.82,67.72,45.59
23.38,43.02,67.31,45.31
22.89,42.65,68.38,46.17
25.26,47.25,64.76,43.52
25.38,47.54,64.55,43.00
22.64,48.23,64.69,43.38
27.64,48.15,63.34,42.00
30.16,42.98,63.38,42.00
31.03,41.29,63.66,42.41
30.43,39.92,64.90,43.00
31.16,37.81,63.48,42.00
31.67,38.10,62.52,41.48
36.57,32.70,63.10,42.00
37.63,32.73,63.17,42.00
41.81,30.16,63.62,42.00
44.57,30.19,63.31,42.00
44.38,30.22,63.69,42.00
49.58,26.45,63.72,42.00
49.85,26.55,63.52,42.00
49.79,29.25,63.59,42.00
53.21,27.16,63.00,41.17
52.86,27.20,63.72,42.00
52.03,30.00,65.38,42.79
54.55,27.27,65.72,42.93
53.25,30.86,62.97,41.03
50.00,31.00,63.00,41.00
