244.00,26.00,95.00,261.00
243.75,26.25,95.16,261.48
243.51,26.51,95.32,261.96
243.26,26.76,95.48,262.44
242.86,26.53,95.96,263.88
234.70,26.67,96.20,264.60
234.64,27.52,95.96,263.88
234.10,26.94,96.68,266.04
234.45,28.83,95.64,263.24
230.31,29.15,97.88,269.28
224.56,25.04,99.00,272.60
222.52,20.90,102.72,281.84
218.05,24.70,103.24,283.28
217.27,24.80,103.76,284.72
207.28,21.90,106.28,292.16
206.08,21.00,107.60,295.60
204.69,19.28,109.32,300.68
203.58,18.40,110.48,304.08
203.11,19.44,110.36,303.64
202.32,19.52,110.88,305.12
199.92,19.60,111.40,306.60
190.96,19.68,111.92,308.08
190.47,19.76,112.44,309.56
189.98,20.16,112.96,311.04
189.45,19.96,113.56,312.76
189.00,20.00,114.00,314.00
190.36,20.08,111.72,311.92
191.72,20.16,109.44,309.84
193.08,20.24,107.16,307.76
194.44,20.32,104.88,305.68
195.79,20.40,102.60,303.60
197.15,20.48,100.32,301.52
198.65,21.26,97.76,298.04
200.03,21.44,95.44,295.76
201.59,22.52,92.76,291.68
202.99,22.80,90.40,289.20
204.95,24.76,86.92,283.36
206.31,24.92,84.64,281.12
207.93,26.38,81.84,276.28
209.31,26.64,79.52,273.84
210.38,25.40,77.80,274.40
211.42,23.96,76.16,275.36
214.80,20.62,75.28,280.12
220.90,21.44,72.96,276.56
222.20,21.52,70.68,274.48
223.50,21.60,68.40,272.40
224.80,21.68,66.12,270.32
226.10,21.76,63.84,268.24
228.08,21.15,61.56,266.16
229.04,21.58,59.28,264.08
230.00,22.00,57.00,262.00
230.40,21.78,58.36,261.64
230.81,21.56,59.72,261.28
231.21,21.34,61.08,260.92
231.61,21.12,62.44,260.56
232.21,21.40,63.40,259.20
232.28,19.38,65.44,262.44
232.74,19.36,66.68,261.68
240.71,21.04,67.24,257.52
241.53,21.64,67.80,255.52
242.04,21.60,69.00,254.80
242.77,22.66,69.76,251.88
243.77,23.92,69.96,248.56
248.69,25.38,70.00,244.84
250.43,27.88,69.32,239.04
251.39,28.30,70.20,237.40
252.17,27.82,71.44,237.56
253.49,30.04,71.60,232.32
255.21,32.10,70.96,227.40
256.26,32.80,71.68,225.20
264.30,33.50,72.40,223.00
265.76,35.88,72.28,217.44
266.38,34.90,73.84,218.60
270.64,35.60,74.56,216.40
271.84,36.40,75.24,214.00
