251.00,11.00,105.00,260.00
250.35,10.70,105.33,259.83
250.71, 6.49,103.67,254.67
250.96, 8.67,102.20,250.00
249.42, 6.35,104.33,254.33
248.61, 5.86,105.00,255.00
247.13, 2.29,107.00,259.00
246.48, 1.98,107.33,258.83
246.57, 5.40,106.20,255.00
245.89,10.06,106.60,255.00
245.21, 9.68,107.00,255.00
241.93, 9.30,107.40,255.00
244.46,10.41,106.60,252.00
243.74, 9.95,107.07,252.17
243.03, 9.48,107.53,252.33
242.82,10.27,107.00,250.00
243.47,12.55,104.73,244.67
242.44,15.15,105.83,246.50
240.98,13.75,107.80,249.00
240.37,16.28,108.07,248.67
244.74,16.90,107.67,246.67
239.05,13.07,108.80,248.50
243.22,10.40,109.80,250.00
235.55,11.55,110.67,251.17
234.94,11.03,111.40,252.00
240.24, 9.21,112.00,252.50
240.45, 8.15,113.40,255.00
239.10, 6.09,115.60,259.50
237.22, 4.32,118.87,264.33
246.28, 9.02,114.73,255.33
253.00,16.00,115.00,255.00
257.47,15.64,118.33,255.33
252.97,19.63,126.60,265.33
252.90,30.29,125.40,256.50
259.79,47.27,125.40,248.33
250.35,44.23,130.67,253.33
246.67,41.29,136.60,261.00
244.31,40.60,139.87,261.17
234.42,39.56,142.93,262.07
228.26,39.61,143.70,258.20
226.25,38.97,146.67,258.00
215.84,34.10,151.10,260.00
213.72,33.07,154.20,260.00
208.79,16.52,162.90,267.17
212.18,19.61,162.47,259.33
215.28,17.19,167.00,262.50
213.38,20.56,169.53,260.67
210.54,18.08,173.93,263.50
207.17,14.77,179.40,268.00
206.70,13.50,179.07,263.17
204.77,15.79,181.67,261.67
194.22,14.56,185.00,262.00
192.13,12.12,187.80,261.00
188.43, 9.71,193.80,264.17
186.24, 8.97,196.80,264.00
182.29, 7.22,201.00,265.83
180.03, 5.98,204.60,266.67
177.77, 4.73,208.20,267.50
175.52, 3.49,211.80,268.33
173.22, 2.16,215.47,269.33
171.00, 1.00,219.00,270.00
171.06, 1.52,218.93,269.40
170.98, 1.87,219.13,269.13
170.97, 2.30,219.20,268.70
171.22, 3.07,218.73,267.60
171.28, 3.58,218.67,267.00
171.33, 4.10,218.60,266.40
171.39, 4.62,218.53,265.80
171.44, 5.13,218.47,265.20
172.90, 7.40,215.60,261.10
172.88, 7.83,215.67,260.67
173.79, 9.18,213.90,258.40
176.11, 8.20,216.20,260.80
171.72, 7.72,218.13,262.20
180.52, 8.23,218.07,261.60
179.58, 7.50,220.00,263.50
180.49, 0.33,218.20,260.73
180.68, 1.02,217.87,259.80
185.94, 1.53,217.80,259.20
189.51, 2.05,217.73,258.60
188.23, 0.89,220.33,261.33
188.81, 2.08,219.20,259.40
185.42,-1.24,226.00,266.47
191.59,-1.64,227.43,267.70
193.72, 0.62,223.80,263.60
195.60, 3.06,220.67,259.17
195.88,12.27,220.73,258.73
196.16,12.71,220.80,258.30
196.44,13.14,220.87,257.87
196.72,13.57,220.93,257.43
197.00,14.00,221.00,257.00
197.41,14.50,220.30,256.13
197.82,15.00,219.60,255.27
198.24,15.50,218.90,254.40
198.92,16.27,217.67,253.00
197.05,14.42,220.83,256.83
195.46,13.00,224.00,259.80
197.90,20.54,223.00,258.60
197.75,22.08,219.40,255.07
202.62,27.31,214.70,249.20
199.79,24.17,215.33,250.00
203.16,27.38,214.77,249.30
203.72,27.78,214.20,248.60
204.28,28.18,213.63,247.90
204.84,28.58,213.07,247.20
201.18,33.37,212.50,246.50
200.53,32.32,213.80,248.13
199.74,31.09,215.37,250.10
200.02,31.20,214.80,249.40
200.65,28.69,213.53,247.37
198.09,32.25,212.67,246.33
202.90,34.27,209.00,241.80
201.01,34.63,208.00,240.60
192.32,31.16,213.13,247.07
199.52,29.56,212.40,246.20
191.84,28.38,214.17,248.67
192.34,29.04,213.20,247.47
196.10,33.78,205.70,238.10
196.54,34.35,204.87,237.07
196.77,34.68,204.43,236.53
197.00,35.00,204.00,236.00
198.01,34.77,203.03,236.40
199.02,34.53,202.07,236.80
201.84,36.55,197.50,232.70
199.32,31.90,203.60,241.93
202.06,40.86,199.17,238.00
201.87,38.84,200.60,241.40
203.02,31.96,199.37,241.47
205.63,39.91,195.20,237.87
205.31,37.73,196.90,241.60
206.46,31.71,195.67,241.67
208.87,33.23,191.90,238.57
211.15,34.59,188.40,235.80
212.16,39.10,187.43,236.20
212.11,37.26,188.60,239.27
213.19,32.62,187.50,239.50
214.27,32.48,186.40,239.73
215.34,32.34,185.30,239.97
216.42,32.20,184.20,240.20
217.50,32.06,183.10,240.43
220.91,35.08,177.33,234.33
216.40,34.87,176.40,234.70
217.13,34.67,175.47,235.07
215.93,34.46,174.53,235.43
216.54,33.85,174.40,236.60
217.95,34.04,172.67,236.17
218.96,33.83,171.73,236.53
219.97,33.62,170.80,236.90
220.98,33.42,169.87,237.27
221.99,33.21,168.93,237.63
223.00,33.00,168.00,238.00
222.01,33.02,169.20,238.07
221.03,33.04,170.40,238.13
220.24,33.31,171.20,237.70
219.05,33.08,172.80,238.27
218.07,33.09,174.00,238.33
222.98,32.71,176.00,239.20
221.66,32.66,177.33,239.40
219.78,31.32,179.80,242.20
221.12,36.99,180.90,242.10
220.53,32.58,181.33,240.00
223.59,30.95,184.57,243.37
223.14,31.78,184.20,241.80
221.09,31.01,187.03,243.43
224.76,31.98,186.40,241.60
222.86,31.08,189.50,243.50
221.89,31.11,190.73,243.53
224.38,31.14,191.97,243.57
221.16,32.37,190.80,241.20
223.18,32.47,191.90,241.10
220.70,34.24,190.33,237.67
218.47,38.54,194.10,240.90
216.10,37.45,198.13,243.73
216.67,41.15,196.30,240.70
216.37,33.95,196.20,238.60
216.54,35.12,195.17,236.33
208.44,35.30,196.13,236.07
207.33,35.47,197.10,235.80
208.09,37.98,194.33,230.87
205.11,35.82,199.03,235.27
204.00,36.00,200.00,235.00
205.71,36.50,197.59,235.21
207.41,37.01,195.17,235.41
201.70,37.72,192.55,235.21
202.01,37.13,193.52,239.59
204.42,36.79,190.90,239.48
207.96,37.53,185.52,236.24
208.26,37.78,183.10,236.45
202.50,36.23,183.59,240.28
202.40,38.83,181.03,240.31
205.63,41.06,175.86,237.07
205.66,36.30,177.07,242.28
208.70,41.06,172.28,239.55
212.27,43.98,166.41,234.93
214.04,44.41,164.14,235.31
215.04,34.83,163.41,238.28
212.52,36.52,159.59,236.07
212.01,38.91,154.48,232.45
213.72,39.30,152.28,232.83
214.77,38.39,151.38,235.83
217.75,40.86,146.62,232.03
218.84,40.48,145.66,233.97
220.72,41.68,143.10,232.72
221.43,40.34,142.90,236.59
224.51,42.95,137.93,232.52
227.55,39.95,133.07,227.41
228.72,38.30,131.93,231.38
230.48,38.53,129.62,231.59
232.31,38.85,127.17,231.62
234.00,39.00,125.00,232.00
231.10,38.06,127.23,232.60
228.20,37.12,129.47,233.20
226.13,36.18,131.70,233.80
224.37,37.41,132.20,230.07
221.47,35.14,135.00,233.33
220.16,36.76,134.60,228.80
222.64,34.15,137.47,230.03
219.46,29.68,140.33,231.80
216.04,28.56,143.70,233.90
213.81,28.94,144.67,233.00
210.99,33.04,146.83,233.60
209.66,34.83,146.00,229.40
205.89,33.00,150.07,232.43
201.99,32.18,152.53,233.47
198.57,30.35,156.00,236.50
195.09,29.19,159.60,238.20
189.83,25.45,166.73,245.07
188.72,24.00,165.60,242.20
184.46,28.60,165.60,240.10
178.94,31.91,162.67,233.00
175.05,29.57,167.00,237.20
171.89,28.36,169.87,239.13
169.03,27.75,172.13,239.87
166.17,27.15,174.40,240.60
162.14,26.54,176.67,241.33
157.91,24.03,182.13,245.87
155.18,23.97,184.60,246.90
152.55,23.14,186.87,247.60
149.81,22.14,189.37,248.67
147.00,21.00,192.00,250.00
146.96,21.29,192.17,249.80
146.93,21.58,192.33,249.60
146.89,29.34,192.50,249.40
146.85,29.35,192.67,249.20
146.82,29.36,192.83,249.00
146.78,29.37,193.00,248.80
146.74,29.38,193.17,248.60
146.71,29.40,193.33,248.40
146.67,29.41,193.50,248.20
146.63,29.42,193.67,248.00
147.33,30.35,192.37,245.97
147.36,30.44,192.40,245.60
151.25,30.87,191.90,244.57
152.22,32.13,190.60,241.87
153.35,33.22,189.00,239.50
153.54,33.15,189.27,239.47
153.73,33.08,189.53,239.43
153.92,31.38,189.80,239.40
153.56,30.52,191.17,241.20
155.13,32.34,188.67,237.67
155.44,32.57,188.70,237.30
156.14,27.45,187.93,235.60
152.80,28.87,182.70,228.50
159.34,35.62,182.60,228.00
159.71,37.54,182.50,227.50
151.17,35.33,186.27,232.00
149.90,33.82,188.90,235.10
148.07,31.72,192.67,239.40
148.03,31.86,192.83,239.20
148.00,32.00,193.00,239.00
147.20,31.88,193.40,238.83
138.66,31.75,193.80,238.67
138.14,31.63,194.20,238.50
137.88,40.15,194.07,237.67
139.09,42.20,191.00,233.17
138.17,39.91,192.20,234.00
137.58,41.40,192.73,234.00
136.99,41.20,193.27,234.00
133.60,37.51,199.40,241.00
131.66,39.14,197.00,237.33
130.85,39.02,197.40,237.17
128.85,37.41,200.20,240.00
129.84,39.33,197.00,235.77
124.95,35.99,196.73,234.33
128.64,35.68,197.00,234.00
128.96,36.44,195.13,231.53
128.29,36.20,195.27,231.07
127.62,35.95,195.40,230.60
126.95,35.71,195.53,230.13
123.61,32.47,201.00,235.67
122.81,37.99,201.40,235.50
122.00,37.88,201.80,235.33
117.73,35.85,205.27,239.00
120.39,37.66,202.60,235.00
126.62,37.55,203.00,234.83
126.09,37.44,203.40,234.67
125.57,37.33,203.80,234.50
125.18,37.39,203.93,234.00
124.59,37.19,204.47,234.00
124.00,37.00,205.00,234.00
