264.00, 1.00,248.00,346.00
252.93,-6.89,245.57,340.90
255.22,-1.08,238.47,329.27
244.51,-8.89,235.90,324.00
229.01,-21.77,242.20,331.13
228.92,-20.12,240.00,326.33
216.24,-19.82,241.40,326.60
214.06,-17.07,239.33,321.97
207.63,-11.35,233.00,311.40
206.87,-5.87,227.00,301.30
203.36,-7.62,231.33,305.67
203.35,-4.46,228.67,300.23
206.17,-2.11,227.60,296.40
209.33, 4.69,219.20,283.67
191.09,-1.52,218.00,280.20
193.61,-1.08,219.50,279.00
187.26,-8.51,216.53,272.93
184.84,-1.89,216.73,271.40
181.19,-1.01,219.40,271.40
167.04,-5.47,220.07,270.03
194.31,12.48,221.00,268.33
204.43,16.84,216.60,261.30
210.94,17.45,219.13,261.73
209.05,17.07,223.50,264.17
185.20, 8.00,218.80,256.80
181.86, 9.94,217.17,252.50
185.30,18.66,219.00,251.67
182.22,20.87,217.50,247.50
181.02,25.70,212.27,239.60
179.94,30.02,206.77,230.47
177.00,32.00,205.00,226.00
174.48,32.52,207.60,224.90
174.03,35.04,206.07,219.80
175.40,39.81,200.90,210.20
174.65,42.18,199.27,205.40
163.35,44.02,200.33,201.67
151.99,45.15,204.40,203.60
152.27,56.01,201.60,196.57
152.31,60.67,199.27,190.07
143.60,62.00,202.00,187.80
136.58,59.20,202.67,185.00
130.43,55.73,206.13,185.00
127.98,51.12,207.20,183.80
142.47,44.05,208.77,182.00
147.26,46.43,208.20,178.00
144.82,45.81,213.00,180.00
142.49,45.56,217.60,181.27
137.79,44.07,226.93,185.00
142.37,49.22,230.40,185.00
161.03,54.30,220.57,176.13
163.60,48.39,223.33,175.67
159.55,48.58,227.80,175.90
163.91,46.91,236.20,179.87
161.80,45.80,243.13,182.70
165.52,47.20,238.40,177.00
165.42,39.39,241.33,176.67
165.31,39.81,244.27,176.33
161.86,38.68,252.10,179.10
162.16,39.25,254.80,178.47
151.83,39.49,258.13,178.50
152.00,40.00,261.00,178.00
152.38,40.16,260.13,178.07
145.65,42.52,254.27,175.07
148.62,44.83,248.90,171.50
150.11,50.94,243.87,169.07
146.17,48.25,251.67,175.17
144.07,46.99,255.80,178.40
143.99,46.97,255.87,179.17
149.36,51.42,250.40,176.33
151.16,60.10,247.40,174.60
148.98,60.10,252.33,178.67
152.21,62.27,246.47,175.37
154.44,63.98,242.60,173.00
156.50,70.97,239.07,171.47
154.95,72.09,235.87,169.60
153.94,71.08,238.00,172.00
151.92,69.50,242.13,175.53
152.40,69.67,241.27,175.57
152.88,69.84,240.40,175.60
146.22,69.46,241.37,176.73
144.67,70.68,237.00,174.67
143.58,68.20,239.30,176.60
144.17,68.34,238.27,176.53
134.79,68.48,237.23,176.47
135.39,68.62,236.20,176.40
135.99,68.76,235.17,176.33
132.36,65.60,242.60,182.87
132.90,74.73,241.70,182.90
131.10,73.28,245.47,186.67
131.63,73.71,244.57,186.70
132.00,74.00,244.00,187.00
132.48,74.02,244.37,187.03
132.96,74.04,244.73,187.07
135.68,75.85,240.60,183.50
136.08,75.80,241.13,183.67
136.89,76.09,240.83,183.17
137.37,76.11,241.20,183.20
135.93,74.59,245.40,186.30
136.49,74.67,245.60,186.20
137.05,74.76,245.80,186.10
132.54,73.51,249.33,188.67
128.00,74.93,246.20,185.90
128.06,74.41,247.40,187.00
128.78,74.61,247.27,186.67
129.51,74.81,247.13,186.33
140.43,75.02,247.00,186.00
136.36,75.22,246.87,185.67
133.11,76.55,243.90,183.07
132.42,69.60,246.60,185.00
139.56,69.47,246.47,184.67
143.24,68.67,248.00,185.67
140.54,66.15,254.70,190.10
143.01,67.44,251.07,186.93
132.88,66.97,252.10,187.27
131.19,62.80,256.80,190.80
141.17,69.83,238.17,176.83
128.52,58.80,244.87,181.80
114.28,55.27,254.40,188.30
114.52,51.70,255.27,188.67
115.43,51.97,254.80,188.10
116.00,52.00,255.00,188.00
