90.83,96.75,114.17,67.33
90.60,96.60,114.40,67.60
90.53,96.53,114.30,67.70
90.47,96.47,114.20,67.80
90.40,96.40,114.10,67.90
91.00,96.67,112.67,67.33
91.53,97.22,111.37,66.20
91.40,97.10,111.40,66.40
93.73,96.98,111.43,66.60
92.92,96.33,112.53,67.87
90.45,96.25,112.50,68.00
90.82,96.63,111.53,67.20
92.57,96.52,111.57,67.40
91.90,96.00,112.40,68.40
90.03,95.92,112.37,68.53
90.27,96.17,111.67,68.00
90.14,96.05,111.70,68.20
90.41,96.07,110.93,68.13
90.47,95.08,110.60,68.13
90.26,95.90,110.80,68.40
90.05,95.23,111.00,68.67
89.71,95.12,111.47,69.07
89.53,95.09,111.60,69.30
89.42,95.37,111.60,69.47
89.21,95.05,111.80,69.73
89.00,95.00,112.00,70.00
88.99,95.02,112.00,69.87
88.97,95.03,112.00,69.73
89.40,95.05,112.00,69.60
89.40,95.00,112.27,69.60
89.50,95.00,112.33,69.50
89.60,95.00,112.40,69.40
88.93,94.62,114.00,70.07
89.07,94.63,114.00,69.93
88.15,93.95,116.10,71.20
88.33,94.00,116.00,71.00
88.52,94.05,115.90,70.80
88.70,94.10,115.80,70.60
88.88,94.15,115.70,70.40
88.60,93.97,116.53,70.67
88.75,94.00,116.50,70.50
88.43,93.80,117.40,70.80
88.62,93.85,117.30,70.60
88.80,93.90,117.20,70.40
90.74,93.95,117.10,70.20
91.59,94.50,115.33,69.00
90.16,94.50,115.40,68.90
91.10,94.23,116.27,69.33
91.44,94.50,115.53,68.70
91.38,94.50,115.60,68.60
91.32,94.50,115.67,68.50
91.25,94.50,115.73,68.40
92.09,94.95,114.00,67.40
91.75,94.97,114.00,67.27
91.83,94.95,114.10,67.20
92.00,95.00,114.00,67.00
92.11,94.98,113.93,66.93
92.23,94.97,113.87,66.87
92.34,94.95,113.80,66.80
92.45,94.93,113.73,66.73
91.59,94.75,114.17,67.00
91.50,94.70,114.20,67.00
92.23,94.53,114.70,67.23
92.27,94.47,114.80,67.27
90.55,93.35,118.40,69.40
90.67,93.33,118.33,69.33
90.78,93.32,118.27,69.27
90.90,93.30,118.20,69.20
91.02,93.28,118.13,69.13
91.13,93.27,118.07,69.07
91.25,93.25,118.00,69.00
91.37,93.23,117.93,68.93
91.48,93.22,117.87,68.87
91.60,93.20,117.80,68.80
91.72,93.18,117.73,68.73
91.83,93.17,117.67,68.67
91.95,93.15,117.60,68.60
92.07,93.13,117.53,68.53
92.18,93.12,117.47,68.47
93.51,93.30,116.80,68.00
92.67,93.25,116.83,68.00
93.34,93.20,116.87,68.00
93.70,93.60,115.10,67.10
93.23,93.13,116.80,67.93
93.12,93.07,116.90,67.97
93.00,93.00,117.00,68.00
93.25,93.19,116.57,67.83
93.51,93.38,116.13,67.67
93.76,93.58,115.70,67.50
93.88,93.63,115.53,67.60
93.93,93.71,115.50,67.67
94.12,93.85,115.20,67.60
92.39,92.84,118.73,69.83
93.80,93.03,118.27,69.67
93.82,93.03,118.60,69.90
94.63,93.58,117.33,69.00
95.14,93.84,116.67,68.70
98.57,94.10,116.00,68.40
98.92,94.36,115.33,68.10
99.27,94.62,114.67,67.80
99.62,94.88,114.00,67.50
99.97,95.14,113.33,67.20
100.33,95.98,112.67,66.90
100.48,95.88,112.40,67.40
100.13,95.80,113.13,67.83
100.38,96.03,112.67,67.67
101.33,96.61,110.80,66.80
100.88,96.48,111.73,67.33
101.13,96.71,111.27,67.17
100.18,93.10,113.20,67.80
94.92,92.25,114.83,69.50
94.27,91.87,116.20,70.27
94.45,91.90,115.90,70.20
94.63,91.93,115.60,70.13
94.82,91.80,115.30,70.07
95.00,92.00,115.00,70.00
94.95,91.99,115.07,69.93
94.90,91.97,115.13,69.87
94.85,91.96,115.20,69.80
94.94,92.02,115.00,69.60
95.50,92.35,113.83,68.83
95.60,91.57,113.60,68.60
95.70,91.50,113.37,68.37
95.54,91.30,113.67,68.40
95.30,91.06,114.10,68.50
95.34,87.91,114.00,68.33
94.82,87.59,115.00,68.90
96.60,87.60,115.00,68.80
95.32,86.77,117.83,70.40
95.07,86.60,118.60,70.67
95.85,86.65,118.50,70.50
95.99,86.70,118.40,70.33
96.70,87.03,117.17,69.60
98.38,88.09,114.00,67.40
98.55,85.39,113.83,67.20
97.73,84.64,115.67,68.33
97.16,84.18,117.00,68.90
96.85,83.78,117.80,69.33
97.00,83.68,117.70,69.17
96.94,83.48,118.00,69.20
97.12,83.40,117.83,69.00
97.29,83.32,117.67,68.80
97.47,83.24,117.50,68.60
97.65,83.16,117.33,68.40
97.82,83.04,117.17,68.20
98.00,83.00,117.00,68.00
98.00,83.03,116.83,68.00
98.00,83.07,116.67,68.00
98.00,83.10,116.50,68.00
97.87,83.07,116.60,68.13
97.83,83.08,116.50,68.17
97.50,82.90,117.00,68.60
97.42,82.88,117.00,68.70
97.33,81.62,117.00,68.80
95.50,77.06,120.50,71.00
96.50,77.77,118.33,69.67
97.08,78.09,117.00,69.10
97.60,78.37,115.80,68.60
98.33,78.91,114.17,67.60
98.17,78.85,114.33,67.80
98.50,79.03,113.50,67.50
98.30,78.95,113.73,67.73
98.10,78.87,113.97,67.97
97.90,78.79,114.20,68.20
98.65,80.92,112.53,67.17
98.50,79.30,112.67,67.33
98.35,80.54,112.80,67.50
96.83,79.48,115.67,69.40
98.23,83.77,112.70,67.77
98.20,83.80,112.60,67.80
98.00,83.75,112.83,68.00
98.00,83.80,112.67,68.00
98.00,83.85,112.50,68.00
98.00,83.90,112.33,68.00
98.00,83.95,112.17,68.00
98.00,84.00,112.00,68.00
97.87,83.97,112.20,68.27
97.81,84.00,112.27,68.40
97.72,84.00,112.40,68.60
97.63,84.00,112.53,68.80
97.53,84.00,112.67,69.00
94.10,84.50,110.60,68.20
95.08,84.50,110.70,68.40
94.92,85.50,108.80,66.60
94.83,85.50,108.90,66.80
94.75,85.50,109.00,67.00
94.66,85.50,109.10,67.20
94.57,85.50,109.20,67.40
94.92,85.72,108.43,67.17
94.86,85.73,108.47,67.33
94.31,85.25,109.50,68.50
93.82,85.07,110.40,69.07
93.84,85.13,110.30,69.13
93.85,85.20,110.20,69.20
93.86,85.27,110.10,69.27
93.87,85.33,110.00,69.33
93.89,85.40,109.90,69.40
93.90,85.47,109.80,69.47
93.91,85.53,109.70,69.53
93.92,85.60,109.60,69.60
93.94,85.67,109.50,69.67
93.95,85.73,109.40,69.73
93.96,85.80,109.30,69.80
93.97,85.87,109.20,69.87
93.99,85.93,109.10,69.93
94.00,86.00,109.00,70.00
93.64,85.83,109.40,70.13
93.34,85.70,109.67,70.20
93.17,85.65,109.70,70.10
92.89,85.53,109.93,70.13
92.61,85.42,110.17,70.17
92.33,85.30,110.40,70.20
92.05,85.18,110.63,70.23
92.04,85.20,110.33,70.00
91.80,85.10,110.50,70.00
87.89,84.67,112.00,70.67
87.82,84.58,112.10,70.63
89.92,83.90,113.40,71.80
89.31,83.63,114.30,72.13
84.08,83.53,115.07,72.13
83.95,83.50,115.00,72.00
83.36,83.00,115.87,72.80
83.26,83.00,115.73,72.60
83.16,83.00,115.60,72.40
83.07,83.00,115.47,72.20
82.97,83.00,115.33,72.00
81.79,83.00,115.20,71.80
82.08,83.27,114.53,71.07
82.07,83.23,114.47,70.93
82.06,83.20,114.40,70.80
82.05,83.17,114.33,70.67
82.04,83.13,114.27,70.53
82.03,83.10,114.20,70.40
82.33,83.07,114.13,70.27
82.17,83.03,114.07,70.13
82.00,83.00,114.00,70.00
82.04,83.20,114.00,69.73
82.08,83.40,114.00,69.47
83.01,84.05,112.20,68.30
83.75,85.03,110.80,66.47
84.41,85.25,110.67,66.17
82.62,84.50,112.80,67.80
83.60,84.67,112.93,67.60
82.50,84.83,113.07,67.40
83.07,84.65,114.60,67.90
82.68,84.50,115.67,68.33
82.00,85.20,114.00,67.07
82.00,85.40,114.00,66.80
82.57,85.88,112.87,65.97
83.07,86.60,111.87,64.67
83.00,86.75,112.00,64.50
82.93,86.90,112.13,64.33
82.87,87.05,112.27,64.17
81.05,87.20,112.40,64.00
81.13,87.35,112.53,63.83
81.21,87.50,112.67,63.67
83.02,87.80,111.90,63.20
82.91,87.93,112.13,63.07
81.79,88.07,112.37,62.93
81.82,88.20,112.60,62.80
81.85,88.33,112.83,62.67
81.88,88.47,113.07,62.53
81.91,88.60,113.30,62.40
82.23,88.73,113.53,62.27
82.06,88.85,113.87,62.17
82.00,89.00,114.00,62.00
82.00,88.91,114.03,62.30
82.00,88.82,114.07,62.60
82.46,88.73,114.10,62.90
83.48,89.07,112.40,62.33
83.60,88.97,112.50,62.67
82.92,88.46,114.20,63.80
81.15,87.22,118.07,66.40
80.72,86.78,119.27,67.40
80.88,85.61,119.30,67.70
81.03,85.40,119.33,68.00
84.07,85.19,119.37,68.30
84.97,85.58,117.60,67.40
84.92,87.42,117.73,67.77
85.40,87.60,116.80,67.60
85.32,87.50,117.00,68.00
85.24,87.40,117.20,68.40
85.16,87.30,117.40,68.80
85.08,87.20,117.60,69.20
84.99,87.10,117.80,69.60
86.58,88.00,114.67,68.00
85.27,87.95,114.70,68.30
86.42,88.77,112.73,66.87
86.80,89.09,112.30,66.90
86.11,88.21,114.00,68.80
83.20,88.92,112.50,67.50
83.89,89.21,111.13,67.07
83.82,89.10,111.30,67.40
83.88,89.07,111.20,67.60
83.97,89.05,111.03,67.77
84.00,89.00,111.00,68.00
83.72,88.94,111.43,68.10
83.43,89.20,111.87,68.20
83.15,89.30,112.30,68.30
82.87,89.40,112.73,68.40
82.58,89.50,113.17,68.50
83.10,90.00,112.00,67.80
82.78,90.08,112.50,67.93
82.47,90.17,113.00,68.07
82.15,90.25,113.50,68.20
81.83,90.33,114.00,68.33
81.52,90.42,114.50,68.47
81.20,90.50,115.00,68.60
81.45,91.15,114.37,67.60
81.10,91.20,114.93,67.80
80.75,91.25,115.50,68.00
80.40,91.30,116.07,68.20
80.05,91.35,116.63,68.40
79.30,91.00,118.00,69.40
78.98,91.08,118.50,69.53
78.67,91.17,119.00,69.67
78.35,91.25,119.50,69.80
78.03,91.33,120.00,69.93
77.95,91.65,120.03,69.60
77.60,91.70,120.60,69.80
79.33,93.00,117.00,67.50
79.93,93.53,115.67,66.73
79.70,93.65,116.00,66.80
79.47,94.05,116.33,66.87
79.23,94.03,116.67,66.93
79.00,94.00,117.00,67.00
78.80,93.92,117.27,67.03
78.59,93.83,117.53,67.07
78.49,93.80,117.60,67.00
78.19,93.67,118.07,67.13
77.98,93.58,118.33,67.17
77.98,93.60,118.20,67.00
77.81,93.53,118.40,67.00
77.37,93.33,119.13,67.27
77.17,93.25,119.40,67.30
76.96,93.17,119.67,67.33
76.76,93.08,119.93,67.37
76.56,93.00,120.20,67.40
76.35,92.92,120.47,67.43
76.15,92.83,120.73,67.47
75.94,92.75,121.00,67.50
74.94,92.13,122.87,68.60
77.45,92.02,123.23,68.70
78.65,92.10,122.80,68.40
79.03,92.42,122.07,67.63
75.75,92.33,122.33,67.67
75.47,92.25,122.60,67.70
78.69,92.17,122.87,67.73
78.57,92.08,123.13,67.77
74.65,92.00,123.40,67.80
74.37,91.92,123.67,67.83
74.96,92.27,122.20,67.00
74.82,92.25,122.20,66.90
74.55,92.17,122.47,66.93
74.18,92.12,122.63,66.90
74.00,92.00,123.00,67.00
73.85,92.08,123.10,67.17
73.70,92.17,123.20,67.33
73.55,92.25,123.30,67.50
73.40,92.33,123.40,67.67
73.25,92.42,123.50,67.83
73.10,92.50,123.60,68.00
72.95,92.58,123.70,68.17
72.80,92.67,123.80,68.33
72.65,92.75,123.90,68.50
72.50,92.83,124.00,68.67
72.35,92.92,124.10,68.83
72.20,93.00,124.20,69.00
72.70,93.52,123.00,68.30
72.60,93.63,123.00,68.40
72.50,93.75,123.00,68.50
72.40,93.87,123.00,68.60
72.87,94.27,121.87,68.13
73.20,94.60,121.00,67.80
73.10,94.72,121.00,67.90
73.00,94.83,121.00,68.00
72.01,95.25,120.10,67.50
73.20,95.33,120.20,67.67
72.01,95.42,120.30,67.83
72.01,95.50,120.40,68.00
72.00,95.58,120.50,68.17
72.00,95.67,120.60,68.33
72.00,95.75,120.70,68.50
72.00,95.83,120.80,68.67
72.00,95.92,120.90,68.83
72.00,96.00,121.00,69.00
72.05,95.95,120.69,68.76
72.10,95.90,120.38,68.52
72.16,95.84,120.07,68.28
72.21,95.79,119.76,68.03
72.26,95.74,119.45,67.79
72.31,95.69,119.14,67.55
72.36,95.64,118.83,67.31
72.14,95.45,119.07,67.34
72.16,95.38,118.83,67.14
72.17,95.31,118.59,66.93
71.81,95.05,119.10,67.10
71.79,94.97,118.93,66.93
70.55,94.16,121.21,68.21
70.52,94.05,121.07,68.07
70.48,93.95,120.93,67.93
69.90,93.57,121.90,68.34
69.83,93.45,121.83,68.24
69.76,93.33,121.76,68.14
69.69,93.21,121.69,68.03
69.62,93.09,121.62,67.93
69.55,92.97,121.55,67.83
69.48,92.84,121.48,67.72
69.41,92.72,121.41,67.62
69.34,92.60,121.34,67.52
69.28,92.48,121.28,67.41
69.21,92.36,121.21,67.31
69.14,92.24,121.14,67.21
69.02,92.09,121.17,67.17
69.00,92.00,121.00,67.00
