249.00,170.00,27.00,71.00
248.88,170.10,27.08,71.08
248.76,170.20,27.16,71.16
248.64,170.30,27.24,71.24
249.34,170.82,26.48,70.48
249.30,171.69,26.60,69.00
248.66,171.49,26.72,69.68
250.87,171.49,26.84,69.96
253.09,171.49,26.96,70.24
252.97,170.85,27.08,71.80
252.85,170.89,27.20,72.00
252.73,170.93,27.32,72.20
253.57,171.19,27.96,71.96
254.45,169.23,28.56,73.60
254.34,169.17,28.68,73.80
254.53,169.41,28.20,73.40
254.12,169.05,28.92,74.20
254.24,168.05,29.36,74.72
253.78,168.46,28.72,74.16
251.45,166.24,29.52,75.04
249.28,169.54,28.60,72.60
249.13,169.18,28.68,74.36
248.63,170.25,28.88,72.88
245.87,170.87,29.84,75.68
245.71,171.03,29.92,75.84
243.00,171.00,30.00,76.00
243.10,171.02,29.88,76.00
240.28,172.34,30.68,78.68
241.09,174.20,28.76,75.00
238.60,173.79,29.52,75.84
240.53,172.92,30.20,77.60
241.25,174.62,30.04,78.28
246.00,174.58,29.88,78.16
249.52,175.70,29.72,77.36
252.59,176.56,28.92,75.64
252.77,177.74,28.80,75.60
252.67,177.13,29.24,76.68
254.26,176.62,29.08,77.56
255.66,176.61,28.92,77.44
255.35,175.60,29.76,79.32
258.18,175.59,29.60,79.20
259.35,175.27,29.44,79.72
259.09,174.56,29.96,81.00
258.38,174.35,29.84,81.28
258.55,173.64,29.72,81.24
256.60,173.80,29.60,81.00
256.24,172.92,30.32,82.84
258.69,172.94,30.24,82.88
259.06,173.00,30.16,82.84
259.47,173.96,29.12,81.00
257.00,174.00,29.00,81.00
256.97,173.97,29.08,81.20
254.29,176.60,29.16,81.40
254.69,177.40,28.36,79.96
254.22,176.55,29.32,81.80
251.41,177.33,28.60,80.40
250.99,176.51,29.48,82.20
250.98,176.49,29.56,82.40
248.46,176.66,29.28,82.20
246.72,179.26,29.44,82.60
245.79,180.05,29.20,81.20
242.84,179.32,29.76,82.84
242.99,179.41,29.44,82.84
242.92,179.60,29.56,82.64
242.63,178.83,30.12,84.36
239.82,178.80,30.20,84.60
239.77,179.09,30.28,84.20
239.71,176.82,30.36,85.08
239.51,176.75,30.72,85.16
238.85,175.63,31.00,86.00
239.02,173.66,30.80,85.60
239.06,173.16,30.84,85.68
236.46,172.76,30.88,86.64
235.99,169.25,31.84,88.60
235.85,169.13,31.92,88.80
233.00,169.00,32.00,89.00
230.17,168.98,32.16,89.08
230.27,168.70,32.32,89.16
229.92,167.68,33.36,91.00
230.12,164.26,33.32,92.52
230.35,165.33,33.20,90.40
233.12,166.17,32.48,88.76
230.60,164.66,33.28,90.16
232.81,164.61,33.32,90.04
232.67,163.57,33.72,91.92
232.49,163.02,34.20,92.20
232.21,162.64,34.88,92.68
231.97,162.05,35.48,93.60
230.47,161.49,35.52,94.44
230.36,159.45,36.12,95.44
231.21,160.67,34.80,93.00
231.16,161.12,35.28,92.08
229.19,158.38,35.36,93.32
231.10,156.67,36.16,94.72
231.61,157.41,35.52,93.24
231.36,153.49,36.40,94.80
231.49,150.26,36.52,94.84
232.38,150.99,35.88,93.36
232.00,147.31,36.76,94.92
232.00,147.03,36.88,94.96
232.00,147.00,37.00,95.00
