88.19,17.76,151.00,178.00
89.78,20.09,148.00,173.60
89.87,20.45,148.00,173.13
89.96,20.81,148.00,172.67
89.76,20.87,148.60,172.80
90.60,21.98,147.10,170.83
91.64,23.29,145.20,168.47
92.23,20.23,144.20,165.60
88.93,16.38,151.00,174.00
88.07,15.71,152.90,176.03
89.11,17.58,151.00,173.00
89.20,18.18,151.00,172.50
89.30,18.78,151.00,172.00
89.39,19.37,151.00,171.50
90.28,23.97,149.40,169.40
92.78,26.96,144.60,163.67
92.97,27.41,144.40,163.00
91.66,26.18,147.20,165.70
91.85,31.09,147.00,165.00
92.00,29.68,151.00,168.50
88.94,29.17,153.20,170.20
88.98,31.31,153.30,169.80
89.32,32.02,152.80,168.60
89.32,32.27,153.00,168.33
90.61,33.82,150.60,165.47
90.65,34.11,150.70,165.10
85.77,35.81,148.00,161.93
84.18,34.70,150.90,164.37
84.00,35.00,151.00,164.00
83.80,34.82,150.43,164.40
75.80,33.24,152.67,167.60
77.77,35.66,146.90,162.80
70.30,34.07,149.13,166.00
69.17,33.84,148.67,166.50
68.94,33.61,148.20,167.00
63.50,33.38,147.73,167.50
63.09,32.62,148.07,169.07
60.41,31.87,148.90,170.60
60.22,31.69,148.33,171.00
55.69,31.51,147.77,171.40
53.68,31.92,146.00,170.60
54.40,32.64,143.63,169.20
53.89,32.60,143.73,169.33
55.29,34.03,140.00,166.50
59.32,34.67,137.87,165.27
57.12,34.63,141.77,171.20
52.48,37.51,142.60,173.00
44.01,38.22,140.23,171.60
33.17,39.37,138.33,169.33
19.23,31.27,139.10,172.40
13.65,26.79,135.47,168.27
 9.37,20.84,133.43,167.13
16.00,11.25,129.40,162.40
17.26, 4.80,128.50,162.33
22.82, 4.94,127.20,161.87
17.07, 4.68,126.70,162.20
16.53, 4.62,125.80,162.13
 8.16, 1.18,129.73,168.83
 8.00, 1.00,129.00,169.00
 1.78, 1.23,128.17,168.90
 1.93, 0.97,127.47,169.00
 0.86,-6.10,129.20,171.40
 2.56,-4.23,125.40,168.07
 2.64, 1.11,124.83,168.50
 1.65,-0.06,126.40,170.80
 1.39,-6.06,126.53,172.73
 3.28,-3.59,122.33,168.20
 9.95, 5.91,117.40,162.00
 9.24, 4.76,118.00,164.67
 6.90,13.91,113.93,159.00
 4.72,14.09,113.20,159.00
-2.29,20.36,112.47,159.00
-5.59,20.53,111.73,159.00
-5.35,20.69,111.00,159.00
-3.94,27.46,107.93,156.20
 1.79,32.82,108.23,157.70
 1.37,38.29,108.80,159.00
 8.13,38.93,106.97,157.90
 4.39,38.96,106.33,158.00
 3.21,40.05,104.30,156.00
 3.42,40.13,103.60,156.00
-3.34,34.35,102.90,156.00
-2.36,29.80,100.60,153.60
 2.13,23.42,100.83,155.00
 8.07,16.13,102.27,158.20
20.38,17.51,99.90,155.70
32.74,16.20,101.13,158.60
40.54,19.34,96.70,153.00
41.00,25.00,96.00,153.00
46.62,25.37,95.30,152.60
54.05,33.89,90.73,146.40
54.69,35.74,88.50,143.70
58.71,36.81,93.33,151.80
63.31,35.05,96.33,157.00
70.45,43.14,92.60,152.40
75.88,50.41,90.27,149.30
75.09,47.67,93.60,155.00
81.15,47.06,92.00,153.30
85.31,40.71,94.33,158.00
90.41,49.12,90.67,152.70
92.08,49.09,90.40,153.00
99.54,50.96,88.03,149.50
106.22,52.13,86.20,147.40
108.37,50.95,87.00,150.00
111.81,52.77,84.80,146.60
111.39,46.98,84.97,147.50
112.45,43.44,82.20,144.00
111.92,39.23,82.60,146.20
108.72,38.39,81.33,144.00
105.46,32.55,83.40,148.80
102.91,35.26,80.07,143.40
101.93,36.21,78.37,141.50
97.14,37.26,76.80,139.40
90.77,35.47,78.50,143.00
81.03,40.20,77.80,142.60
79.94,39.81,78.00,144.90
75.07,44.75,77.47,144.80
74.84,50.39,76.73,144.40
75.00,56.00,76.00,144.00
74.64,55.38,76.37,144.20
72.01,51.03,81.27,152.60
72.02,56.81,79.80,150.00
65.83,60.24,82.07,153.00
71.13,65.43,82.00,152.50
77.62,67.67,79.40,147.00
76.72,65.67,80.87,150.00
76.42,65.16,81.13,150.00
81.33,64.51,81.90,150.30
86.99,62.84,81.00,149.00
92.07,59.23,81.30,148.10
92.96,60.77,79.20,144.00
94.90,53.39,81.03,147.00
97.54,53.68,80.20,145.40
102.61,53.12,80.50,145.50
102.58,53.35,80.27,144.00
102.87,53.69,79.40,142.30
96.61,52.03,81.00,144.60
94.01,57.76,80.70,142.90
88.21,57.20,81.00,143.00
82.37,61.39,81.40,144.30
82.97,69.35,79.60,140.20
86.94,68.86,79.90,140.30
93.26,70.57,77.60,136.00
99.78,74.55,78.67,137.67
104.57,74.64,79.07,138.00
103.28,77.44,81.10,140.70
97.52,77.03,81.33,140.67
102.30,76.56,81.60,140.73
102.00,76.00,82.00,141.00
106.37,71.07,83.07,139.83
104.42,69.76,86.00,141.47
98.46,64.54,87.20,140.40
104.50,63.85,83.67,132.00
103.94,62.46,85.67,132.67
108.42,60.53,84.40,127.60
112.67,61.74,85.33,124.87
111.28,56.47,87.20,124.67
105.64,57.34,87.20,122.60
103.76,53.42,90.00,123.33
102.67,54.02,91.23,122.13
104.86,54.48,92.00,121.20
106.39,58.60,92.50,118.50
105.38,63.67,93.60,118.67
103.23,66.81,97.00,120.00
105.51,71.03,96.27,117.20
103.55,75.98,98.93,117.80
104.11,71.35,103.40,120.20
103.73,74.49,106.93,121.03
105.32,81.12,110.67,122.67
105.57,81.17,112.40,122.30
104.87,81.95,112.67,120.47
99.04,82.27,113.87,119.57
99.50,89.48,111.40,114.60
104.83,90.60,110.50,112.50
114.68,90.92,112.00,112.00
120.96,88.09,120.70,117.80
129.37,90.95,117.80,112.87
141.83,98.65,114.50,108.50
153.00,99.00,116.00,108.00
158.52,99.17,116.00,107.80
160.78,106.60,111.33,103.87
159.07,105.00,115.70,107.20
164.86,106.07,113.87,105.20
170.26,106.24,113.83,105.00
176.77,107.21,111.40,103.20
174.15,105.35,116.47,107.07
174.77,106.22,115.07,105.47
177.62,112.75,112.50,103.40
176.63,112.19,114.67,104.67
176.58,113.70,111.00,101.80
177.50,109.62,109.00,99.60
179.64,110.37,107.87,98.27
179.65,110.51,107.93,98.13
178.61,112.16,105.00,95.00
178.02,106.83,105.93,95.73
182.28,108.33,102.73,92.90
182.78,104.14,101.80,91.80
180.21,105.62,99.20,89.03
175.97,102.81,98.33,88.00
176.41,102.25,99.60,89.10
179.69,100.52,99.53,88.87
182.03,102.63,94.87,84.80
178.66,99.39,94.60,84.40
177.83,98.68,96.00,85.67
178.87,99.85,92.33,81.87
173.51,98.95,95.40,84.80
169.80,104.13,93.40,82.67
164.41,104.42,93.07,82.23
160.00,109.00,93.00,82.00
160.28,113.55,92.50,81.83
157.48,118.66,90.13,79.80
155.73,112.86,93.20,83.20
151.28,112.65,94.33,83.80
157.79,114.89,88.83,79.50
163.42,119.62,85.80,76.80
168.49,119.95,85.73,77.83
172.24,120.58,85.07,76.73
169.51,121.33,82.70,75.40
165.83,117.53,82.33,75.33
166.89,114.62,80.33,73.63
167.82,113.97,78.60,72.20
168.18,111.47,78.80,72.70
167.60,108.73,76.80,71.00
166.61,103.43,75.00,70.00
167.65,100.19,73.13,68.40
169.82,100.53,72.20,67.73
169.59,100.40,72.60,68.00
174.45,101.86,69.67,65.10
178.04,101.58,69.00,65.67
178.12,104.94,66.70,63.60
174.51,102.76,66.40,63.53
168.23,102.80,66.10,63.47
165.90,102.85,65.80,63.40
169.58,103.89,63.67,61.33
175.58,105.73,59.60,57.67
181.82,105.88,59.10,57.40
188.51,108.65,58.73,57.27
192.58,109.92,56.40,55.17
190.00,110.00,56.00,55.00
187.77,110.28,54.77,54.10
190.92,107.89,53.53,53.13
191.07,105.11,53.20,53.10
191.88,105.88,51.07,51.40
190.25,108.93,49.00,49.67
192.18,110.86,45.40,46.40
195.34,111.58,42.77,44.10
190.44,111.01,41.00,42.67
183.43,110.45,38.60,40.60
177.62,109.16,37.00,39.33
178.27,109.65,34.83,37.50
176.54,106.69,32.80,36.40
171.71,105.34,32.03,34.93
167.94,103.71,30.73,33.93
166.62,102.19,29.00,33.00
165.13,102.44,27.87,32.67
163.97,102.03,27.23,32.33
164.32,103.15,26.60,31.60
160.68,103.39,25.97,31.30
155.90,103.01,25.00,30.67
154.24,102.65,24.10,30.40
152.87,100.19,24.27,30.87
150.71,98.95,23.73,30.40
151.19,98.70,22.20,29.20
150.66,99.29,21.50,28.17
149.78,98.28,21.00,27.93
152.96,98.70,20.40,27.60
155.39,98.88,19.93,27.33
154.50,99.00,19.47,27.17
150.00,98.00,19.00,27.00
144.31,97.26,18.59,26.34
140.88,99.13,18.17,24.76
140.06,98.08,17.76,25.03
141.14,99.45,17.34,24.38
138.08,99.55,16.93,24.55
137.31,100.21,15.72,21.48
135.52,100.41,15.34,20.90
135.10,100.88,14.24,19.59
135.27,100.50,13.90,19.03
134.39,100.71,13.55,18.48
132.52,100.71,13.21,17.93
130.67,100.89,12.28,16.79
129.91,101.61,11.41,15.72
127.42,100.70,11.14,14.72
126.29,100.55,10.86,14.28
126.83,100.17,10.14,13.38
127.16,100.18, 9.90,12.97
125.47,99.51, 9.28,12.17
124.38,98.56, 9.07,11.45
122.27,97.86, 8.55,10.79
120.39,98.05, 8.38,10.48
119.52,97.59, 8.45,10.41
118.94,97.12, 8.24,10.07
118.20,97.18, 8.03, 9.72
116.62,96.82, 7.69, 9.24
115.59,96.13, 7.52, 8.93
114.75,96.25, 7.34, 8.62
113.70,95.21, 7.17, 8.31
113.00,95.00, 7.00, 8.00
