140.64,94.04,234.67,136.00
140.77,98.08,234.53,134.23
140.91,96.51,241.80,137.60
145.97,96.82,242.87,137.23
145.50,97.12,243.93,136.87
146.28,97.92,242.50,135.50
143.39,91.97,248.40,137.53
143.01,92.01,249.30,137.07
143.62,88.95,248.20,135.40
143.88,89.80,247.80,133.93
149.79,93.06,249.00,133.67
147.82,91.95,253.70,135.50
156.68,91.44,256.13,136.13
156.47,98.95,257.37,135.87
158.26,102.27,254.60,133.20
169.42,102.86,252.33,131.67
170.42,112.26,253.73,131.53
177.24,111.40,259.30,132.90
174.57,119.57,264.80,135.27
174.35,119.78,265.40,134.63
184.00,120.00,266.00,134.00
193.51,119.79,264.07,135.23
193.78,119.59,262.13,136.47
193.54,109.36,260.60,138.10
194.44,108.90,259.33,139.87
194.58,106.99,257.67,141.33
194.73,98.47,256.00,142.80
192.96,97.02,258.17,146.57
193.18,96.77,256.33,147.93
189.03,96.27,257.50,149.80
180.20,97.43,250.00,148.33
169.99,97.77,248.77,148.53
169.35,99.16,241.00,146.60
162.25,101.66,233.93,144.40
153.00,105.71,231.47,145.20
146.93,107.82,223.00,141.50
137.32,111.41,222.07,143.80
137.45,111.14,219.73,145.43
134.76,111.80,215.60,145.20
135.57,111.77,212.50,146.33
142.86,106.71,208.33,145.67
146.74,110.93,211.00,149.90
148.79,110.59,210.67,151.67
151.29,103.45,203.87,148.93
160.28,101.85,201.60,149.80
161.32,101.20,197.67,148.50
164.99,102.69,191.00,146.33
174.18,104.12,184.90,144.30
172.66,102.85,186.00,147.67
165.08,102.97,183.33,148.23
165.00,103.00,181.00,149.00
164.16,102.09,182.03,149.23
152.86,99.68,187.07,152.47
151.79,91.06,188.50,153.00
143.87,91.41,186.87,151.27
135.73,91.61,185.67,149.83
134.82,91.02,186.60,150.00
125.69,84.44,187.03,149.73
111.64,85.03,186.27,148.07
103.10,84.47,187.80,148.70
103.52,83.91,189.33,149.33
109.46,81.67,194.60,153.33
106.56,81.39,196.00,153.40
104.29,77.32,196.13,152.57
97.83,76.90,196.67,152.27
94.46,75.46,199.50,154.00
93.95,73.83,203.33,156.13
91.20,73.09,204.43,156.47
88.13,72.05,206.20,157.40
84.95,71.13,208.17,158.10
84.18,71.94,205.33,155.33
80.85,65.66,207.60,156.40
87.96,56.47,210.53,158.13
85.74,55.73,213.47,159.87
80.15,53.05,219.60,164.80
77.19,52.29,222.67,166.67
70.61,47.64,230.33,171.40
64.70,45.01,238.00,176.90
70.10,45.07,241.20,178.80
65.77,45.04,244.60,180.90
61.00,45.00,248.00,183.00
60.48,45.57,249.30,181.77
59.80,46.04,250.93,180.73
67.25,44.76,256.90,183.20
66.34,45.15,259.00,182.33
65.22,45.44,261.50,181.67
63.90,45.63,264.40,181.20
65.00,47.60,262.47,177.17
61.47,44.22,269.80,180.07
59.20,46.09,268.40,176.40
50.35,48.33,265.33,172.00
38.22,45.64,276.10,177.47
32.85,45.81,278.80,177.20
21.42,46.39,280.53,176.13
 9.99,46.96,282.27,175.07
 7.65,46.53,286.50,176.00
 1.81,52.01,288.07,174.80
 0.07,51.43,291.80,175.33
-5.85,51.00,295.60,175.60
-9.90,49.01,304.63,178.97
-4.49,57.43,301.67,175.33
 6.46,58.93,300.70,172.40
18.61,60.87,297.33,168.60
25.91,64.53,287.80,161.37
35.74,65.46,288.40,159.60
30.57,64.80,294.83,161.00
29.98,65.47,296.27,159.73
34.83,70.21,286.80,152.40
40.16,73.48,276.40,145.27
47.68,73.12,281.33,145.37
38.00,74.00,281.00,143.00
29.22,74.92,277.60,142.13
38.21,74.50,279.60,143.93
38.24,74.61,279.00,144.70
37.73,74.64,279.47,145.60
44.37,77.33,265.67,139.00
41.85,80.90,251.20,132.40
46.75,84.21,244.10,129.30
46.92,85.24,240.40,128.20
49.06,86.57,235.80,126.50
48.14,85.97,237.33,128.67
50.18,87.23,232.97,127.10
53.09,87.16,232.40,128.20
55.50,88.14,227.73,127.20
62.27,88.92,224.87,126.60
67.14,89.70,222.00,126.00
67.03,89.85,222.20,126.67
30.31,102.28,216.73,124.53
11.68,95.36,209.60,120.80
27.02,98.08,197.80,114.83
65.36,105.58,193.67,113.00
73.09,104.17,195.30,115.20
60.34,100.35,191.53,114.40
59.05,103.12,186.07,112.40
65.84,98.21,182.20,111.20
72.33,98.05,176.83,108.83
84.21,100.44,168.93,104.80
100.36,101.60,161.00,101.00
112.00,102.72,153.13,97.27
122.01,97.68,150.93,97.30
127.00,97.00,147.00,96.00
132.86,98.28,147.20,96.10
131.24,90.51,150.40,98.20
143.92,92.96,145.20,94.70
117.01,88.34,143.00,93.20
119.34,90.92,136.33,89.00
118.28,91.99,135.40,87.80
110.43,92.48,133.13,87.03
133.49,99.48,131.80,85.60
165.14,105.48,136.40,89.10
169.17,106.07,136.33,89.00
181.51,108.77,139.23,90.67
189.67,108.68,139.80,90.60
193.44,113.45,141.43,92.23
194.66,113.52,141.07,91.93
197.91,116.58,140.50,91.00
202.05,116.12,141.13,91.40
199.21,119.14,141.77,91.80
195.28,119.68,139.40,90.60
197.27,121.03,139.97,90.80
195.95,121.07,139.67,90.33
195.63,120.74,140.10,90.60
190.33,121.60,141.07,91.40
186.79,120.36,143.73,93.13
178.49,120.13,140.00,90.60
171.20,114.36,139.67,90.33
165.14,112.31,135.33,87.60
154.71,105.24,140.00,90.40
152.43,106.45,135.47,87.73
143.91,98.49,143.37,92.63
138.00,98.00,144.00,93.00
154.87,98.68,142.60,91.57
155.58,91.63,146.80,93.87
159.88,92.62,142.30,90.40
162.59,85.50,146.20,92.47
161.55,81.14,143.50,89.83
162.61,81.47,143.00,88.80
158.12,82.84,138.40,85.07
153.65,81.59,143.33,87.40
154.18,82.64,143.10,86.50
156.28,84.39,142.00,85.00
154.09,88.43,135.87,80.37
152.41,93.66,130.40,76.80
151.16,93.76,131.07,76.43
145.77,94.40,129.60,75.00
137.27,95.77,128.00,73.50
130.93,95.63,129.47,73.53
122.17,96.18,130.23,73.43
117.97,97.40,128.40,71.80
110.66,97.21,131.17,72.83
108.36,97.75,130.33,71.67
101.92,111.11,130.70,70.60
95.43,106.67,139.00,74.27
80.07,107.03,138.50,73.23
68.84,106.17,138.00,72.20
59.05,106.91,138.00,71.50
51.72,106.50,137.40,70.40
39.17,111.02,137.10,69.50
24.57,109.46,141.07,71.13
11.63,115.99,135.70,67.17
 1.00,116.00,135.00,66.00
 1.78,117.17,133.90,65.21
 6.61,119.73,128.14,61.62
 8.89,123.75,124.52,60.03
 3.22,123.59,128.00,61.97
 3.28,124.37,129.48,62.03
 4.48,125.19,130.76,62.03
 6.43,126.42,129.55,61.21
 8.80,127.50,128.90,60.66
14.48,128.03,129.14,61.24
20.64,126.83,129.90,61.03
27.26,125.15,127.07,59.38
38.03,130.94,125.52,58.66
50.37,135.58,125.00,57.14
59.06,136.75,126.00,57.90
60.26,124.58,125.59,56.66
77.96,134.82,122.28,54.72
87.47,133.84,120.62,53.62
96.68,134.40,118.93,52.69
103.33,126.53,119.10,52.48
109.66,125.51,120.17,52.72
104.56,126.39,119.93,52.31
90.93,121.15,118.17,51.14
98.63,123.22,119.86,51.69
104.26,119.26,120.07,51.41
123.86,116.25,113.62,48.34
131.09,116.40,111.17,46.86
138.90,116.63,116.76,48.97
149.35,111.79,123.14,51.38
161.00,112.00,123.00,51.00
